time,turnedAngle,pitchAngle,yawAngle
325268,18.02397,-18.11286,7.721157
325270,17.7927,-17.84106,7.797245
325273,17.27665,-17.2393,7.946359
325275,17.27665,-17.2393,7.946359
325277,17.00428,-16.92158,8.019883
325280,16.46656,-16.28082,8.188394
325282,16.46656,-16.28082,8.188394
325285,16.20704,-15.96493,8.278513
325287,16.20704,-15.96493,8.278513
325291,15.98106,-15.68679,8.359004
325293,15.28468,-14.84772,8.528643
325296,15.28468,-14.84772,8.528643
325298,15.00974,-14.50826,8.601858
325301,14.62679,-14.04489,8.678694
325303,14.62679,-14.04489,8.678694
325306,13.91309,-13.14677,8.84429
325308,13.91309,-13.14677,8.84429
325311,13.58609,-12.71783,8.929907
325313,12.95913,-11.86402,9.108195
325316,12.95913,-11.86402,9.108195
325318,12.66785,-11.4494,9.198384
325321,12.14618,-10.66339,9.387661
325323,12.14618,-10.66339,9.387661
325326,11.91606,-10.29247,9.484792
325328,11.91606,-10.29247,9.484792
325331,11.72449,-9.967821,9.572654
325334,11.30702,-9.200883,9.783978
325337,11.30702,-9.200883,9.783978
325339,11.15985,-8.896933,9.873247
325342,10.91059,-8.243026,10.11622
325344,10.91059,-8.243026,10.11622
325347,10.83216,-7.983033,10.21993
325349,10.83216,-7.983033,10.21993
325352,10.71568,-7.41688,10.4714
325354,10.69989,-7.207017,10.57855
325357,10.69989,-7.207017,10.57855
325359,10.6952,-6.958155,10.69805
325362,10.76604,-6.630517,10.90378
325364,10.76604,-6.630517,10.90378
325367,10.87044,-6.509214,11.04336
325369,10.87044,-6.509214,11.04336
325372,11.12836,-6.421259,11.28319
325374,11.31463,6.441229,11.41249
325378,11.31463,6.441229,11.41249
325380,11.51126,6.509214,11.52966
325383,12.10666,6.860156,11.8465
325385,12.10666,6.860156,11.8465
325388,12.39788,7.07762,11.98032
325390,12.39788,7.07762,11.98032
325393,13.12225,7.682884,12.26495
325395,13.46931,8.000301,12.38897
325398,13.46931,8.000301,12.38897
325400,13.92483,8.421704,12.55533
325403,13.92483,8.421704,12.55533
325405,14.36467,8.84198,12.70731
325408,14.90607,9.410976,12.87592
325410,14.90607,9.410976,12.87592
325412,15.90169,10.45673,13.16642
325415,16.48343,10.98075,13.38838
325417,16.48343,10.98075,13.38838
325421,17.5025,11.92456,13.75293
325423,17.5025,11.92456,13.75293
325426,18.14966,12.551,13.95611
325428,19.28482,13.66063,14.29562
325431,19.28482,13.66063,14.29562
325433,19.86582,14.17376,14.50903
325436,20.41333,14.66791,14.70168
325438,20.41333,14.66791,14.70168
325441,21.50225,15.69569,15.04367
325443,21.50225,15.69569,15.04367
325446,22.03518,16.21329,15.1958
325448,22.64125,16.81411,15.36803
325451,22.64125,16.81411,15.36803
325453,23.77312,17.93451,15.67852
325456,24.26635,18.40682,15.82107
325458,24.26635,18.40682,15.82107
325462,25.20014,19.30718,16.08121
325464,25.20014,19.30718,16.08121
325467,25.70975,19.77978,16.24415
325469,26.19347,20.23213,16.3935
325472,26.19347,20.23213,16.3935
325474,26.95115,20.89627,16.6854
325477,27.26414,21.15384,16.82862
325479,27.26414,21.15384,16.82862
325482,28.03239,21.82022,17.13193
325484,28.03239,21.82022,17.13193
325487,28.4685,22.20928,17.28862
325489,29.31551,22.93267,17.63129
325492,29.31551,22.93267,17.63129
325494,29.73347,23.27995,17.81209
325497,30.15241,23.63828,17.98032
325499,30.15241,23.63828,17.98032
325502,30.93483,24.25618,18.35518
325505,30.93483,24.25618,18.35518
325508,31.32963,24.56568,18.5473
325510,32.11741,25.21617,18.89013
325513,32.11741,25.21617,18.89013
325515,32.41435,25.41847,19.07387
325518,33.06865,25.91887,19.41042
325520,33.06865,25.91887,19.41042
325523,33.35389,26.09184,19.61421
325525,33.35389,26.09184,19.61421
325528,33.65903,26.29984,19.80352
325530,34.24335,26.67463,20.19674
325533,34.24335,26.67463,20.19674
325535,34.52748,26.85094,20.39576
325538,34.52748,26.85094,20.39576
325540,35.03414,27.12747,20.79842
325542,35.28561,27.25936,21.00497
325545,35.28561,27.25936,21.00497
325548,35.56046,27.42938,21.19818
325551,36.05484,27.67546,21.62011
325553,36.05484,27.67546,21.62011
325556,36.33375,27.85153,21.81158
325558,36.33375,27.85153,21.81158
325561,36.44076,27.65521,22.20916
325563,36.21214,27.2359,22.38552
325566,36.21214,27.2359,22.38552
325568,36.09678,26.95527,22.55415
325571,36.1307,26.71659,22.88224
325573,36.1307,26.71659,22.88224
325576,36.04346,26.47669,23.03619
325578,36.04346,26.47669,23.03619
325581,36.04229,26.34073,23.18993
325583,35.84496,25.85364,23.46314
325586,35.84496,25.85364,23.46314
325588,35.86558,25.7535,23.6026
325592,35.78675,25.44588,23.8311
325594,35.78675,25.44588,23.8311
325597,35.84761,25.40768,23.95582
325599,35.84761,25.40768,23.95582
325602,35.6557,24.97736,24.15442
325604,35.66415,24.88448,24.26357
325607,35.66415,24.88448,24.26357
325609,35.55278,24.68163,24.32661
325612,35.54109,24.50526,24.49512
325614,35.54109,24.50526,24.49512
325617,35.44434,24.3505,24.52546
325619,35.44434,24.3505,24.52546
325622,35.44078,24.23292,24.6417
325624,35.64141,24.44265,24.6965
325627,35.64141,24.44265,24.6965
325629,36.07136,24.85845,24.84656
325633,36.26675,25.07775,24.88282
325635,36.26675,25.07775,24.88282
325638,36.7026,25.52122,25.00904
325640,36.7026,25.52122,25.00904
325643,36.8113,25.64122,25.03022
325645,36.94883,25.77909,25.07146
325648,36.94883,25.77909,25.07146
325650,36.60838,25.37684,25.03248
325653,36.55602,25.28969,25.0522
325655,36.55602,25.28969,25.0522
325658,36.33551,25.03086,25.02353
325660,36.33551,25.03086,25.02353
325663,36.131,24.74858,25.0385
325665,36.1081,24.73737,25.01929
325668,36.1081,24.73737,25.01929
325670,36.18648,24.81474,25.04462
325672,36.18648,24.81474,25.04462
325676,36.01252,24.52719,25.10888
325678,35.91662,24.33158,25.18165
325681,35.91662,24.33158,25.18165
325683,35.6595,23.86288,25.3139
325686,35.51913,23.61477,25.37543
325688,35.51913,23.61477,25.37543
325691,35.2532,23.24613,25.3867
325693,35.2532,23.24613,25.3867
325696,35.13099,23.11151,25.35634
325698,34.8566,22.85045,25.24815
325701,34.8566,22.85045,25.24815
325703,34.72101,22.7326,25.18378
325706,34.27802,22.35425,24.96676
325708,34.27802,22.35425,24.96676
325711,34.1598,22.25166,24.90992
325713,34.1598,22.25166,24.90992
325716,33.812,21.90663,24.78378
325719,33.38733,21.46969,24.64162
325722,33.38733,21.46969,24.64162
325724,33.27345,21.34365,24.61093
325727,32.97642,20.94397,24.59495
325729,32.97642,20.94397,24.59495
325732,32.53499,20.42462,24.49908
325734,32.53499,20.42462,24.49908
325737,32.36983,20.26593,24.43085
325739,31.89246,19.72052,24.30712
325742,31.89246,19.72052,24.30712
325744,31.62339,19.38936,24.25511
325747,31.42756,19.13873,24.22377
325749,31.42756,19.13873,24.22377
325752,30.80819,18.37967,24.08886
325754,30.80819,18.37967,24.08886
325757,30.42929,17.92861,23.99013
325760,30.14354,17.57786,23.92102
325763,30.14354,17.57786,23.92102
325765,29.55745,16.86881,23.76362
325768,29.27232,16.52509,23.68228
325770,29.27232,16.52509,23.68228
325773,28.72353,15.97286,23.44245
325775,28.72353,15.97286,23.44245
325778,28.46494,15.75089,23.30132
325780,27.88906,15.2596,22.98498
325783,27.88906,15.2596,22.98498
325785,27.59319,15.00781,22.82168
325788,27.36143,14.80885,22.69472
325790,26.94078,14.36166,22.51913
325793,26.60856,14.00371,22.38097
325795,26.60856,14.00371,22.38097
325798,26.34648,13.71703,22.2731
325800,25.56911,12.80082,21.98503
325803,25.56911,12.80082,21.98503
325806,25.29668,12.47097,21.88492
325808,25.29668,12.47097,21.88492
325811,24.8504,11.93036,21.71537
325813,23.96163,10.85736,21.35249
325816,23.96163,10.85736,21.35249
325818,23.53677,10.34233,21.16894
325821,22.68482,9.286476,20.7924
325823,22.68482,9.286476,20.7924
325826,22.27693,8.769769,20.60665
325828,22.27693,8.769769,20.60665
325831,21.43588,7.73685,20.18386
325833,21.02564,7.24156,19.96205
325836,21.02564,7.24156,19.96205
325838,20.69618,6.837474,19.78083
325841,19.80434,5.828538,19.23538
325843,19.80434,5.828538,19.23538
325847,19.48725,5.469201,19.03391
325849,19.48725,5.469201,19.03391
325852,19.01202,4.984091,18.71001
325854,18.33322,4.334586,18.22393
325857,18.33322,4.334586,18.22393
325859,17.8929,4.023165,17.87742
325862,17.26701,3.704489,17.35513
325864,17.26701,3.704489,17.35513
325867,16.87211,-3.64685,16.99854
325869,16.87211,-3.64685,16.99854
325872,16.31945,-3.761923,16.45833
325874,15.96995,-3.971777,16.08527
325877,15.96995,-3.971777,16.08527
325879,15.49001,-4.448406,15.51522
325882,15.21388,-4.856194,15.14147
325884,15.21388,-4.856194,15.14147
325888,15.00921,-5.236336,14.82894
325890,15.00921,-5.236336,14.82894
325893,14.64684,-6.04507,14.18529
325895,14.49725,-6.456493,13.86563
325898,14.49725,-6.456493,13.86563
325900,14.1938,-7.435323,13.07527
325903,14.11914,-7.839271,12.76942
325905,14.11914,-7.839271,12.76942
325908,14.02357,-8.823653,12.0221
325910,14.02357,-8.823653,12.0221
325913,14.02866,-9.226818,11.73079
325915,14.08003,-9.774711,11.35113
325918,14.08003,-9.774711,11.35113
325920,14.25174,-10.6831,10.74477
325923,14.39893,-11.24455,10.37075
325925,14.39893,-11.24455,10.37075
325928,14.72017,-12.17443,9.769479
325931,14.72017,-12.17443,9.769479
325933,14.93316,-12.72089,9.39394
325936,15.35636,-13.63208,8.786708
325938,15.35636,-13.63208,8.786708
325941,15.60479,-14.14013,8.412559
325943,15.60479,-14.14013,8.412559
325946,15.85021,-14.59612,8.085753
325948,16.3357,-15.44996,7.433923
325951,16.3357,-15.44996,7.433923
325953,16.57791,-15.85073,7.114912
325956,17.04747,-16.60401,6.465294
325958,17.04747,-16.60401,6.465294
325961,17.27903,-16.95957,6.142131
325963,17.27903,-16.95957,6.142131
325966,17.69801,-17.59068,5.517433
325968,17.89329,-17.87621,5.217029
325971,17.89329,-17.87621,5.217029
325974,18.02433,-18.09867,4.874074
325977,18.33494,-18.5474,4.284869
325979,18.33494,-18.5474,4.284869
325982,18.50608,-18.77104,4.027884
325984,18.50608,-18.77104,4.027884
325987,18.83848,-19.20417,3.446226
325989,18.91272,-19.31658,3.177737
325992,18.91272,-19.31658,3.177737
325994,19.12938,-19.59072,2.695951
325997,19.15458,-19.63502,2.467279
325999,19.15458,-19.63502,2.467279
326002,19.29916,-19.80823,2.037977
326004,19.29916,-19.80823,2.037977
326007,19.30642,-19.82132,1.855196
326009,19.34985,-19.86946,1.67234
326012,19.34985,-19.86946,1.67234
326014,19.37496,-19.89598,1.338522
326018,19.37012,-19.889,1.18399
326020,19.37012,-19.889,1.18399
326023,19.38644,-19.89597,0.8844808
326025,19.38644,-19.89597,0.8844808
326028,19.40524,-19.90808,0.7404569
326030,19.40091,-19.88828,0.4873863
326033,19.40091,-19.88828,0.4873863
326035,19.39437,-19.87309,0.3658403
326038,19.29791,-19.75991,0.1480375
326040,19.29791,-19.75991,0.1480375
326043,19.22469,-19.67871,0.04845664
326045,19.22469,-19.67871,0.04845664
326048,19.1938,-19.62983,-0.174713
326050,19.01308,-19.44542,-0.2185032
326053,19.01308,-19.44542,-0.2185032
326055,18.89425,-19.32126,-0.2866737
326059,18.89425,-19.32126,-0.2866737
326061,18.46211,-18.88616,-0.3250574
326063,18.33983,-18.75965,-0.3810355
326066,18.33983,-18.75965,-0.3810355
326068,17.86184,-18.28189,-0.3906707
326071,17.71948,-18.1365,-0.4347627
326073,17.71948,-18.1365,-0.4347627
326076,17.23327,-17.65803,-0.3961419
326078,17.23327,-17.65803,-0.3961419
326081,17.08703,-17.51132,-0.4252063
326083,16.80722,-17.23714,-0.3846134
326086,16.80722,-17.23714,-0.3846134
326088,16.44574,-16.87831,-0.4029978
326091,16.19941,-16.63785,-0.3499859
326093,16.19941,-16.63785,-0.3499859
326096,16.01456,-16.45587,-0.332791
326098,16.01456,-16.45587,-0.332791
326102,15.33594,-15.79515,-0.166689
326104,15.10755,-15.57104,-0.1412742
326107,15.10755,-15.57104,-0.1412742
326109,14.42243,-14.90388,0.04423466
326112,14.1872,-14.67356,0.07912937
326114,14.1872,-14.67356,0.07912937
326117,13.81545,-14.31244,0.1948336
326119,13.81545,-14.31244,0.1948336
326122,13.28881,-13.79908,0.3083766
326124,12.99054,-13.50736,0.410693
326127,12.99054,-13.50736,0.410693
326129,12.56184,-13.08723,0.5047422
326132,12.19888,-12.73182,0.6299395
326134,12.19888,-12.73182,0.6299395
326137,11.67001,-12.21345,0.7666831
326139,11.67001,-12.21345,0.7666831
326142,11.31912,-11.86593,0.8941622
326145,11.03325,-11.58272,0.9801866
326148,11.03325,-11.58272,0.9801866
326150,10.45519,-11.00777,1.188609
326153,10.17467,-10.72692,1.300707
326155,10.17467,-10.72692,1.300707
326158,9.573455,-10.12147,1.536333
326160,9.573455,-10.12147,1.536333
326163,9.268788,-9.812776,1.651498
326165,8.538218,-9.054667,2.019551
326168,8.538218,-9.054667,2.019551
326170,8.263842,-8.768806,2.135517
326173,7.894637,-8.368841,2.330366
326175,7.894637,-8.368841,2.330366
326178,7.336631,-7.758863,2.588307
326180,7.336631,-7.758863,2.588307
326183,7.01445,-7.384985,2.784599
326185,6.747298,-7.071103,2.934516
326189,6.747298,-7.071103,2.934516
326191,6.246922,-6.45148,3.244013
326193,6.246922,-6.45148,3.244013
326196,6.023857,-6.156,3.396498
326198,5.626816,-5.573658,3.718364
326201,5.626816,-5.573658,3.718364
326203,5.464541,-5.299754,3.879442
326206,5.257547,-4.81019,4.229294
326208,5.257547,-4.81019,4.229294
326211,5.206276,-4.59474,4.4078
326213,5.206276,-4.59474,4.4078
326216,5.189162,-4.1961,4.781146
326218,5.222922,-4.023068,4.967514
326221,5.222922,-4.023068,4.967514
326223,5.329913,-3.848936,5.215451
326226,5.543054,-3.626013,5.584126
326228,5.543054,-3.626013,5.584126
326232,5.710932,-3.531416,5.800897
326234,5.710932,-3.531416,5.800897
326237,5.86782,-3.474066,5.981271
326239,6.233129,-3.434788,6.343596
326242,6.233129,-3.434788,6.343596
326244,6.431084,3.449122,6.521012
326247,6.609693,3.482397,6.671297
326249,6.609693,3.482397,6.671297
326252,7.068772,3.598259,7.042694
326254,7.068772,3.598259,7.042694
326257,7.31727,3.658751,7.242509
326259,7.539759,3.732083,7.414392
326262,7.741643,3.815313,7.564003
326264,7.987262,3.908158,7.749853
326267,8.211548,4.010734,7.913064
326269,8.211548,4.010734,7.913064
326273,8.60834,4.233228,8.186019
326275,8.60834,4.233228,8.186019
326278,8.821226,4.32255,8.348145
326280,9.226286,4.464668,8.678875
326283,9.226286,4.464668,8.678875
326285,9.423187,4.525974,8.846556
326288,9.606888,4.597212,8.99663
326290,9.606888,4.597212,8.99663
326293,9.772316,4.612186,9.148601
326295,9.772316,4.612186,9.148601
326298,9.772316,4.612186,9.148601
326300,9.772316,4.612186,9.148601
326303,9.772316,4.612186,9.148601
326305,10.18304,4.585523,9.551335
326308,10.3568,4.563943,9.729063
326310,10.3568,4.563943,9.729063
326313,10.51964,4.563127,9.887955
326316,10.51964,4.563127,9.887955
326319,10.70462,4.403221,10.1298
326321,10.80571,4.367581,10.24129
326323,10.80571,4.367581,10.24129
326326,10.91978,4.235864,10.39463
326328,10.91978,4.235864,10.39463
326331,10.99295,4.207985,10.47356
326333,11.03312,4.034442,10.56766
326336,11.03312,4.034442,10.56766
326338,11.07583,3.987278,10.62303
326341,11.05033,3.832978,10.64987
326343,11.05033,3.832978,10.64987
326346,11.0718,3.635235,10.73341
326348,11.0718,3.635235,10.73341
326351,11.01684,3.449293,10.73612
326353,10.98944,3.199349,10.77976
326356,10.98944,3.199349,10.77976
326359,10.91722,3.006871,10.76125
326362,10.87611,2.858691,10.75869
326364,10.87611,2.858691,10.75869
326367,10.77837,2.521036,10.74312
326369,10.77837,2.521036,10.74312
326372,10.73266,2.353433,10.73458
326374,10.57403,1.949935,10.65385
326377,10.57403,1.949935,10.65385
326379,10.54531,1.841963,10.64187
326382,10.46789,-1.744731,10.5797
326384,10.46789,-1.744731,10.5797
326387,10.41607,-1.766579,10.51938
326389,10.41607,-1.766579,10.51938
326392,10.3819,-1.919283,10.45645
326394,10.39737,-2.274,10.39459
326397,10.39737,-2.274,10.39459
326400,10.39989,-2.614716,10.31261
326403,10.42855,-2.919468,10.25532
326405,10.47219,-3.181431,10.21748
326408,10.56099,-3.652966,10.14912
326410,10.56099,-3.652966,10.14912
326413,10.66467,-4.051154,10.10367
326415,10.95278,-5.117607,9.912644
326418,10.95278,-5.117607,9.912644
326420,11.10138,-5.522155,9.854128
326423,11.33009,-6.139832,9.740576
326425,11.33009,-6.139832,9.740576
326428,11.76273,-7.086096,9.594992
326430,11.76273,-7.086096,9.594992
326433,12.09817,-7.755043,9.484833
326435,12.68298,-8.77671,9.340182
326438,12.68298,-8.77671,9.340182
326440,13.10369,-9.483424,9.219297
326444,13.47773,-10.07033,9.126192
326446,13.47773,-10.07033,9.126192
326449,14.30433,-11.29327,8.929972
326451,14.30433,-11.29327,8.929972
326453,14.73836,-11.90297,8.832154
326456,15.70664,-13.21121,8.615182
326458,15.70664,-13.21121,8.615182
326461,16.21748,-13.87614,8.503645
326463,16.21748,-13.87614,8.503645
326466,17.27302,-15.20436,8.28546
326468,17.79884,-15.84756,8.181558
326471,17.79884,-15.84756,8.181558
326473,18.65514,-16.86357,8.037268
326476,19.27617,-17.59699,7.919883
326478,19.27617,-17.59699,7.919883
326481,19.8134,-18.22011,7.826992
326483,19.8134,-18.22011,7.826992
326487,21.17616,-19.79267,7.555774
326489,21.95982,-20.68103,7.404567
326492,21.95982,-20.68103,7.404567
326494,23.21207,-22.0745,7.185016
326497,23.71524,-22.62587,7.106553
326499,23.71524,-22.62587,7.106553
326502,24.43872,-23.42497,6.96548
326504,24.43872,-23.42497,6.96548
326507,25.86303,-24.98368,6.690466
326509,26.54801,-25.7273,6.55975
326512,26.54801,-25.7273,6.55975
326514,27.84385,-27.12334,6.324062
326517,28.46478,-27.78734,6.218139
326519,28.46478,-27.78734,6.218139
326522,29.68633,-29.09251,5.986841
326524,29.68633,-29.09251,5.986841
326528,30.27839,-29.72359,5.868454
326530,30.80609,-30.28267,5.770849
326533,30.80609,-30.28267,5.770849
326535,31.96343,-31.50997,5.53573
326538,32.45553,-32.02752,5.447012
326540,32.45553,-32.02752,5.447012
326543,33.70878,-33.33953,5.242245
326545,33.70878,-33.33953,5.242245
326548,34.235,-33.88731,5.164067
326550,35.37195,-35.06916,5.003159
326553,35.37195,-35.06916,5.003159
326555,35.86678,-35.58107,4.939869
326558,36.4102,-36.14618,4.851634
326560,36.4102,-36.14618,4.851634
326563,37.36206,-37.13152,4.711602
326565,37.36206,-37.13152,4.711602
326568,37.91059,-37.70041,4.614436
326571,38.9667,-38.79513,4.401486
326574,38.9667,-38.79513,4.401486
326576,39.4698,-39.31605,4.291172
326579,40.39824,-40.27592,4.076406
326581,40.39824,-40.27592,4.076406
326583,40.84407,-40.73584,3.971678
326586,40.84407,-40.73584,3.971678
326588,41.27039,-41.17424,3.879745
326591,41.98385,-41.9113,3.66212
326593,41.98385,-41.9113,3.66212
326596,42.34131,-42.27838,3.571058
326598,42.34131,-42.27838,3.571058
326601,43.03689,-42.99477,3.322545
326603,43.37628,-43.34245,3.220148
326606,43.37628,-43.34245,3.220148
326608,43.86245,-43.83957,3.040408
326611,44.13467,-44.11671,2.96055
326614,44.13467,-44.11671,2.96055
326617,44.24925,-44.2344,2.875282
326619,44.24925,-44.2344,2.875282
326622,44.57522,-44.56641,2.724767
326624,44.65868,-44.6515,2.661975
326627,44.65868,-44.6515,2.661975
326629,44.93896,-44.93567,2.542913
326632,44.95412,-44.95096,2.479387
326634,44.95412,-44.95096,2.479387
326637,45.1361,-45.13462,2.357089
326639,45.1361,-45.13462,2.357089
326642,45.12448,-45.12199,2.319422
326644,45.17221,-45.16946,2.277956
326647,45.17221,-45.16946,2.277956
326649,45.2035,-45.19995,2.185074
326652,45.20433,-45.2004,2.135059
326654,45.20433,-45.2004,2.135059
326658,45.26423,-45.26084,2.010324
326660,45.26423,-45.26084,2.010324
326663,45.31985,-45.31714,1.939468
326665,45.26788,-45.26481,1.878678
326668,45.26788,-45.26481,1.878678
326670,45.31571,-45.31309,1.759697
326673,45.19511,-45.1904,1.741475
326675,45.19511,-45.1904,1.741475
326678,45.14338,-45.13684,1.682839
326680,45.14338,-45.13684,1.682839
326683,44.92847,-44.91785,1.72147
326685,44.72123,-44.70588,1.749883
326688,44.72123,-44.70588,1.749883
326690,44.70887,-44.6925,1.743833
326693,44.49948,-44.47974,1.773323
326695,44.49948,-44.47974,1.773323
326699,44.09499,-44.0679,1.856567
326701,44.09499,-44.0679,1.856567
326704,43.9147,-43.884,1.901869
326706,43.67408,-43.63747,1.974669
326709,43.67408,-43.63747,1.974669
