time,turnedAngle,pitchAngle,yawAngle
140544,12.00599,-17.41418,-7.497765
140546,12.00599,-17.41418,-7.497765
140549,12.03889,-17.39732,-7.514444
140551,12.03889,-17.39732,-7.514444
140554,12.05256,-17.39326,-7.519769
140556,12.05256,-17.39326,-7.519769
140559,12.12078,-17.39833,-7.559928
140561,12.01677,-17.28712,-7.542569
140564,12.01677,-17.28712,-7.542569
140566,11.91156,-17.19488,-7.516559
140569,11.84633,-17.14808,-7.470261
140571,11.84633,-17.14808,-7.470261
140574,11.86335,-17.17134,-7.449507
140576,11.87841,-17.19131,-7.432182
140579,11.93372,-17.25318,-7.413253
140581,11.98129,-17.30586,-7.397038
140584,11.98129,-17.30586,-7.397038
140587,12.05789,-17.38963,-7.371076
140590,12.14739,-17.48258,-7.34724
140592,12.14739,-17.48258,-7.34724
140595,12.18358,-17.51987,-7.337513
140597,12.18358,-17.51987,-7.337513
140600,12.25524,-17.58863,-7.322979
140602,12.30607,-17.63257,-7.310993
140604,12.30607,-17.63257,-7.310993
140607,12.32535,-17.64707,-7.305731
140609,12.32535,-17.64707,-7.305731
140612,12.46844,-17.71262,-7.364791
140614,12.57316,-17.75721,-7.416986
140617,12.57316,-17.75721,-7.416986
140619,12.73853,-17.83196,-7.494231
140622,12.74271,-17.72064,-7.587136
140624,12.74271,-17.72064,-7.587136
140627,12.75015,-17.68322,-7.622103
140630,12.75015,-17.68322,-7.622103
140633,12.63993,-17.59404,-7.558189
140635,12.60381,-17.56374,-7.534968
140638,12.60381,-17.56374,-7.534968
140640,12.49266,-17.40628,-7.558267
140643,12.42596,-17.3029,-7.574866
140645,12.42596,-17.3029,-7.574866
140648,12.38795,-17.23468,-7.589515
140650,12.38795,-17.23468,-7.589515
140653,12.33771,-17.13263,-7.603001
140655,12.32184,-17.09463,-7.604214
140658,12.32184,-17.09463,-7.604214
140660,12.30102,-17.03593,-7.607078
140663,12.26194,-16.96897,-7.591867
140665,12.26194,-16.96897,-7.591867
140668,12.24859,-16.94269,-7.586748
140670,12.24859,-16.94269,-7.586748
140674,12.26998,-16.94787,-7.557618
140676,12.2791,-16.94805,-7.547094
140679,12.2791,-16.94805,-7.547094
140681,12.28882,-16.95601,-7.500539
140684,12.29833,-16.95787,-7.468658
140686,12.29833,-16.95787,-7.468658
140689,12.2468,-16.92157,-7.416694
140691,12.2468,-16.92157,-7.416694
140694,12.17111,-16.86412,-7.337299
140696,12.11492,-16.83562,-7.231584
140699,12.11492,-16.83562,-7.231584
140701,12.09424,-16.82332,-7.190938
140704,12.07222,-16.81624,-7.097078
140706,12.07222,-16.81624,-7.097078
140709,12.06492,-16.81941,-7.003843
140711,12.06492,-16.81941,-7.003843
140715,12.10144,-16.84941,-6.951866
140717,12.1574,-16.89182,-6.8667
140720,12.1574,-16.89182,-6.8667
140722,12.17097,-16.91361,-6.797196
140725,12.19348,-16.94469,-6.684953
140727,12.19348,-16.94469,-6.684953
140730,12.20046,-16.95817,-6.599449
140732,12.20046,-16.95817,-6.599449
140734,12.21401,-16.97761,-6.460865
140737,12.24341,-17.00832,-6.330663
140739,12.24341,-17.00832,-6.330663
140742,12.26376,-17.02796,-6.265286
140744,12.26376,-17.02796,-6.265286
140747,12.28639,-17.05459,-6.113209
140749,12.2977,-17.07074,-5.959602
140752,12.2977,-17.07074,-5.959602
140754,12.25575,-17.04975,-5.848547
140758,12.197,-17.01862,-5.661678
140760,12.197,-17.01862,-5.661678
140763,12.22027,-17.04048,-5.578649
140765,12.22027,-17.04048,-5.578649
140768,12.2591,-17.07388,-5.437182
140770,12.25145,-17.07582,-5.322517
140773,12.25145,-17.07582,-5.322517
140775,12.24547,-17.07978,-5.129806
140778,12.24191,-17.0845,-4.921433
140780,12.24191,-17.0845,-4.921433
140783,12.24128,-17.08724,-4.807542
140785,12.24128,-17.08724,-4.807542
140788,12.25178,-17.09844,-4.569433
140790,12.26159,-17.1059,-4.450034
140793,12.26159,-17.1059,-4.450034
140795,12.281,-17.11285,-4.200392
140798,12.29158,-17.11376,-4.072176
140801,12.29158,-17.11376,-4.072176
140804,12.347,-17.13978,-3.807966
140806,12.347,-17.13978,-3.807966
140809,12.42399,-17.17933,-3.552753
140811,12.50483,-17.22726,-3.398227
140814,12.50483,-17.22726,-3.398227
140816,12.64082,-17.30331,-3.132066
140819,12.69899,-17.33393,-3.014803
140821,12.69899,-17.33393,-3.014803
140824,12.88229,-17.43378,-2.722827
140826,12.88229,-17.43378,-2.722827
140829,12.96042,-17.47437,-2.594199
140831,13.14283,-17.56518,-2.271934
140834,13.14283,-17.56518,-2.271934
140836,13.22374,-17.60361,-2.128633
140839,13.45757,-17.73459,-1.815638
140841,13.45757,-17.73459,-1.815638
140845,13.70073,-17.87223,-1.5211
140847,13.70073,-17.87223,-1.5211
140850,13.82976,-17.94601,-1.375155
140852,14.10058,-18.09941,-1.067346
140855,14.10058,-18.09941,-1.067346
140857,14.2376,-18.17636,-0.9121451
140860,14.48237,-18.30891,-0.6268256
140862,14.48237,-18.30891,-0.6268256
140864,14.6492,-18.41009,-0.4660423
140867,14.6492,-18.41009,-0.4660423
140869,14.93675,-18.57856,-0.1780411
140872,15.26634,-18.77527,0.1119058
140874,15.26634,-18.77527,0.1119058
140877,15.41357,-18.86028,0.2478722
140879,15.41357,-18.86028,0.2478722
140882,15.77614,-19.08593,0.5381398
140884,16.08133,-19.2685,0.800886
140888,16.08133,-19.2685,0.800886
140890,16.25382,-19.37573,0.9456397
140893,16.56504,-19.56341,1.217401
140895,16.56504,-19.56341,1.217401
140898,16.73502,-19.66776,1.359267
140900,16.73502,-19.66776,1.359267
140903,17.05095,-19.85628,1.633147
140905,17.22172,-19.95977,1.770562
140908,17.22172,-19.95977,1.770562
140910,17.53629,-20.14617,2.033747
140913,17.8518,-20.40078,2.164556
140915,17.8518,-20.40078,2.164556
140918,18.38784,-20.81643,2.422205
140920,18.38784,-20.81643,2.422205
140923,18.53911,-20.90373,2.550368
140925,18.82787,-21.06864,2.799742
140929,18.82787,-21.06864,2.799742
140931,19.02674,-21.13601,3.04414
140934,19.13103,-21.17759,3.162793
140936,19.13103,-21.17759,3.162793
140939,19.31515,-21.24044,3.386395
140941,19.31515,-21.24044,3.386395
140944,19.41886,-21.28259,3.502411
140946,19.63116,-21.3717,3.725729
140949,19.63116,-21.3717,3.725729
140951,19.73981,-21.4187,3.834715
140954,19.95466,-21.5132,4.043267
140956,19.95466,-21.5132,4.043267
140959,20.06203,-21.56132,4.14482
140961,20.06203,-21.56132,4.14482
140964,20.25929,-21.63951,4.342396
140966,20.35121,-21.67248,4.438267
140969,20.35121,-21.67248,4.438267
140972,20.53783,-21.73748,4.634598
140975,20.72098,-21.80289,4.82621
140977,20.72098,-21.80289,4.82621
140980,20.80324,-21.82656,4.911671
140982,20.80324,-21.82656,4.911671
140985,20.89509,-21.8583,5.004725
140987,21.07475,-21.91591,5.18886
140990,21.07475,-21.91591,5.18886
140992,21.1639,-21.94355,5.280752
140994,21.32702,-21.98445,5.459087
140997,21.32702,-21.98445,5.459087
140999,21.40336,-22.00056,5.546093
141002,21.40336,-22.00056,5.546093
141004,21.55412,-22.0356,5.708289
141007,21.62861,-22.05455,5.785028
141009,21.62861,-22.05455,5.785028
141012,21.77196,-22.09196,5.928636
141015,21.77196,-22.09196,5.928636
141018,21.83836,-22.1094,5.993843
141020,21.96045,-22.13858,6.116319
141023,21.96045,-22.13858,6.116319
141025,22.02032,-22.15275,6.177142
141028,22.12179,-22.17127,6.285938
141030,22.12179,-22.17127,6.285938
141033,22.16898,-22.17876,6.338339
141035,22.16898,-22.17876,6.338339
141038,22.23253,-22.19633,6.405513
141040,22.30838,-22.20501,6.486067
141043,22.30838,-22.20501,6.486067
141045,22.35966,-22.21894,6.538431
141048,22.3851,-22.19156,6.592908
141050,22.3851,-22.19156,6.592908
141053,22.41823,-22.19208,6.63643
141056,22.41823,-22.19208,6.63643
141059,22.38957,-22.12902,6.654697
141061,22.35828,-22.06794,6.668357
141064,22.35828,-22.06794,6.668357
141066,22.34014,-22.03605,6.673237
141069,22.28371,-21.95933,6.667681
141071,22.28371,-21.95933,6.667681
141074,22.25098,-21.91813,6.66156
141076,22.25098,-21.91813,6.66156
141079,22.17594,-21.82998,6.638735
141081,22.13581,-21.78494,6.623682
141084,22.13581,-21.78494,6.623682
141086,22.02054,-21.66743,6.577214
141089,21.95571,-21.60126,6.553259
141091,21.95571,-21.60126,6.553259
141094,21.80998,-21.45494,6.498631
141096,21.80998,-21.45494,6.498631
141100,21.73347,-21.37883,6.46966
141102,21.56503,-21.21543,6.401625
141105,21.56503,-21.21543,6.401625
141107,21.47788,-21.13197,6.365318
141110,21.35854,-21.0061,6.328773
141112,21.35854,-21.0061,6.328773
141115,21.17141,-20.83452,6.239417
141117,21.17141,-20.83452,6.239417
141120,21.106,-20.76756,6.216057
141122,20.99876,-20.67035,6.165483
141124,20.91207,-20.5878,6.129191
141127,20.84189,-20.51743,6.103838
141129,20.70362,-20.38881,6.055762
141132,20.70362,-20.38881,6.055762
141134,20.49625,-20.18642,5.994628
141137,20.49625,-20.18642,5.994628
141139,20.25658,-19.96509,5.898505
141143,20.16429,-19.87478,5.867452
141145,20.16429,-19.87478,5.867452
141148,19.9314,-19.65958,5.772071
141150,19.9314,-19.65958,5.772071
141153,19.84061,-19.57161,5.739688
141155,19.58265,-19.33252,5.645767
141158,19.58265,-19.33252,5.645767
141160,19.35359,-19.1196,5.560562
141163,19.24477,-19.01923,5.518321
141165,19.24477,-19.01923,5.518321
141168,19.06587,-18.84762,5.456466
141170,19.06587,-18.84762,5.456466
141173,18.96515,-18.75953,5.406315
141175,18.79655,-18.60518,5.330978
141178,18.79655,-18.60518,5.330978
141180,18.59137,-18.42583,5.235999
141184,18.50319,-18.34502,5.199535
141186,18.50319,-18.34502,5.199535
141189,18.29919,-18.1621,5.115233
141191,18.29919,-18.1621,5.115233
141194,18.21238,-18.08149,5.08234
141196,18.03206,-17.91777,5.009068
141199,18.03206,-17.91777,5.009068
141201,17.8601,-17.76229,4.937926
141204,17.76992,-17.68612,4.893448
141206,17.76992,-17.68612,4.893448
141209,17.6062,-17.54122,4.82032
141211,17.6062,-17.54122,4.82032
141214,17.44295,-17.39751,4.749369
141216,17.36887,-17.32994,4.71962
141219,17.36887,-17.32994,4.71962
141221,17.21911,-17.19459,4.659511
141224,17.14403,-17.12694,4.629566
141227,17.14403,-17.12694,4.629566
141230,16.98797,-16.98481,4.57573
141232,16.98797,-16.98481,4.57573
141235,16.83179,-16.84011,4.527748
141237,16.76455,-16.78155,4.50537
141240,16.76455,-16.78155,4.50537
141242,16.63517,-16.66479,4.463702
141245,16.57982,-16.61916,4.443207
141247,16.57982,-16.61916,4.443207
141250,16.4643,-16.51816,4.403132
141252,16.4643,-16.51816,4.403132
141254,16.38395,-16.45724,4.361163
141257,16.33983,-16.42046,4.341403
141259,16.33983,-16.42046,4.341403
141262,16.26799,-16.36271,4.30598
141264,16.23681,-16.33827,4.289575
141267,16.23681,-16.33827,4.289575
141270,16.20082,-16.3142,4.265307
141273,16.20082,-16.3142,4.265307
141275,16.17217,-16.29542,4.24524
141278,16.17503,-16.30457,4.239377
141280,16.17503,-16.30457,4.239377
141283,16.15522,-16.29467,4.223223
141285,16.13621,-16.27957,4.213613
141288,16.13621,-16.27957,4.213613
141290,16.13075,-16.28195,4.205843
141293,16.13075,-16.28195,4.205843
141295,16.13291,-16.28946,4.200998
141298,16.13774,-16.29631,4.199925
141300,16.13774,-16.29631,4.199925
141303,16.14891,-16.31094,4.1989
141305,16.14891,-16.31094,4.1989
141308,16.15243,-16.31741,4.196661
141310,16.14481,-16.3111,4.192972
141314,16.14481,-16.3111,4.192972
141316,16.18405,-16.35187,4.19806
141319,16.1895,-16.35818,4.197033
141321,16.1895,-16.35818,4.197033
141324,16.21292,-16.38256,4.201837
141326,16.21292,-16.38256,4.201837
141329,16.21426,-16.38449,4.201231
141331,16.2332,-16.40614,4.202536
141334,16.2332,-16.40614,4.202536
141336,16.24986,-16.42487,4.204819
141339,16.25909,-16.43493,4.206542
141341,16.25909,-16.43493,4.206542
141344,16.26039,-16.43786,4.205145
141346,16.26039,-16.43786,4.205145
141349,16.27968,-16.45775,4.212497
141351,16.28156,-16.46003,4.21338
141355,16.28156,-16.46003,4.21338
141357,16.30024,-16.47881,4.223455
141360,16.30185,-16.48064,4.225309
141362,16.30185,-16.48064,4.225309
141365,16.32046,-16.49757,4.241178
141367,16.32046,-16.49757,4.241178
141370,16.33429,-16.50969,4.254503
141372,16.34081,-16.51527,4.26085
141375,16.34081,-16.51527,4.26085
141377,16.34316,-16.51655,4.26774
141380,16.35215,-16.5246,4.275809
141382,16.35215,-16.5246,4.275809
141384,16.3575,-16.52887,4.284914
141387,16.3575,-16.52887,4.284914
141389,16.37148,-16.54118,4.297284
141392,16.37313,-16.5424,4.300473
141394,16.37313,-16.5424,4.300473
141398,16.38882,-16.55671,4.311298
141400,16.3916,-16.55911,4.314205
141403,16.39166,-16.55895,4.315839
141405,16.40303,-16.56857,4.322052
141408,16.40303,-16.56857,4.322052
141410,16.41399,-16.57721,4.329386
141413,16.42842,-16.59113,4.332869
141415,16.42842,-16.59113,4.332869
141418,16.44505,-16.60719,4.336528
141420,16.46716,-16.6303,4.337702
141423,16.46716,-16.6303,4.337702
141425,16.47293,-16.63651,4.337431
141428,16.47293,-16.63651,4.337431
141430,16.48829,-16.65401,4.33567
141433,16.49325,-16.6605,4.332869
141435,16.49325,-16.6605,4.332869
141438,16.50599,-16.67751,4.323637
141441,16.50599,-16.67751,4.323637
141444,16.52171,-16.69975,4.308481
141446,16.53553,-16.71794,4.300746
141449,16.53553,-16.71794,4.300746
141451,16.55318,-16.74243,4.287473
141454,16.56818,-16.76397,4.277732
141456,16.56818,-16.76397,4.277732
141459,16.57257,-16.77092,4.273289
141461,16.57257,-16.77092,4.273289
141464,16.58073,-16.78309,4.267786
141466,16.58443,-16.7884,4.266041
141469,16.58685,-16.79225,4.264251
141471,16.58685,-16.79225,4.264251
141474,16.58685,-16.79225,4.264251
141476,16.58685,-16.79225,4.264251
141479,16.59059,-16.79711,4.265628
141481,16.59059,-16.79711,4.265628
141485,16.59292,-16.8005,4.266133
141487,16.58979,-16.80057,4.264848
141490,16.58979,-16.80057,4.264848
141492,16.58572,-16.79842,4.263424
141495,16.57595,-16.79208,4.261816
141497,16.57595,-16.79208,4.261816
141500,16.56594,-16.78493,4.260299
141502,16.56594,-16.78493,4.260299
141505,16.56161,-16.7821,4.260207
141507,16.55431,-16.77726,4.259058
141510,16.55431,-16.77726,4.259058
141512,16.55309,-16.77722,4.258828
141514,16.55029,-16.77639,4.257586
141517,16.55029,-16.77639,4.257586
141519,16.54879,-16.77571,4.256619
141522,16.54879,-16.77571,4.256619
141524,16.5502,-16.77874,4.258046
141528,16.55028,-16.77952,4.258092
141530,16.55028,-16.77952,4.258092
141533,16.55708,-16.78777,4.260207
141535,16.5634,-16.79531,4.262643
141538,16.5634,-16.79531,4.262643
141540,16.56658,-16.79903,4.264021
141543,16.56658,-16.79903,4.264021
141545,16.57447,-16.80804,4.266776
141548,16.57877,-16.81287,4.268015
141550,16.57877,-16.81287,4.268015
141553,16.58556,-16.8204,4.270951
141555,16.59007,-16.82541,4.273427
141558,16.59007,-16.82541,4.273427
141560,16.59139,-16.82699,4.273931
141563,16.59139,-16.82699,4.273931
141565,16.59686,-16.83252,4.276221
141569,16.59848,-16.83427,4.276725
141571,16.59848,-16.83427,4.276725
141574,16.60185,-16.83768,4.278419
141576,16.60185,-16.83768,4.278419
141579,16.60278,-16.8387,4.278831
141581,16.60854,-16.84389,4.28089
141584,16.60854,-16.84389,4.28089
141586,16.61038,-16.84557,4.281439
141589,16.61602,-16.85094,4.281531
141591,16.61602,-16.85094,4.281531
141594,16.61957,-16.85408,4.282034
141596,16.61957,-16.85408,4.282034
141599,16.62083,-16.85507,4.282492
141601,16.62231,-16.85623,4.282857
141604,16.62231,-16.85623,4.282857
141606,16.62634,-16.8605,4.281897
141609,16.62759,-16.8619,4.281439
141612,16.62759,-16.8619,4.281439
141615,16.63057,-16.86549,4.28025
141617,16.63057,-16.86549,4.28025
141620,16.63148,-16.86668,4.279701
141622,16.63138,-16.86688,4.280112
141625,16.63138,-16.86688,4.280112
141627,16.63119,-16.86685,4.280112
141630,16.63248,-16.86857,4.279472
141632,16.63248,-16.86857,4.279472
141635,16.6328,-16.86911,4.279106
141637,16.6328,-16.86911,4.279106
141640,16.63118,-16.86769,4.279747
141642,16.62989,-16.86657,4.279884
141644,16.62989,-16.86657,4.279884
141647,16.62766,-16.86465,4.279289
141649,16.62425,-16.86174,4.278282
141652,16.62425,-16.86174,4.278282
141655,16.62113,-16.85895,4.277504
141658,16.62113,-16.85895,4.277504
141660,16.61646,-16.8548,4.276221
141663,16.61491,-16.85344,4.276084
141665,16.61491,-16.85344,4.276084
141668,16.61252,-16.85139,4.275626
141670,16.61156,-16.85059,4.275397
141673,16.61156,-16.85059,4.275397
141675,16.60781,-16.84727,4.274526
141678,16.60781,-16.84727,4.274526
141680,16.60721,-16.84696,4.275076
141683,16.60619,-16.84645,4.275671
141685,16.60619,-16.84645,4.275671
141688,16.60721,-16.84805,4.27645
141690,16.60855,-16.85023,4.277549
141693,16.60855,-16.85023,4.277549
141696,16.61395,-16.85662,4.279655
141699,16.61395,-16.85662,4.279655
141701,16.61581,-16.85886,4.280341
141704,16.62009,-16.86436,4.281988
141706,16.62009,-16.86436,4.281988
141709,16.62156,-16.86629,4.282537
141711,16.62156,-16.86629,4.282537
141714,16.62593,-16.87255,4.281668
141716,16.62846,-16.87634,4.280479
141719,16.63045,-16.87936,4.279518
141721,16.63279,-16.88331,4.278282
141724,16.63607,-16.88891,4.276496
141726,16.63607,-16.88891,4.276496
141729,16.63953,-16.89358,4.274939
141731,16.63953,-16.89358,4.274939
141734,16.64445,-16.90024,4.272693
141736,16.64663,-16.90408,4.270034
141740,16.64663,-16.90408,4.270034
141742,16.64697,-16.90526,4.26852
141745,16.64723,-16.90619,4.267327
141747,16.64723,-16.90619,4.267327
141750,16.64938,-16.90987,4.263103
141752,16.64938,-16.90987,4.263103
141755,16.65013,-16.91113,4.261632
141757,16.64751,-16.90985,4.257034
141760,16.64751,-16.90985,4.257034
141762,16.64654,-16.90936,4.255285
141765,16.64708,-16.9121,4.248422
141767,16.64708,-16.9121,4.248422
141770,16.64721,-16.91302,4.245885
141772,16.64721,-16.91302,4.245885
141775,16.64669,-16.9153,4.236558
141777,16.64249,-16.91373,4.227812
141779,16.64249,-16.91373,4.227812
141783,16.63929,-16.91179,4.223409
141785,16.62804,-16.90333,4.213055
141788,16.62804,-16.90333,4.213055
141790,16.62107,-16.89775,4.207566
141793,16.62107,-16.89775,4.207566
141795,16.60472,-16.88412,4.197174
141798,16.59609,-16.87677,4.192411
141800,16.59609,-16.87677,4.192411
141803,16.57734,-16.86133,4.180576
141805,16.56786,-16.8537,4.1742
141808,16.56786,-16.8537,4.1742
141810,16.54081,-16.83038,4.159818
141813,16.54081,-16.83038,4.159818
141815,16.51192,-16.80478,4.146049
141818,16.5012,-16.79528,4.141039
141820,16.5012,-16.79528,4.141039
141824,16.46575,-16.76565,4.12013
141826,16.45235,-16.75443,4.112279
141829,16.45235,-16.75443,4.112279
141831,16.41762,-16.72803,4.086914
141834,16.41762,-16.72803,4.086914
141836,16.38605,-16.70713,4.060377
141839,16.37058,-16.69792,4.046172
141841,16.37058,-16.69792,4.046172
141844,16.34208,-16.68234,4.018344
141846,16.34208,-16.68234,4.018344
141849,16.32898,-16.67564,4.00487
141851,16.30701,-16.664,3.983052
141854,16.30701,-16.664,3.983052
141856,16.29631,-16.65787,3.972319
141859,16.27832,-16.64738,3.95473
141861,16.27832,-16.64738,3.95473
141864,16.27506,-16.65661,3.924558
141867,16.27506,-16.65661,3.924558
141870,16.27291,-16.65948,3.912515
141872,16.27397,-16.67175,3.882016
141875,16.27397,-16.67175,3.882016
141877,16.2734,-16.67585,3.869435
141880,16.26878,-16.68054,3.841654
141882,16.26878,-16.68054,3.841654
141885,16.2639,-16.68301,3.82039
141887,16.2639,-16.68301,3.82039
141890,16.25707,-16.67951,3.807452
141892,16.2458,-16.67406,3.786256
141895,16.2458,-16.67406,3.786256
141897,16.23786,-16.66844,3.774031
141900,16.22459,-16.65961,3.753063
141902,16.22459,-16.65961,3.753063
141905,16.21961,-16.65689,3.739997
141907,16.21961,-16.65689,3.739997
141910,16.211,-16.6524,3.718733
141913,16.20619,-16.65037,3.704436
141915,16.20619,-16.65037,3.704436
141918,16.1976,-16.64678,3.680574
141920,16.17226,-16.62918,3.648676
141923,16.17226,-16.62918,3.648676
141925,16.16226,-16.6224,3.63572
141928,16.16226,-16.6224,3.63572
141930,16.1288,-16.5969,3.603044
141933,16.11542,-16.58693,3.589433
141935,16.11542,-16.58693,3.589433
141938,16.07384,-16.55136,3.565241
141940,16.05719,-16.53745,3.554626
141943,16.05719,-16.53745,3.554626
141945,16.01966,-16.50489,3.535682
141948,16.01966,-16.50489,3.535682
141950,15.9998,-16.48731,3.527033
141954,15.95954,-16.45146,3.512069
141956,15.95954,-16.45146,3.512069
141959,15.93948,-16.43354,3.505149
141961,15.89917,-16.39891,3.491325
141964,15.89917,-16.39891,3.491325
141966,15.8794,-16.38235,3.484476
141969,15.8794,-16.38235,3.484476
141971,15.83233,-16.34189,3.476319
141974,15.81294,-16.32541,3.471698
141976,15.81294,-16.32541,3.471698
141979,15.7678,-16.287,3.462719
141981,15.7678,-16.287,3.462719
141984,15.74276,-16.26573,3.457966
141986,15.698,-16.22729,3.450258
141989,15.698,-16.22729,3.450258
141991,15.67803,-16.20997,3.447192
141995,15.65921,-16.19381,3.443328
141997,15.65921,-16.19381,3.443328
142000,15.6176,-16.15367,3.443839
142002,15.6176,-16.15367,3.443839
142005,15.57546,-16.11057,3.447817
142007,15.55337,-16.08717,3.451052
142010,15.55337,-16.08717,3.451052
