time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
28.11115, -10.06921, -9.283068, -9.979198, -7.973758, 0.6132555, -2.270382
28.1143, -10.03417, -9.247306, -9.944988, -7.988343, 0.6388841, -2.267018
28.1171, -10.00072, -9.214585, -9.910362, -8.010576, 0.6649964, -2.231691
28.11951, -9.970306, -9.182561, -9.879519, -8.029106, 0.6909717, -2.20327
28.12249, -9.94218, -9.150899, -9.851614, -8.044715, 0.7170975, -2.180411
28.12539, -9.913259, -9.126127, -9.820427, -8.061122, 0.7519946, -2.156221
28.12803, -9.886324, -9.100491, -9.792115, -8.075015, 0.7850935, -2.136708
28.13054, -9.86095, -9.074175, -9.766097, -8.086895, 0.8173313, -2.120803
28.13344, -9.834013, -9.050955, -9.737547, -8.131007, 0.8062432, -2.164646
28.13663, -9.807885, -9.025716, -9.710616, -8.168301, 0.8021067, -2.201226
28.1396, -9.782653, -8.999141, -9.685172, -8.200015, 0.8035691, -2.231954
28.14233, -9.767728, -8.96942, -9.670465, -8.164454, 0.8566085, -2.261659
28.14516, -9.752357, -8.940152, -9.655592, -8.136052, 0.9046055, -2.286788
28.14795, -9.736114, -8.910525, -9.640186, -8.113386, 0.9487386, -2.308256
28.15125, -9.721684, -8.880799, -9.623347, -8.133736, 0.9563395, -2.357089
28.1542, -9.70612, -8.85053, -9.606152, -8.151338, 0.96773, -2.398657
28.1573, -9.689171, -8.818954, -9.590319, -8.107964, 1.028696, -2.418728
28.16042, -9.671501, -8.787022, -9.573947, -8.072632, 1.084442, -2.436787
28.16361, -9.652741, -8.753941, -9.556602, -8.043641, 1.1366, -2.453676
28.1666, -9.62878, -8.717288, -9.534031, -8.002314, 1.204635, -2.458538
28.16947, -9.605599, -8.681477, -9.512254, -7.968044, 1.266405, -2.463945
28.17227, -9.583203, -8.646633, -9.491235, -7.939464, 1.322342, -2.469896
28.17542, -9.604064, -8.612629, -9.513494, -7.950064, 1.39297, -2.426242
28.17834, -9.617952, -8.578629, -9.528751, -7.958578, 1.457502, -2.391301
28.18119, -9.626554, -8.545321, -9.538648, -7.965358, 1.516332, -2.363391
28.18423, -9.641104, -8.513985, -9.552734, -7.997136, 1.570349, -2.321277
28.18737, -9.649971, -8.481653, -9.561517, -8.023554, 1.622327, -2.28696
28.19047, -9.658319, -8.450268, -9.567847, -8.060561, 1.665774, -2.253596
28.19335, -9.662736, -8.418882, -9.570806, -8.091458, 1.707659, -2.226159
28.19614, -9.664099, -8.387755, -9.571134, -8.11733, 1.748205, -2.203715
28.19898, -9.663427, -8.35703, -9.568504, -8.135304, 1.781361, -2.228444
28.2021, -9.660477, -8.325745, -9.564067, -8.150735, 1.815638, -2.248989
28.20541, -9.655531, -8.293584, -9.558084, -8.164213, 1.851183, -2.266241
28.20827, -9.640553, -8.261442, -9.539967, -8.168108, 1.88284, -2.303503
28.21077, -9.62637, -8.230177, -9.523282, -8.172001, 1.914382, -2.334645
28.21311, -9.612944, -8.200015, -9.507893, -8.175773, 1.945413, -2.360657
28.21642, -9.589787, -8.162409, -9.482221, -8.197285, 1.978233, -2.350853
28.21908, -9.568381, -8.125766, -9.458851, -8.215802, 2.011978, -2.343348
28.22167, -9.548782, -8.090827, -9.437714, -8.231728, 2.044784, -2.337829
28.22447, -9.482574, -8.053007, -9.371652, -8.246716, 2.076317, -2.322794
28.22709, -9.42569, -8.016823, -9.314982, -8.25992, 2.107936, -2.311137
28.23001, -9.375949, -7.98146, -9.265502, -8.271774, 2.140186, -2.301803
28.23273, -9.298785, -7.94668, -9.188829, -8.28354, 2.172498, -2.29132
28.23517, -9.232482, -7.913213, -9.123027, -8.294105, 2.204336, -2.282848
28.23765, -9.175003, -7.88095, -9.065922, -8.303687, 2.235721, -2.276151
28.24006, -9.154012, -7.848104, -9.043962, -8.30948, 2.264253, -2.307323
28.24307, -9.132821, -7.815197, -9.022037, -8.315455, 2.293881, -2.333388
28.24572, -9.111691, -7.782707, -9.000385, -8.321451, 2.324311, -2.355345
28.24817, -9.106771, -7.739259, -8.995319, -8.341178, 2.358666, -2.383759
28.25058, -9.099605, -7.69873, -8.988065, -8.358417, 2.39212, -2.407778
28.25315, -9.090402, -7.660218, -8.978835, -8.373673, 2.425031, -2.428257
28.2562, -9.079133, -7.622464, -8.967603, -8.387545, 2.458219, -2.445926
28.2589, -9.05727, -7.572534, -8.947051, -8.413399, 2.497087, -2.466803
28.26141, -9.03629, -7.52629, -8.927112, -8.43587, 2.534432, -2.484828
28.26455, -9.022407, -7.471757, -8.914757, -8.441432, 2.58134, -2.462833
28.26722, -9.007804, -7.421031, -8.901282, -8.447433, 2.625921, -2.445526
28.27031, -8.992195, -7.372593, -8.886481, -8.453893, 2.669245, -2.432204
28.27317, -8.929818, -7.327479, -8.824655, -8.439779, 2.711878, -2.440559
28.27565, -8.875356, -7.284673, -8.770485, -8.429349, 2.752642, -2.448246
28.27809, -8.827393, -7.244134, -8.722717, -8.421822, 2.791409, -2.455112
28.28051, -8.784763, -7.205438, -8.68012, -8.416574, 2.828747, -2.461561
28.28338, -8.782795, -7.159468, -8.679305, -8.423593, 2.851492, -2.489393
28.28595, -8.777761, -7.115574, -8.674891, -8.430445, 2.876099, -2.513104
28.28857, -8.770372, -7.0736, -8.66771, -8.43708, 2.90205, -2.533582
28.29115, -8.774224, -7.024901, -8.671471, -8.464501, 2.921144, -2.554816
28.29362, -8.774314, -6.979012, -8.671222, -8.488111, 2.942311, -2.57329
28.29637, -8.771269, -6.935, -8.66762, -8.508723, 2.965373, -2.589743
28.29917, -8.749496, -6.890993, -8.644929, -8.527008, 2.98439, -2.604891
28.30198, 8.728074, -6.847764, -8.622612, -8.543506, 3.005959, -2.618606
28.30437, 8.70748, -6.806366, -8.601105, -8.558297, 3.02886, -2.631208
28.30676, 8.672898, -6.750407, -8.56527, -8.563161, 3.051334, -2.647154
28.30941, 8.641247, -6.698171, -8.532488, -8.568526, 3.075044, -2.661755
28.31205, 8.611739, -6.648417, -8.501843, -8.5743, 3.100152, -2.675178
28.31445, 8.584351, -6.60144, -8.473407, -8.580323, 3.125559, -2.68737
28.31693, 8.54762, -6.545565, -8.435241, -8.58833, 3.15157, -2.701246
28.31935, 8.514261, -6.493439, -8.400482, -8.596126, 3.177737, -2.714042
28.32197, 8.483552, -6.444303, -8.368419, -8.603776, 3.204057, -2.725916
28.32491, 8.457933, -6.384019, -8.341178, -8.123132, 3.249621, -2.592387
28.32731, 8.433379, -6.327658, -8.315006, -7.737332, 3.291702, -2.486403
28.32972, 8.40999, -6.275136, -8.290079, -7.42748, 3.330666, -2.402326
28.33252, 8.376065, -6.220566, -8.254451, -6.776939, 3.506043, -2.290295
28.3353, 8.344192, -6.167931, -8.220797, -6.253948, 3.653449, -2.201049
28.33829, 8.313566, -6.116127, -8.188394, -5.832505, 3.779008, -2.130103
28.34125, 8.258066, -6.06553, -8.132311, -5.467803, 3.833643, -2.015574
28.34399, 8.208223, -6.016335, -8.081674, -5.171461, 3.882873, -1.922747
28.3467, 8.162962, -5.968246, -8.035534, -4.929825, 3.927801, -1.847585
28.35001, 8.120836, -5.9201, -7.993551, -4.567675, 4.065294, -1.763363
28.35286, 8.080799, -5.87136, -7.953347, -4.270355, 4.183433, -1.694197
28.35595, 8.042957, -5.822953, -7.915049, -4.025453, 4.285509, -1.637216
28.3592, 7.999664, -5.768743, -7.87113, -3.89958, 4.303569, -1.556203
28.36224, 7.958331, -5.714911, -7.829074, -3.792663, 4.324362, -1.488852
28.36521, 7.902067, -5.66109, -7.77231, -3.745125, 4.31779, -1.453604
28.36766, 7.851455, -5.609793, -7.721081, -3.703326, 4.316746, -1.423953
28.37036, 7.805597, -5.56102, -7.674551, -3.666288, 4.319876, -1.398858
28.37342, 7.728754, -5.516083, -7.597217, -3.671572, 4.30689, -1.387339
28.37644, 7.659474, -5.470527, -7.527256, -3.672692, 4.300837, -1.376577
28.37929, 7.596803, -5.425095, -7.463849, -3.670452, 4.300017, -1.366733
28.38233, -7.540904, -5.379717, -7.407005, -3.676688, 4.296782, -1.36659
28.385, -7.489569, -5.33469, -7.354314, -3.678924, 4.297739, -1.365444
28.38754, -7.442366, -5.29065, -7.305597, -3.678285, 4.301793, -1.363149
28.39047, -7.414127, -5.232555, -7.274512, -3.676209, 4.314659, -1.369308
28.3933, -7.385596, -5.176838, -7.242861, -3.671892, 4.328662, -1.373304
28.39601, -7.356341, -5.122735, -7.2105, -3.665648, 4.343749, -1.375582
28.39865, -7.329995, -5.058072, -7.179061, -3.663243, 4.378375, -1.395075
28.40124, -7.303823, -4.997752, -7.147895, -3.659179, 4.409888, -1.410004
28.40425, -7.276238, -4.938878, -7.115463, -3.653181, 4.439811, -1.421752
28.40681, -7.25009, -4.863572, -7.085958, -3.65859, 4.479865, -1.432721
28.40926, -7.22344, -4.794035, -7.056246, -3.660944, 4.516182, -1.441165
28.41171, -7.196557, -4.729322, -7.026577, -3.660944, 4.54937, -1.447533
28.41408, -7.169873, -4.669044, -6.997202, -3.659125, 4.579838, -1.452122
28.41697, -7.146001, -4.585693, -6.973867, -3.687961, 4.602237, -1.42985
28.41968, -7.120672, -4.508108, -6.948705, -3.71014, 4.624655, -1.410976
28.42217, -7.094894, -4.436281, -6.9228, -3.72699, 4.646587, -1.394514
28.425, -7.058998, -4.359816, -6.885099, -3.753063, 4.669296, -1.361569
28.42801, -7.023449, -4.286788, -6.847764, -3.773564, 4.692313, -1.333248
28.43115, -6.98772, -4.21575, -6.810197, -3.789409, 4.715758, -1.308806
28.43426, -6.959423, -4.118941, -6.778676, -3.810382, 4.750647, -1.280542
28.43752, -6.929172, -4.026572, -6.745263, -3.826792, 4.784587, -1.255542
28.4409, -6.902625, -3.920815, -6.718139, -3.857524, 4.811289, -1.221733
28.44454, -6.873095, -3.819006, -6.687769, -3.882621, 4.838979, -1.191733
28.44789, -6.842406, -3.723048, -6.656053, -3.903194, 4.866551, -1.165165
28.45065, -6.812127, -3.619743, -6.62537, -3.928847, 4.912389, -1.145859
28.45425, -6.78151, -3.523479, -6.594128, -3.950023, 4.954561, -1.128479
28.45826, -6.754299, -3.404788, -6.565158, -3.982166, 5.012001, -1.114696
28.46227, -6.726716, -3.296278, -6.535881, -4.008927, 5.063531, -1.101451
28.46642, -6.702795, -3.171632, -6.516711, -4.045882, 5.120822, -1.098427
28.47042, -6.675559, -3.050884, -6.492836, -4.077463, 5.175362, -1.093964
28.47379, -6.645791, -2.924158, -6.464536, -4.139383, 5.213686, -1.091457
28.47723, -6.614735, -2.804073, -6.434528, -4.191991, 5.251394, -1.087146
28.4802, -6.583889, -2.692755, -6.40432, -4.236743, 5.287316, -1.082275
28.48372, -6.545205, -2.573138, -6.365072, -4.279609, 5.326455, -1.084262
28.48772, -6.505779, -2.455829, -6.324962, -4.317472, 5.365821, -1.083901
28.49078, -6.469296, -2.333723, -6.290178, -4.351812, 5.409214, -1.089842
28.49373, -6.43401, -2.220084, -6.256237, -4.381952, 5.44989, -1.093248
28.49743, -6.398438, -2.109885, -6.221575, -4.409266, 5.489694, -1.094322
28.50065, -6.333573, -2.00213, -6.156159, -4.469885, 5.52329, -1.084623
28.5036, -6.274355, -1.899398, -6.096479, -4.522467, 5.55619, -1.075382
28.50672, -6.219589, -1.800376, -6.041275, -4.568618, 5.588652, -1.066245
28.51004, -6.182186, -1.69362, -6.006063, -4.615115, 5.619078, -1.063121
28.5136, -6.144876, -1.589547, -5.970381, -4.656861, 5.65007, -1.058879
28.51697, -6.120421, -1.486089, -5.947914, -4.677176, 5.696912, -1.068628
28.52034, -6.094549, -1.38621, -5.923476, -4.696986, 5.740815, -1.075928
28.52438, -6.066435, -1.29528, -5.896577, -4.705153, 5.800762, -1.09056
28.52758, -6.037023, -1.204473, -5.868053, -4.715093, 5.856318, -1.101806
28.53066, -6.007336, -1.115398, -5.838954, -4.726214, 5.907571, -1.110475
28.53391, -5.975205, -1.029646, -5.806908, -4.753079, 5.960687, -1.11452
28.53729, -5.942375, -0.9429458, -5.774108, -4.778605, 6.011087, -1.117326
28.54007, -5.918312, -0.8529457, -5.750605, -4.820035, 6.056118, -1.123265
28.54295, -5.893353, -0.7654059, -5.726047, -4.857122, 6.098729, -1.127438
28.54562, -5.868053, -0.6807005, -5.701005, -4.890485, 6.138971, -1.130731
28.54847, -5.855514, -0.5957764, -5.688098, -4.918367, 6.183676, -1.140038
28.55166, -5.839558, -0.5109072, -5.671777, -4.944983, 6.226992, -1.147395
28.55434, -5.821606, -0.4279585, -5.653502, -4.970038, 6.268196, -1.153009
28.55714, -5.810081, -0.3477423, -5.641287, -4.995948, 6.314754, -1.157583
28.55982, -5.796232, -0.268341, -5.626816, -5.020242, 6.358291, -1.16079
28.56282, -5.779978, -0.1887116, -5.609967, -5.04372, 6.400307, -1.163652
28.56591, -5.741088, -0.1119058, -5.571055, -5.053344, 6.447467, -1.172865
28.56878, -5.704236, -0.03426402, -5.534243, -5.064576, 6.492291, -1.180515
28.57173, -5.668873, 0.04845664, -5.498861, -5.077133, 6.535491, -1.186632
28.5744, -5.615554, 0.1136409, -5.445753, -5.070607, 6.583324, -1.189268
28.57728, -5.56648, 0.1855749, -5.39681, -5.068326, 6.629039, -1.19124
28.5798, -5.521587, 0.2556444, -5.352072, -5.069099, 6.672032, -1.192882
28.58251, -5.464218, 0.3250574, -5.294834, -5.077905, 6.712006, -1.199426
28.58521, -5.411967, 0.3946573, -5.242619, -5.087811, 6.750697, -1.204635
28.58781, -5.364214, 0.4635163, -5.194973, -5.09839, 6.788072, -1.208851
28.59085, -5.324689, 0.5446455, -5.154991, -5.099927, 6.834347, -1.213053
28.59333, -5.287279, 0.6230683, -5.117186, -5.103614, 6.87803, -1.216275
28.59575, -5.251842, 0.6985759, -5.081453, -5.108832, 6.919144, -1.219328
28.59824, -5.218231, 0.7745547, -5.047215, -5.113471, 6.977635, -1.212569
28.60069, -5.1858, 0.8481144, -5.014306, -5.119444, 7.031209, -1.207232
28.60362, -5.153394, 0.922597, -4.981496, -5.12694, 7.082053, -1.202847
28.60624, -5.119636, 0.992881, -4.947835, -5.157575, 7.127171, -1.205772
28.60872, -5.086733, 1.062936, -4.91506, -5.18512, 7.170338, -1.208366
28.6111, -5.054895, 1.131769, -4.883309, -5.209963, 7.21148, -1.210307
28.61364, -5.023636, 1.200241, -4.852118, -5.232817, 7.251335, -1.212085
28.61693, -4.988884, 1.271186, -4.817027, -5.253446, 7.309597, -1.212892
28.61994, -4.953968, 1.344066, -4.781761, -5.273475, 7.365218, -1.213375
28.62284, -4.919283, 1.418169, -4.746893, -5.292946, 7.418229, -1.214343
28.62566, -4.884874, 1.493052, -4.712517, -5.311609, 7.489254, -1.213375
28.62864, -4.850422, 1.568977, -4.678181, -5.329986, 7.555385, -1.213053
28.63205, -4.810109, 1.657294, -4.637894, -5.371515, 7.610921, -1.234639
28.6349, -4.770892, 1.743721, -4.59866, -5.408888, 7.66429, -1.252733
28.63767, -4.7328, 1.828313, -4.560637, -5.442694, 7.715589, -1.268103
28.6404, -4.728369, 1.928641, -4.557672, -5.46852, 7.753372, -1.287096
28.64393, -4.717917, 2.028254, -4.548337, -5.493798, 7.793544, -1.303413
28.64767, -4.701988, 2.129092, -4.533412, -5.519031, 7.836616, -1.317747
28.65066, -4.659553, 2.230463, -4.492047, -5.529389, 7.898539, -1.319379
28.65349, -4.619019, 2.328181, -4.452499, -5.541109, 7.957073, -1.321454
28.65702, -4.578811, 2.425677, -4.413085, -5.554603, 8.014521, -1.324117
28.66028, -4.544415, 2.529407, -4.380208, -5.570668, 8.063143, -1.312688
28.66397, -4.508934, 2.633439, -4.345867, -5.58795, 8.113024, -1.304013
28.66737, -4.475447, 2.752926, -4.312388, -5.645975, 8.142613, -1.314922
28.67132, -4.439767, 2.872285, -4.276863, -5.698977, 8.177526, -1.324413
28.67445, -4.412819, 2.999701, -4.250957, -5.719676, 8.20808, -1.333542
28.67748, -4.384767, 3.120356, -4.223733, -5.740405, 8.24112, -1.341734
28.68046, -4.356355, 3.234222, -4.196054, -5.760821, 8.275357, -1.348862
28.68426, -4.32187, 3.352987, -4.162172, -5.768199, 8.323009, -1.351905
28.6876, -4.286469, 3.470175, -4.127301, -5.778418, 8.371515, -1.35523
28.69089, -4.260897, 3.585121, -4.102696, -5.836671, 8.368161, -1.412916
28.6944, 4.233968, 3.697717, -4.076214, -5.889193, 8.373228, -1.461927
28.69844, 4.203049, 3.813208, -4.045591, -5.925031, 8.408146, -1.487932
28.70146, 4.172088, 3.924758, -4.014784, -5.958517, 8.444014, -1.510643
28.70448, 4.141369, 4.031869, -3.984231, -5.989852, 8.480079, -1.530846
28.70812, 4.110326, 4.135928, -3.953542, -5.982844, 8.541345, -1.534421
28.71134, 4.078087, 4.241132, -3.921813, -5.981337, 8.60042, -1.538751
28.71476, 4.050042, 4.32907, -3.893298, -5.967392, 8.676407, -1.529055
28.71759, 4.021802, 4.417433, -3.864573, -5.95924, 8.746307, -1.522386
28.72034, 3.993952, 4.50424, -3.836093, -5.955324, 8.810374, -1.51788
28.72378, 3.966843, 4.587615, -3.807966, -5.989623, 8.863461, -1.524569
28.72669, 3.939549, 4.671728, -3.77963, -6.020993, 8.914602, -1.531229
28.72943, 3.912365, 4.755469, -3.751341, -6.049835, 8.963658, -1.537861
28.73241, 3.869587, 4.833186, -3.709877, -6.074864, 9.018617, -1.542942
28.73557, 3.828889, 4.913106, -3.670078, -6.09889, 9.071707, -1.548639
28.73869, 3.789616, 4.995438, -3.631516, -6.122278, 9.123694, -1.554315
28.7417, 3.786876, 5.076515, -3.62774, -6.105861, 9.169262, -1.54497
28.74468, 3.779371, 5.159056, -3.61931, -6.095482, 9.214734, -1.538242
28.74768, 3.768579, 5.241422, -3.607498, -6.089755, 9.25937, -1.533656
28.75105, 3.733709, 5.310355, -3.571113, -6.103581, 9.293606, -1.537606
28.75388, 3.700099, 5.382521, -3.535959, -6.117858, 9.329487, -1.541927
28.75726, 3.662548, 5.460164, -3.498887, -6.089883, 9.373098, -1.535441
28.76014, 3.626714, 5.538526, -3.463398, -6.069246, 9.416301, -1.531102
28.76302, 3.592323, 5.617369, -3.42914, -6.054467, 9.459142, -1.528031
28.76603, 3.544863, 5.699767, -3.385702, -6.07254, 9.499846, -1.545983
28.76882, 3.501405, 5.781233, -3.345095, -6.089497, 9.540256, -1.561225
28.77168, 3.461023, 5.861871, -3.306715, -6.10554, 9.580373, -1.574828
28.77481, 3.419821, 5.935674, -3.265607, -6.570294, 9.623674, -1.75156
28.77781, 3.380088, 6.012065, -3.225919, -6.948592, 9.666885, -1.895582
28.7807, 3.342167, 6.088885, -3.18807, -7.257014, 9.709178, -2.012951
28.78365, 3.302449, 6.174825, -3.150575, -7.70426, 9.749877, -2.193834
28.78665, 3.264408, 6.26056, -3.114076, -8.071489, 9.790548, -2.342513
28.78992, 3.227253, 6.346686, -3.078162, -8.375033, 9.831614, -2.465375
28.79282, 3.196962, 6.429163, -3.048638, -8.29969, 9.884513, -2.435742
28.79579, 3.16669, 6.511413, -3.018891, -8.24524, 9.935195, -2.414678
28.79893, 3.029313, 6.717759, -2.815638, -8.001529, 9.984518, -2.323132
28.80276, 2.991074, 6.90487, -2.64338, -7.810022, 10.03493, -2.251598
28.8061, 3.008693, 7.074376, -2.496773, -7.659936, 10.08514, -2.196153
28.80933, 2.960683, 7.160948, -2.442323, -7.331842, 10.26832, -2.104963
28.8122, 2.916516, 7.246787, -2.392283, -7.069272, 10.42498, -2.032592
28.81516, 3.644165, 7.267631, -2.531418, -6.712415, 10.64836, -1.957847
28.81839, 4.320012, 7.300815, -2.635965, -6.423915, 10.83999, -1.898573
28.82145, 4.89613, 7.343234, -2.713032, -6.190236, 11.00546, -1.851289
28.82447, 4.788557, 7.403984, -2.690136, -6.071959, 11.0802, -1.807319
28.82743, 4.698654, 7.468606, -2.665723, -5.976715, 11.14951, -1.772109
28.83061, 4.622368, 7.537729, -2.639527, -5.899868, 11.21535, -1.744394
28.83371, 4.617449, 7.74651, -2.40485, -5.935212, 11.22532, -1.721697
28.83702, 4.622283, 7.934097, -2.207442, -5.966144, 11.24285, -1.703873
28.84013, 4.049607, 7.935953, -1.975759, -6.052978, 11.26355, -1.710407
28.84365, 3.585394, 7.956974, -1.780043, -6.127207, 11.28971, -1.716688
28.84657, 3.208698, 7.990653, -1.614467, -6.190742, 11.31895, -1.722606
28.84966, 2.855265, 8.061779, -1.584491, -6.147842, 11.41786, -1.736411
28.85255, 2.57785, 8.135617, -1.553686, -6.115037, 11.50684, -1.748652
28.85627, 2.35767, 8.214656, -1.521357, -6.090591, 11.58963, -1.759697
28.85929, 2.156584, 8.312314, -1.535314, -6.04426, 11.69794, -1.775529
28.86203, 2.009934, 8.406605, -1.542054, -6.00789, 11.79465, -1.789363
28.86497, 1.938661, 8.510201, -1.581401, -6.084601, 11.80285, -1.804502
28.86833, 1.890826, 8.612447, -1.609003, -6.149373, 11.81905, -1.818223
28.87171, 1.856778, 8.715981, -1.626423, -6.205009, 11.84275, -1.83088
28.87477, 1.858885, 8.811646, -1.658828, -6.175174, 11.95599, -1.820697
28.8774, 1.8612, 8.904062, -1.681676, -6.152113, 12.05668, -1.813481
28.88014, 1.862776, 8.994663, -1.697313, -6.134562, 12.14785, -1.808077
28.88311, 1.873253, 9.078008, -1.718283, -6.099437, 12.25807, -1.796241
28.88561, 1.88128, 9.160128, -1.7328, -6.071539, 12.35694, -1.787065
28.88812, 1.886993, 9.240206, -1.742261, -6.049447, 12.44591, -1.780153
28.89084, 1.917957, 9.328813, -1.774316, -6.201975, 12.40893, -1.806561
28.89328, 1.940881, 9.41484, -1.798527, -6.32648, 12.38801, -1.828527
28.8962, 1.957548, 9.500363, -1.816177, -6.428827, 12.38082, -1.84695
28.89902, 1.954546, 9.568997, -1.812509, -6.428614, 12.45235, -1.848539
28.9015, 1.950637, 9.638902, -1.807536, -6.428766, 12.52023, -1.85002
28.90941, 1.944809, 9.714847, -1.800811, -6.429254, 12.58873, -1.852029
28.91288, 1.900325, 9.824111, -1.756803, -6.504211, 12.58876, -1.853402
28.91565, -1.866869, 9.926185, -1.726351, -6.602746, 12.55269, -1.854669
28.9181, -1.844723, 10.02266, -1.699387, -6.684659, 12.53103, -1.856146
28.92063, -1.830345, 10.11363, -1.675497, -6.753109, 12.52038, -1.857727
28.92376, -1.771446, 10.18744, -1.625701, -6.717934, 12.62954, -1.842707
28.92644, -1.72465, 10.2624, -1.582638, -6.69114, 12.72707, -1.831094
28.92916, -1.686092, 10.33801, -1.54497, -6.670974, 12.81507, -1.821557
