time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
75.1862, 3.574839, 1.760587, -1.916834, -3.499055, 7.581443, -3.274946
75.18912, 3.576098, 1.75903, -1.918059, -3.503193, 7.579761, -3.270579
75.19237, 3.576098, 1.757694, -1.918059, -3.506936, 7.578233, -3.266866
75.19556, 3.575277, 1.756357, -1.91714, -3.510396, 7.576886, -3.263868
75.19921, 3.57692, 1.755577, -1.918161, -3.515635, 7.574244, -3.260627
75.20229, 3.577467, 1.754685, -1.918059, -3.52031, 7.571963, -3.257984
75.20554, 3.576974, 1.753681, -1.91714, -3.524645, 7.56989, -3.25558
75.20856, 3.577358, 1.754462, -1.917651, -3.527089, 7.566597, -3.253595
75.21256, 3.576755, 1.754797, -1.917038, -3.529697, 7.563665, -3.251729
75.21601, 3.59532, 1.765027, -1.924171, -3.535682, 7.558708, -3.250284
75.21916, 3.610048, 1.773323, -1.929453, -3.541161, 7.554423, -3.248898
75.22262, 3.624986, 1.787175, -1.931176, -3.544477, 7.547771, -3.24715
75.23365, 3.636904, 1.799071, -1.931278, -3.548341, 7.541919, -3.245461
75.23729, 3.696711, 1.830345, -1.953645, -3.550879, 7.535333, -3.242625
75.24037, 3.779475, 1.860569, -1.994392, -3.553028, 7.527673, -3.24039
75.24316, 3.848121, 1.886163, -2.027868, -3.555177, 7.521414, -3.238638
75.24576, 3.905301, 1.90752, -2.055285, -3.557159, 7.516194, -3.237005
75.24835, 3.969311, 1.926407, -2.088254, -3.5598, 7.509795, -3.235735
75.25189, 4.023993, 1.943098, -2.116184, -3.562274, 7.504488, -3.234404
75.25509, 4.07107, 1.957448, -2.139637, -3.564692, 7.500068, -3.233374
75.258, 4.119179, 1.970601, -2.163651, -3.566065, 7.494938, -3.231921
75.26083, 4.160854, 1.982187, -2.183999, -3.567437, 7.490722, -3.230709
75.26462, 4.198387, 1.990955, -2.202649, -3.568754, 7.485979, -3.229012
75.26772, 4.231979, 1.999097, -2.21885, -3.570125, 7.482046, -3.227617
75.27094, 4.262092, 2.006719, -2.233269, -3.571551, 7.478767, -3.226404
75.27434, 4.286743, 2.010713, -2.246812, -3.575058, 7.474699, -3.225736
75.27796, 4.310026, 2.015186, -2.259148, -3.578288, 7.471311, -3.22519
75.2813, 4.330743, 2.014894, -2.271589, -3.583755, 7.466346, -3.225858
75.28427, 4.349876, 2.01538, -2.282591, -3.588397, 7.462245, -3.226343
75.28742, 4.368029, 2.016836, -2.292601, -3.592377, 7.458852, -3.226586
75.29114, 4.381773, 2.014603, -2.301803, -3.596572, 7.454589, -3.227193
75.29442, 4.395386, 2.013826, -2.310205, -3.600163, 7.451061, -3.227678
75.29779, 4.407311, 2.009934, -2.316128, -3.602772, 7.449164, -3.227557
75.30092, 4.41925, 2.007694, -2.321783, -3.605, 7.447557, -3.227314
75.30449, 4.431333, 2.006816, -2.327508, -3.607064, 7.446187, -3.227193
75.30757, 4.44065, 2.00125, -2.331206, -3.61021, 7.444843, -3.227981
75.31042, 4.44999, 1.997334, -2.334813, -3.612975, 7.443736, -3.228588
75.31363, 4.459488, 1.995079, -2.338582, -3.615305, 7.442761, -3.229012
75.31729, 4.464799, 1.986231, -2.33967, -3.619148, 7.442101, -3.230709
75.32057, 4.471112, 1.979816, -2.341342, -3.622393, 7.441469, -3.231982
75.32401, 4.473739, 1.968812, -2.339921, -3.625257, 7.441838, -3.23289
75.32708, 4.477547, 1.960644, -2.339503, -3.627686, 7.442075, -3.233617
75.33101, 4.482574, 1.954746, -2.339837, -3.629844, 7.442128, -3.23404
75.33419, 4.489386, 1.940578, -2.338917, -3.633726, 7.444395, -3.236521
75.33716, 4.496536, 1.929655, -2.33875, -3.63685, 7.446108, -3.238275
75.34008, 4.506761, 1.91663, -2.33808, -3.640079, 7.448268, -3.240511
75.34335, 4.516616, 1.906494, -2.337996, -3.642821, 7.449928, -3.242203
75.34653, 4.526407, 1.89847, -2.338666, -3.645132, 7.451193, -3.24341
75.34945, 4.534837, 1.888237, -2.338666, -3.646797, 7.453299, -3.244979
75.35225, 4.542993, 1.880239, -2.339252, -3.648246, 7.454958, -3.246065
75.3555, 4.551049, 1.873984, -2.340005, -3.64948, 7.456221, -3.246969
75.35889, 4.557543, 1.865925, -2.340674, -3.650071, 7.459589, -3.247633
75.36223, 4.5642, 1.859832, -2.341593, -3.650661, 7.462245, -3.248235
75.36582, 4.569818, 1.854141, -2.342345, -3.652001, 7.465163, -3.24944
75.36942, 4.575859, 1.849809, -2.343348, -3.653127, 7.467424, -3.250344
75.37286, 4.580522, 1.844087, -2.346019, -3.653073, 7.470839, -3.251127
75.37637, 4.585608, 1.839624, -2.348521, -3.653127, 7.473544, -3.251729
75.37932, 4.590816, 1.83611, -2.35077, -3.653342, 7.47567, -3.252271
75.3827, 4.596147, 1.830238, -2.355012, -3.655966, 7.477795, -3.254858
75.38628, 4.601641, 1.825635, -2.358749, -3.658162, 7.479475, -3.257023
75.3895, 4.607129, 1.822094, -2.362066, -3.660088, 7.480761, -3.258646
75.39291, 4.612271, 1.815638, -2.365047, -3.663724, 7.482387, -3.262128
75.39624, 4.617195, 1.810457, -2.367611, -3.666822, 7.483619, -3.264828
75.3998, 4.622707, 1.802548, -2.368025, -3.670452, 7.486687, -3.268064
75.40284, 4.627958, 1.796241, -2.368603, -3.673438, 7.489098, -3.270639
75.40582, 4.630793, 1.787722, -2.368355, -3.675889, 7.491691, -3.273989
75.40903, 4.63388, 1.781032, -2.36852, -3.677913, 7.493733, -3.276679
75.4127, 4.63726, 1.77586, -2.368768, -3.679669, 7.495357, -3.27883
75.41586, 4.640596, 1.76835, -2.36786, -3.675782, 7.501114, -3.279307
75.41878, 4.643972, 1.762475, -2.367363, -3.672638, 7.505821, -3.279665
75.4217, 4.647303, 1.757694, -2.367115, -3.670025, 7.509743, -3.279904
75.42567, 4.65219, 1.751001, -2.365544, -3.667197, 7.514836, -3.281277
75.42857, 4.656651, 1.745628, -2.364468, -3.664793, 7.519013, -3.28241
75.43155, 4.663545, 1.739789, -2.362397, -3.662548, 7.524804, -3.28402
75.43451, 4.66959, 1.735058, -2.360989, -3.660783, 7.529575, -3.285451
75.43823, 4.675166, 1.731331, -2.359994, -3.659232, 7.533484, -3.286523
75.44134, 4.688053, 1.727711, -2.359247, -3.658643, 7.536999, -3.288667
75.44469, 4.699238, 1.72499, -2.358832, -3.658001, 7.539888, -3.290274
75.4485, 4.71501, 1.727937, -2.353599, -3.660569, 7.54119, -3.293367
75.45254, 4.729032, 1.730766, -2.349437, -3.662334, 7.542309, -3.295625
75.45643, 4.752378, 1.734719, -2.346103, -3.661853, 7.54491, -3.297703
75.46008, 4.772739, 1.738213, -2.343431, -3.661265, 7.547121, -3.299247
75.46384, 4.790724, 1.74125, -2.341342, -3.660783, 7.54894, -3.300492
75.46746, 4.812022, 1.744058, -2.336154, -3.664205, 7.548005, -3.303872
75.47117, 4.830794, 1.746413, -2.332045, -3.666822, 7.547407, -3.306419
75.47459, 4.856275, 1.749547, -2.328517, -3.670719, 7.546549, -3.310561
75.47887, 4.878974, 1.752453, -2.325826, -3.673704, 7.546002, -3.313635
75.48244, 4.908119, 1.756692, -2.324648, -3.677114, 7.544442, -3.316824
75.48589, 4.933679, 1.760475, -2.323637, -3.679775, 7.543219, -3.319361
75.48935, 4.956222, 1.763807, -2.322879, -3.68185, 7.542361, -3.321248
75.4934, 4.977758, 1.76669, -2.322458, -3.687802, 7.541945, -3.32443
75.49677, 4.997046, 1.769125, -2.322205, -3.692471, 7.541632, -3.326961
75.5004, 5.016611, 1.770894, -2.325405, -3.695386, 7.541919, -3.329314
75.50473, 5.034466, 1.772772, -2.328013, -3.697664, 7.542205, -3.331136
75.508, 5.052802, 1.776301, -2.332549, -3.698776, 7.542647, -3.332194
75.51112, 5.068906, 1.779273, -2.336238, -3.699623, 7.543037, -3.333016
75.51425, 5.083959, 1.784654, -2.341426, -3.698459, 7.546756, -3.333075
75.51799, 5.097544, 1.789145, -2.345602, -3.697453, 7.549746, -3.333251
75.52153, 5.109982, 1.793078, -2.348938, -3.696605, 7.552189, -3.333369
75.52481, 5.116688, 1.796458, -2.353183, -3.701845, 7.553307, -3.334719
75.52837, 5.123423, 1.799506, -2.356508, -3.706233, 7.554216, -3.335776
75.53244, 5.120554, 1.8032, -2.360325, -3.707395, 7.556501, -3.336187
75.53592, 5.119215, 1.806345, -2.363391, -3.708451, 7.558371, -3.33648
75.53912, 5.119024, 1.809267, -2.365957, -3.709455, 7.559851, -3.336657
75.54298, 5.109714, 1.81197, -2.368603, -3.713886, 7.55806, -3.336363
75.54646, 5.103268, 1.814344, -2.370751, -3.717627, 7.556658, -3.336187
75.54996, 5.085346, 1.816177, -2.371906, -3.717206, 7.556813, -3.333721
75.55321, 5.071418, 1.817793, -2.372814, -3.716837, 7.556943, -3.331606
75.55681, 5.045701, 1.816608, -2.371989, -3.714518, 7.55632, -3.329196
75.55977, 5.02504, 1.815854, -2.371163, -3.712778, 7.555774, -3.327314
75.56263, 5.008364, 1.815207, -2.370586, -3.71146, 7.555411, -3.325666
75.56551, 4.985624, 1.808077, -2.373309, -3.710932, 7.553904, -3.323369
75.56834, 4.967081, 1.802223, -2.375617, -3.710563, 7.552709, -3.321484
75.57199, 4.951753, 1.79733, -2.377429, -3.710404, 7.551773, -3.32001
75.57517, 4.865142, 1.772882, -2.330282, -3.711301, 7.549876, -3.318299
75.57809, 4.793055, 1.752342, -2.290978, -3.711934, 7.548317, -3.316883
75.58121, 4.767031, 1.746973, -2.283962, -3.713306, 7.545431, -3.315348
75.58477, 4.744334, 1.742149, -2.277612, -3.71436, 7.543115, -3.314048
75.58754, 4.724598, 1.7381, -2.271761, -3.715309, 7.541268, -3.313103
75.59056, 4.721818, 1.740351, -2.276323, -3.722575, 7.534864, -3.31458
75.59366, 4.718374, 1.741924, -2.279674, -3.728672, 7.529654, -3.315761
75.59798, 4.714013, 1.742935, -2.281819, -3.733867, 7.525274, -3.316824
75.60075, 4.721694, 1.748317, -2.289868, -3.73696, 7.520657, -3.317355
75.60355, 4.727043, 1.752565, -2.296099, -3.739631, 7.51682, -3.317827
75.60615, 4.737764, 1.765581, -2.297973, -3.74251, 7.512146, -3.318889
75.60912, 4.745779, 1.776301, -2.299336, -3.744864, 7.508305, -3.319833
75.61213, 4.751596, 1.785202, -2.300102, -3.747059, 7.505168, -3.320599
75.61549, 4.755634, 1.792314, -2.300442, -3.748992, 7.502501, -3.321307
75.61838, 4.765264, 1.802223, -2.298825, -3.754576, 7.49664, -3.324253
75.62122, 4.772534, 1.810241, -2.297206, -3.759319, 7.491848, -3.326784
75.62474, 4.783891, 1.826921, -2.276409, -3.766032, 7.485638, -3.330549
75.62756, 4.79285, 1.840688, -2.259061, -3.771488, 7.480577, -3.333604
75.63023, 4.799794, 1.852135, -2.244459, -3.776106, 7.476431, -3.33607
75.63329, 4.825194, 1.861305, -2.238608, -3.783255, 7.472494, -3.341289
75.63647, 4.845897, 1.869069, -2.233357, -3.789151, 7.469236, -3.345563
75.6396, 4.881182, 1.872312, -2.235984, -3.795244, 7.465925, -3.350358
75.64233, 4.910275, 1.875237, -2.237734, -3.800194, 7.463218, -3.35433
75.64494, 4.934314, 1.877844, -2.238783, -3.804314, 7.460983, -3.357363
75.6476, 4.975278, 1.874506, -2.246725, -3.812129, 7.459273, -3.363248
75.65075, 5.009694, 1.871894, -2.252901, -3.818545, 7.457879, -3.368018
75.65356, 5.038785, 1.870116, -2.257761, -3.823772, 7.456668, -3.371794
75.65627, 5.086656, 1.865191, -2.271417, -3.830065, 7.455904, -3.377074
75.65887, 5.126979, 1.86141, -2.282505, -3.835175, 7.455194, -3.381361
75.66158, 5.161259, 1.858358, -2.291577, -3.839308, 7.454589, -3.38466
75.66531, 5.210866, 1.858042, -2.304947, -3.844558, 7.453984, -3.389458
75.66824, 5.25367, 1.857832, -2.316213, -3.848834, 7.453404, -3.393441
75.67113, 5.290688, 1.857832, -2.32549, -3.852343, 7.45293, -3.396498
75.67401, 5.26708, 1.837708, -2.284648, -3.855443, 7.454351, -3.40007
75.67752, 5.249715, 1.820912, -2.250728, -3.858082, 7.45551, -3.403063
75.68051, 5.237122, 1.806778, -2.222287, -3.860214, 7.456326, -3.405478
75.68338, 5.204055, 1.795042, -2.172498, -3.863104, 7.458036, -3.409041
75.68605, 5.178276, 1.785312, -2.130838, -3.865486, 7.459352, -3.411969
75.68913, 5.158259, 1.776851, -2.095738, -3.867512, 7.460351, -3.414206
75.69234, 5.210414, 1.797656, -2.107286, -3.865536, 7.464322, -3.415582
75.69508, 5.254602, 1.81456, -2.115999, -3.864067, 7.467476, -3.416614
75.69783, 5.324137, 1.842282, -2.141649, -3.860721, 7.472414, -3.418218
75.70049, 5.382922, 1.865191, -2.162294, -3.858184, 7.476379, -3.419477
75.70364, 5.433541, 1.884502, -2.178885, -3.856102, 7.479475, -3.420451
75.70673, 5.48898, 1.904748, -2.202826, -3.852902, 7.484931, -3.422225
75.70937, 5.536899, 1.921728, -2.222375, -3.850411, 7.48928, -3.423598
75.71218, 5.578859, 1.936237, -2.238346, -3.848478, 7.492712, -3.424684
75.71509, 5.614682, 1.948027, -2.25568, -3.848732, 7.498629, -3.428055
75.71828, 5.647433, 1.958447, -2.270037, -3.849037, 7.503311, -3.430738
75.72099, 5.677234, 1.967719, -2.281819, -3.849394, 7.507076, -3.432906
75.72369, 5.69502, 1.974371, -2.292003, -3.85219, 7.511597, -3.436725
75.7265, 5.712476, 1.980507, -2.300527, -3.854426, 7.515202, -3.439744
75.72941, 5.729537, 1.986034, -2.307578, -3.856356, 7.518073, -3.442247
75.73268, 5.656518, 1.957847, -2.262437, -3.858691, 7.522979, -3.44509
75.73537, 5.598742, 1.934922, -2.225192, -3.860619, 7.526917, -3.447419
75.73801, 5.553015, 1.916425, -2.19437, -3.862191, 7.53007, -3.449293
75.74065, 5.544892, 1.916119, -2.198023, -3.86579, 7.533249, -3.452924
75.74393, 5.539977, 1.916119, -2.200693, -3.868726, 7.535827, -3.455871
75.74697, 5.5375, 1.916323, -2.202471, -3.871104, 7.537858, -3.458193
75.75011, 5.462855, 1.881176, -2.16853, -3.87813, 7.5389, -3.461305
75.75278, 5.402399, 1.85224, -2.139912, -3.884033, 7.539707, -3.463794
75.75609, 5.353171, 1.828206, -2.115721, -3.889021, 7.540357, -3.465828
75.75922, 5.354269, 1.824562, -2.136983, -3.894606, 7.540435, -3.469216
75.76203, 5.355659, 1.821234, -2.15395, -3.899179, 7.540487, -3.471754
75.76478, 5.287613, 1.930771, -2.03692, -3.908509, 7.538588, -3.478403
75.76743, 5.233753, 2.020036, -1.940981, -3.916117, 7.536999, -3.48369
75.77049, 5.190823, 2.092935, -1.86183, -3.922363, 7.535749, -3.487958
75.77362, 5.120937, 2.207708, -1.733591, -3.921414, 7.536452, -3.492558
75.77629, 5.065078, 2.302823, -1.626664, -3.920715, 7.536973, -3.496256
75.77896, 5.020124, 2.382035, -1.53697, -3.920165, 7.537442, -3.499279
75.78165, 5.02426, 2.364799, -1.586219, -3.917467, 7.537156, -3.502802
75.78493, 5.027106, 2.352767, -1.623412, -3.915267, 7.536947, -3.505652
75.78773, 5.028781, 2.344768, -1.651379, -3.913566, 7.536791, -3.508052
75.79049, 5.044575, 2.296355, -1.733365, -3.910512, 7.536088, -3.512459
75.79317, 5.057878, 2.257674, -1.79918, -3.908058, 7.535515, -3.516136
75.79644, 5.068752, 2.227038, -1.851818, -3.906103, 7.535072, -3.519197
75.79967, 5.083342, 2.183461, -1.918773, -3.903897, 7.533509, -3.522923
75.80238, 5.095469, 2.148219, -1.973281, -3.902141, 7.532233, -3.526034
75.80547, 5.10538, 2.119695, -2.017709, -3.900685, 7.531269, -3.528643
75.8083, 5.1137, 2.089097, -2.063648, -3.89948, 7.529731, -3.532358
75.81184, 5.120478, 2.063932, -2.101707, -3.898526, 7.528507, -3.535461
75.81474, 5.126596, 2.041239, -2.134967, -3.898124, 7.527334, -3.539391
75.81765, 5.131486, 2.022553, -2.162475, -3.897772, 7.526369, -3.542653
75.82034, 5.135417, 2.007011, -2.185432, -3.897521, 7.525613, -3.545415
75.82366, 5.143652, 1.996256, -2.204514, -3.897521, 7.523814, -3.549334
75.82658, 5.150162, 1.987117, -2.220701, -3.897521, 7.52243, -3.552532
75.82921, 5.155333, 1.97942, -2.234496, -3.897572, 7.521283, -3.555232
75.83187, 5.100004, 1.951941, -2.195083, -3.896818, 7.520292, -3.558535
75.8345, 5.054081, 1.92925, -2.162927, -3.896164, 7.519509, -3.561285
75.83769, 5.015322, 1.909879, -2.136525, -3.895712, 7.518856, -3.563483
75.84057, 4.969486, 1.889895, -2.095271, -3.894103, 7.518256, -3.5659
75.84334, 4.930779, 1.87273, -2.061275, -3.892745, 7.517786, -3.567821
75.84602, 4.89777, 1.858148, -2.032881, -3.891689, 7.517369, -3.569577
75.84901, 4.869288, 1.843025, -2.001445, -3.889071, 7.518961, -3.571606
75.85229, 4.843915, 1.829704, -1.97457, -3.887007, 7.520239, -3.573305
75.85515, 4.821417, 1.817793, -1.95164, -3.885343, 7.521231, -3.574784
75.85796, 4.882387, 1.836217, -1.980804, -3.881915, 7.523344, -3.576262
75.86057, 4.931335, 1.850866, -2.004279, -3.87919, 7.525065, -3.577522
75.86362, 4.970708, 1.862146, -2.023134, -3.877019, 7.526448, -3.578616
75.86684, 5.038279, 1.890516, -2.056427, -3.873279, 7.528663, -3.579601
75.86946, 5.093507, 1.913462, -2.083563, -3.870346, 7.530488, -3.580421
75.87247, 5.139002, 1.932291, -2.106079, -3.867967, 7.53192, -3.581132
75.87553, 5.19799, 1.956047, -2.133408, -3.864877, 7.534161, -3.582608
75.87884, 5.2474, 1.97566, -2.156221, -3.862394, 7.535984, -3.583755
75.88158, 5.303561, 1.996256, -2.181219, -3.860011, 7.537285, -3.585176
75.88454, 5.350864, 2.013145, -2.202293, -3.858082, 7.538327, -3.586377
75.88736, 5.390961, 2.027482, -2.220172, -3.856611, 7.539186, -3.587305
75.89125, 5.434406, 2.040856, -2.238608, -3.855594, 7.540539, -3.588669
75.89401, 5.471816, 2.052236, -2.254638, -3.854782, 7.541554, -3.589815
75.89663, 5.504097, 2.06213, -2.268485, -3.854172, 7.542387, -3.590742
75.89974, 5.531126, 2.067438, -2.280704, -3.852292, 7.54171, -3.59205
75.9028, 5.554991, 2.07226, -2.291405, -3.850868, 7.541164, -3.593086
75.90582, 5.481513, 2.017321, -2.271158, -3.848274, 7.540279, -3.593631
75.90842, 5.422385, 1.972487, -2.255246, -3.846136, 7.539524, -3.594012
75.91083, 5.374798, 1.93563, -2.242627, -3.844558, 7.538978, -3.594448
75.91335, 5.336379, 1.905365, -2.232568, -3.843234, 7.538483, -3.594775
75.91654, 5.290169, 1.879719, -2.194905, -3.840838, 7.537364, -3.595102
75.91943, 5.252364, 1.857937, -2.164013, -3.838798, 7.536452, -3.595374
75.92212, 5.221346, 1.839624, -2.138539, -3.837267, 7.535697, -3.595646
75.92479, 5.188558, 1.825528, -2.106543, -3.832978, 7.533535, -3.595102
75.92752, 5.16141, 1.813265, -2.080084, -3.829554, 7.531791, -3.594557
75.93085, 5.138621, 1.802331, -2.057664, -3.826741, 7.530384, -3.594067
75.93395, 5.108602, 1.792532, -2.035478, -3.821108, 7.528064, -3.59205
75.93651, 5.083457, 1.783886, -2.016836, -3.816596, 7.526238, -3.59036
75.93922, 5.055748, 1.77575, -2.000663, -3.810485, 7.522666, -3.588123
75.94192, 5.032325, 1.76824, -1.986625, -3.8056, 7.519848, -3.586268
75.94533, 5.011922, 1.761142, -1.974272, -3.801636, 7.517551, -3.584903
75.94803, 5.003942, 1.749659, -1.940679, -3.794315, 7.515123, -3.582061
75.95119, 4.996536, 1.739113, -1.911824, -3.788479, 7.513113, -3.57982
75.95383, 4.989748, 1.729635, -1.8872, -3.783772, 7.511518, -3.578069
75.95728, 5.062215, 1.787503, -1.922237, -3.77652, 7.509847, -3.575387
75.96002, 5.121473, 1.83451, -1.950035, -3.770709, 7.508541, -3.57325
75.96257, 5.169983, 1.872939, -1.972289, -3.766032, 7.507495, -3.571496
75.96514, 5.251469, 1.932595, -2.025357, -3.759423, 7.506266, -3.568809
75.96765, 5.318871, 1.981792, -2.068668, -3.754211, 7.505325, -3.566559
75.9709, 5.375563, 2.02294, -2.104312, -3.749984, 7.50454, -3.564857
75.97372, 5.155599, 2.253249, -1.955047, -3.743818, 7.503939, -3.562824
75.9764, 4.980355, 2.440799, -1.834937, -3.73895, 7.503442, -3.56123
75.97895, 4.84076, 2.593821, -1.7381, -3.735073, 7.50305, -3.559965
75.98169, 4.508282, 2.40916, -1.83419, -3.728829, 7.501899, -3.557874
75.98486, 4.251371, 2.262697, -1.911722, -3.723785, 7.500957, -3.556168
75.9874, 4.052749, 2.146852, -1.974074, -3.719838, 7.500198, -3.554791
75.99003, 3.821466, 1.893722, -2.109885, -3.715678, 7.498497, -3.553414
75.99273, 3.653556, 1.690613, -2.219908, -3.712303, 7.497085, -3.552367
75.99562, 3.531859, 1.527006, -2.309358, -3.709665, 7.495985, -3.551485
75.99904, 3.606955, 1.409172, -2.432285, -3.705758, 7.493629, -3.550327
76.00167, 3.670078, 1.314476, -2.532809, -3.702692, 7.491769, -3.549334
76.00433, 3.722838, 1.237962, -2.61554, -3.700152, 7.49025, -3.548507
76.00699, 3.680414, 1.075382, -2.702405, -3.697823, 7.486896, -3.548176
76.01009, 3.652537, 0.9423231, -2.77467, -3.695917, 7.484143, -3.54801
76.01293, 3.634696, 0.8339216, -2.835175, -3.694433, 7.481967, -3.547844
76.01576, 3.676262, 0.8067285, -2.769303, -3.68589, 7.483357, -3.543482
76.01824, 3.715203, 0.7835966, -2.717862, -3.678977, 7.484432, -3.539999
76.02082, 3.74988, 0.7638705, -2.677884, -3.673491, 7.485323, -3.537122
76.02415, 3.692365, 0.6655847, -2.723258, -3.664472, 7.487211, -3.53258
76.02697, 3.649426, 0.5841681, -2.762084, -3.657252, 7.48873, -3.528865
76.02946, 3.617471, 0.5166202, -2.795334, -3.651519, 7.489936, -3.525923
76.03203, 3.564912, 0.4196478, -2.857663, -3.648246, 7.488338, -3.525478
76.03455, 3.528976, 0.339197, -2.910537, -3.645615, 7.487053, -3.525201
76.03771, 3.50459, 0.2705197, -2.956249, -3.64352, 7.486031, -3.524978
76.04047, 3.495696, 0.2007689, -3.014023, -3.635935, 7.486922, -3.522423
76.04311, 3.492838, 0.1412742, -3.063755, -3.629899, 7.487604, -3.520365
76.04572, 3.493959, 0.09065409, -3.10709, -3.625094, 7.488154, -3.518752
76.04851, 3.505316, 0.03956468, -3.149705, -3.615142, 7.490381, -3.514799
76.0518, 3.517305, 0, -3.1885, -3.607226, 7.492163, -3.511678
76.0544, 3.529197, -0.03426402, -3.223125, -3.600979, 7.493603, -3.509169
76.05701, 3.54409, -0.05934703, -3.251669, -3.590578, 7.49664, -3.504199
76.05952, 3.557819, -0.08622923, -3.277874, -3.582226, 7.499047, -3.500286
76.06226, 3.570674, -0.1101434, -3.302331, -3.57566, 7.500984, -3.497096
76.06527, 3.574839, -0.1282043, -3.315997, -3.544808, 7.502213, -3.475418
76.06808, 3.579874, -0.1467098, -3.33049, -3.519475, 7.503155, -3.457627
76.07083, 3.585776, -0.1643245, -3.345446, -3.498496, 7.503939, -3.442702
76.07391, 3.584793, -0.174713, -3.348546, -3.472995, 7.503808, -3.424855
76.07694, 3.585667, -0.1845175, -3.354388, -3.451562, 7.503677, -3.40973
76.07985, 3.588069, -0.1958353, -3.362433, -3.433477, 7.503547, -3.396959
76.08251, 3.564472, -0.2074791, -3.349423, -3.423197, 7.500486, -3.390902
76.08525, 3.54663, -0.2176059, -3.341523, -3.414091, 7.498027, -3.385412
76.08779, 3.533522, -0.2306999, -3.337419, -3.406111, 7.496011, -3.380551
