time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
73.61404, -21.1468, -13.14522, 21.42922, -2.841796, -0.9903157, 2.672103
73.61671, -21.15148, -13.22183, 21.4414, -2.850737, -1.003272, 2.684674
73.61938, -21.15772, -13.29152, 21.45405, -2.857869, -1.016641, 2.694789
73.62208, -21.15843, -13.3756, 21.46255, -2.881335, -1.017603, 2.722611
73.62543, -21.16188, -13.45412, 21.47286, -2.900768, -1.021442, 2.74545
73.62815, -21.16696, -13.52606, 21.48394, -2.916986, -1.026982, 2.764421
73.63126, -21.19028, -13.59632, 21.51274, -2.955521, -1.01818, 2.805748
73.63437, -21.21216, -13.66304, 21.53959, -2.987734, -1.013363, 2.840349
73.63787, -21.23331, -13.72831, 21.56541, -3.015127, -1.012398, 2.869626
73.6409, -21.26176, -13.80528, 21.59988, -3.032607, -1.011817, 2.886494
73.64381, -21.28778, -13.87705, 21.63133, -3.04761, -1.013557, 2.901173
73.6465, -21.31047, -13.95914, 21.66092, -3.014088, -1.048479, 2.868739
73.64964, -21.33218, -14.03654, 21.6889, -2.986882, -1.079378, 2.842416
73.65298, -21.3533, -14.11077, 21.71583, -2.964713, -1.108005, 2.821055
73.65591, -21.3801, -14.1917, 21.74851, -2.928373, -1.14944, 2.78488
73.65855, -21.4047, -14.26646, 21.77847, -2.89854, -1.185807, 2.755201
73.6611, -21.42748, -14.33609, 21.80618, -2.873852, -1.218043, 2.730652
73.66407, -21.4493, -14.40312, 21.83269, -2.853207, -1.247568, 2.710361
73.66709, -21.4839, -14.48829, 21.87328, -2.821125, -1.253201, 2.680149
73.66977, -21.51519, -14.56717, 21.91008, -2.794493, -1.260519, 2.654907
73.67252, -21.55029, -14.66996, 21.95324, -2.796454, -1.252421, 2.655054
73.67516, -21.58216, -14.76359, 21.99236, -2.797644, -1.248038, 2.654759
73.68563, -21.62955, -14.90486, 22.05099, -2.823483, -1.224293, 2.671444
73.6892, -21.68395, -15.0375, 22.11453, -2.84737, -1.208042, 2.688025
73.69232, -21.73261, -15.15787, 22.17154, -2.867442, -1.196649, 2.701246
73.69503, -21.77595, -15.26642, 22.22245, -2.884255, -1.188609, 2.711805
73.69762, -21.82299, -15.38887, 22.27626, -2.880588, -1.204148, 2.707543
73.70039, -21.86553, -15.50023, 22.3251, -2.87746, -1.218686, 2.703781
73.7032, -21.90454, -15.60293, 22.37005, -2.87467, -1.2321, 2.700304
73.70655, -21.95143, -15.71913, 22.42558, -2.86348, -1.258188, 2.694135
73.70915, -21.99376, -15.82502, 22.47578, -2.854373, -1.281306, 2.688608
73.71169, -22.03236, -15.92241, 22.52162, -2.846682, -1.30161, 2.683872
73.71432, -22.08699, -16.02381, 22.58324, -2.850737, -1.316707, 2.694281
73.71715, -22.13662, -16.11949, 22.63951, -2.854305, -1.331192, 2.702695
73.72024, -22.18269, -16.21166, 22.69206, -2.857252, -1.345085, 2.709278
73.72295, -22.22058, -16.39414, 22.75168, -2.862728, -1.357394, 2.71923
73.72556, -22.25617, -16.55601, 22.80627, -2.867442, -1.369451, 2.727209
73.72814, -22.28987, -16.70128, 22.85676, -2.871535, -1.381119, 2.733732
73.73161, -22.32111, -16.86821, 22.90802, -2.87746, -1.390298, 2.741954
73.73442, -22.35176, -17.01987, 22.95662, -2.88249, -1.399557, 2.748585
73.73746, -22.38231, -17.16055, 23.00358, -2.886697, -1.409449, 2.754135
73.7401, -22.40931, -17.32518, 23.05049, -2.907037, -1.398438, 2.775022
73.74258, -22.43583, -17.47386, 23.09487, -2.923823, -1.391142, 2.792391
73.74581, -22.46347, -17.61473, 23.13924, -2.937916, -1.387057, 2.806934
73.74863, -22.53632, -17.70887, 23.21667, -2.957176, -1.36573, 2.825908
73.75113, -22.60084, -17.80001, 23.2863, -2.973351, -1.349587, 2.841865
73.75371, -22.65892, -17.88935, 23.34999, -2.986948, -1.337498, 2.855402
73.75645, -22.74018, -17.99208, 23.43645, -2.98852, -1.32707, 2.856088
73.75957, -22.81395, -18.09451, 23.5162, -2.990354, -1.319824, 2.857252
73.76226, -22.88058, -18.19397, 23.5892, -2.992317, -1.314773, 2.858554
73.76499, -22.95237, -18.31388, 23.66958, -2.990616, -1.309554, 2.855813
73.7676, -23.01749, -18.42742, 23.74326, -2.989699, -1.306262, 2.854099
73.77029, -23.07755, -18.53651, 23.81192, -2.989372, -1.304313, 2.853139
73.77319, -23.13017, -18.67963, 23.87819, -2.987537, -1.304313, 2.849569
73.7759, -23.18023, -18.81363, 23.94121, -2.986554, -1.304913, 2.847232
73.7786, -23.22809, -18.93996, 24.00147, -2.986161, -1.306262, 2.845582
73.78143, -23.28793, -19.08304, 24.07571, -2.989372, -1.306562, 2.847026
73.78477, -23.34606, -19.22213, 24.14801, -2.992579, -1.307909, 2.848744
73.7875, -23.40088, -19.35335, 24.21638, -2.995586, -1.309554, 2.850531
73.79031, -23.45609, -19.50792, 24.28844, -2.999243, -1.311644, 2.852521
73.79285, -23.50819, -19.65106, 24.35626, -3.002505, -1.31388, 2.854442
73.79552, -23.5582, -19.78608, 24.42123, -3.005568, -1.31641, 2.856499
73.79854, -23.60161, -19.94897, 24.48417, -3.009213, -1.320565, 2.858896
73.80123, -23.64461, -20.10095, 24.54544, -3.012399, -1.324117, 2.861086
73.80391, -23.68724, -20.24401, 24.60534, -3.015452, -1.327806, 2.863275
73.80666, -23.72521, -20.40803, 24.66311, -3.017723, -1.335595, 2.864369
73.80926, -23.76354, -20.56099, 24.72005, -3.019863, -1.342318, 2.865598
73.81234, -23.80356, -20.70894, 24.7782, -3.022002, -1.348427, 2.866828
73.81511, -23.87629, -20.83227, 24.86083, -2.998069, -1.395917, 2.846751
73.81767, -23.9432, -20.95161, 24.93807, -2.978678, -1.435723, 2.830338
73.82006, -24.00497, -21.06654, 25.01043, -2.962996, -1.469137, 2.817097
73.82285, -24.08536, -21.17986, 25.099, -2.965241, -1.483453, 2.820708
73.82617, -24.16187, -21.29736, 25.18517, -2.967287, -1.496456, 2.823899
73.82875, -24.23256, -21.41217, 25.266, -2.968936, -1.50818, 2.826463
73.83177, -24.31115, -21.50332, 25.34365, -2.975259, -1.514783, 2.833241
73.83431, -24.38383, -21.59597, 25.41744, -2.980321, -1.521228, 2.838832
73.83732, -24.45371, -21.69386, 25.4906, -2.984456, -1.527775, 2.843449
73.84026, -24.54593, -21.76845, 25.57475, -2.991728, -1.53289, 2.851011
73.84315, -24.63191, -21.84988, 25.6559, -2.997612, -1.53837, 2.857252
73.84586, -24.71208, -21.9353, 25.73375, -3.00231, -1.543703, 2.862318
73.84868, -24.78611, -22.03594, 25.80751, -3.004395, -1.547502, 2.863138
73.85181, -24.85859, -22.14059, 25.88177, -3.006089, -1.551795, 2.863822
73.85461, -24.92834, -22.24567, 25.95472, -3.007391, -1.556329, 2.864369
73.85728, -24.99483, -22.34693, 26.01843, -3.017853, -1.565481, 2.876167
73.85966, -25.05818, -22.446, 26.08079, -3.026468, -1.574082, 2.885884
73.86205, -25.11914, -22.54356, 26.1423, -3.033639, -1.581648, 2.893877
73.86514, -25.19062, -22.61921, 26.20471, -3.047932, -1.583997, 2.908182
73.86775, -25.25931, -22.69874, 26.26712, -3.059727, -1.58659, 2.920005
73.87016, -25.32487, -22.77989, 26.3286, -3.069564, -1.58967, 2.929976
73.8728, -25.38852, -22.84717, 26.38012, -3.031897, -1.649719, 2.894147
73.87544, -25.45136, -22.91999, 26.43395, -3.00094, -1.700308, 2.864505
73.8789, -25.51707, -23.00298, 26.49346, -2.975127, -1.74417, 2.839935
73.88165, -25.57868, -23.06822, 26.54354, -2.946233, -1.787503, 2.812855
73.88439, -25.6403, -23.13946, 26.59644, -2.922149, -1.825099, 2.790077
73.88696, -25.70101, -23.21403, 26.65065, -2.90205, -1.857832, 2.771069
73.89014, -25.73481, -23.31939, 26.68815, -2.889815, -1.890619, 2.759815
73.89309, -25.77408, -23.42471, 26.73142, -2.87916, -1.919691, 2.749725
73.89577, -25.8167, -23.52815, 26.77818, -2.869831, -1.945916, 2.740883
73.89833, -25.85654, -23.59766, 26.80948, -2.857663, -1.974173, 2.728787
73.90083, -25.89891, -23.67037, 26.84543, -2.847026, -1.999782, 2.71815
73.90371, -25.945, -23.74845, 26.88689, -2.837384, -2.023327, 2.708555
73.90674, -25.9974, -23.78169, 26.92174, -2.830684, -2.042389, 2.701246
73.90925, -26.04999, -23.82398, 26.96016, -2.824523, -2.060421, 2.694571
73.91173, -26.10273, -23.87349, 27.00147, -2.818765, -2.077448, 2.688317
73.91433, -26.1508, -23.88139, 27.02822, -2.817653, -2.096392, 2.686423
73.91724, -26.20161, -23.90461, 27.06143, -2.815846, -2.114796, 2.684163
73.92042, -26.25581, -23.94161, 27.10098, -2.813412, -2.132949, 2.681172
73.92319, -26.29128, -23.94979, 27.11382, -2.823622, -2.15004, 2.690791
73.9259, -26.33081, -23.97107, 27.13436, -2.831445, -2.166544, 2.698056
73.92847, -26.37281, -24.00176, 27.16031, -2.837246, -2.182654, 2.703419
73.93204, -26.4117, -23.98617, 27.16996, -2.851149, -2.201493, 2.717069
73.93476, -26.45369, -23.98656, 27.18711, -2.862044, -2.219467, 2.727854
73.93763, -26.49894, -24.00062, 27.21093, -2.870581, -2.237122, 2.73638
73.94028, -26.53396, -23.95761, 27.2127, -2.885273, -2.25377, 2.750579
73.94292, -26.57241, -23.93396, 27.22259, -2.896986, -2.269951, 2.762084
73.94601, -26.61528, -23.92751, 27.24038, -2.906364, -2.286446, 2.771422
73.94872, -26.63329, -23.87981, 27.22785, -2.916986, -2.304098, 2.781575
73.95112, -26.65647, -23.85003, 27.22458, -2.925497, -2.321024, 2.789866
73.95348, -26.68365, -23.83445, 27.22861, -2.932447, -2.337159, 2.796664
73.95621, -26.69538, -23.75348, 27.19946, -2.941579, -2.351519, 2.805051
73.95926, -26.71532, -23.69685, 27.18336, -2.949089, -2.366288, 2.811951
73.96194, -26.74061, -23.65872, 27.17684, -2.955322, -2.381212, 2.817723
73.96451, -26.75777, -23.5629, 27.1516, -2.962533, -2.392283, 2.824592
73.96711, -26.78025, -23.49122, 27.1368, -2.96854, -2.403792, 2.830269
73.97005, -26.8082, -23.43952, 27.1311, -2.973548, -2.415812, 2.834899
73.97336, -26.80939, -23.35227, 27.09884, -2.976706, -2.428499, 2.838418
73.97601, -26.81831, -23.28608, 27.07752, -2.979401, -2.441281, 2.84152
73.97872, -26.83366, -23.23684, 27.06507, -2.981766, -2.454155, 2.844068
73.98125, -26.82707, -23.13255, 27.02439, -2.984915, -2.458697, 2.847439
73.9845, -26.83072, -23.05124, 26.99613, -2.987669, -2.465137, 2.850324
73.98727, -26.84121, -22.98797, 26.97711, -2.990026, -2.472747, 2.852865
73.98988, -26.8188, -22.89437, 26.9327, -2.990943, -2.475279, 2.854031
73.99237, -26.80665, -22.81994, 26.89954, -2.991728, -2.479308, 2.854991
73.9948, -26.80258, -22.76081, 26.87531, -2.992579, -2.484513, 2.856019
73.99771, -26.759, -22.6871, 26.82567, -2.990026, -2.486954, 2.853962
74.00046, -26.7291, -22.62783, 26.78755, -2.988062, -2.490965, 2.852453
74.00295, -26.70966, -22.58015, 26.7585, -2.986686, -2.49591, 2.851355
74.00542, -26.6639, -22.49642, 26.70975, -2.975259, -2.524605, 2.839797
74.00801, -26.63101, -22.42788, 26.67148, -2.965901, -2.550138, 2.830477
74.01143, -26.60961, -22.37102, 26.64182, -2.958235, -2.573898, 2.822859
74.01476, -26.55892, -22.29026, 26.59349, -2.948492, -2.575039, 2.814386
74.01765, -26.52128, -22.22294, 26.55486, -2.940447, -2.578153, 2.807422
74.0204, -26.49395, -22.16652, 26.52394, -2.933849, -2.582705, 2.801629
74.02363, -26.44584, -22.08796, 26.48184, -2.921144, -2.559791, 2.791269
74.02684, -26.40959, -22.02111, 26.44759, -2.91094, -2.542913, 2.782489
74.02953, -26.35405, -21.92504, 26.39871, -2.906296, -2.52538, 2.778688
74.0322, -26.31065, -21.84371, 26.35853, -2.902387, -2.512403, 2.775375
74.03465, -26.27689, -21.77454, 26.3254, -2.899148, -2.503115, 2.772482
74.03777, -26.25103, -21.71393, 26.2976, -2.896175, -2.49693, 2.769727
74.04073, -26.19048, -21.64509, 26.24523, -2.888053, -2.491436, 2.761587
74.04321, -26.14194, -21.58549, 26.20156, 2.881267, -2.488056, 2.754845
74.04581, -26.10292, -21.53306, 26.16477, 2.875555, -2.486325, 2.749084
74.04832, -26.041, -21.46025, 26.10988, 2.862181, -2.497714, 2.73545
74.0519, -25.99009, -21.39444, 26.06252, 2.850737, -2.508504, 2.723977
74.05478, -25.92616, -21.30608, 26.00464, 2.840211, -2.515284, 2.713104
74.05757, -25.87331, -21.22869, 25.95519, 2.831306, -2.521734, 2.703854
74.06009, -25.82944, -21.16061, 25.91273, 2.823691, -2.528168, 2.695951
74.06297, -25.79251, -21.09912, 25.87547, 2.817167, -2.534586, 2.689045
74.06614, -25.74729, -21.02143, 25.83414, 2.821125, -2.528788, 2.6929
74.06878, -25.70909, -20.95232, 25.79788, 2.824038, -2.52507, 2.695806
74.0713, -25.66333, -20.87915, 25.76086, 2.808329, -2.534277, 2.679419
74.07407, -25.62425, -20.81295, 25.72775, 2.794984, -2.54299, 2.665429
74.07707, -25.59023, -20.75165, 25.69745, 2.783544, -2.551289, 2.653358
74.08018, -25.56018, -20.69412, 25.66932, 2.773682, -2.559332, 2.642714
74.08273, -25.5128, -20.61871, 25.62557, 2.756479, -2.570778, 2.624281
74.08546, -25.47182, -20.55022, 25.58666, 2.741883, -2.581188, 2.60842
74.08813, -25.41942, -20.46016, 25.53625, 2.722611, -2.590272, 2.587929
74.09115, -25.37355, -20.37813, 25.49111, 2.706024, -2.599023, 2.570169
74.09431, -25.33276, -20.30223, 25.45001, 2.691519, -2.60752, 2.554586
74.09698, -25.28011, -20.22828, 25.40351, 2.674154, -2.61554, 2.536207
74.09961, -25.23415, -20.16041, 25.36189, 2.659106, -2.623162, 2.520337
74.10223, -25.19349, -20.09729, 25.32416, 2.645971, -2.630538, 2.506241
74.1054, -25.14486, -20.01624, 25.27595, 2.629571, -2.640787, 2.489157
74.10806, -25.10175, -19.94205, 25.23264, 2.61524, -2.650332, 2.474092
74.11072, -25.06303, -19.87327, 25.1932, 2.602636, -2.65918, 2.460607
74.11334, -25.012, -19.79967, 25.14509, 2.588609, -2.671298, 2.445766
74.11614, -24.96622, -19.73047, 25.10116, 2.576027, -2.682412, 2.432204
74.11917, -24.92437, -19.66418, 25.06028, 2.564451, -2.692827, 2.419779
74.12189, -24.88713, -19.5756, 25.01881, 2.554356, -2.679054, 2.40485
74.12442, -24.853, -19.49493, 24.98081, 2.545452, -2.668658, 2.391383
74.12692, -24.82137, -19.42065, 24.9456, 2.537519, -2.661166, 2.379157
74.12931, -24.79186, -19.35176, 24.91278, 2.530413, -2.655644, 2.36786
74.13225, -24.75947, -19.27137, 24.87524, 2.507178, -2.682777, 2.346103
74.13485, -24.72898, -19.1966, 24.84013, 2.487033, -2.705952, 2.326836
74.1373, -24.70027, -19.12687, 24.80724, 2.469341, -2.725916, 2.309612
74.13981, -24.67528, -19.03098, 24.7718, 2.446806, -2.75513, 2.288329
74.14259, -24.65042, -18.942, 24.73786, 2.426726, -2.780448, 2.269089
74.14577, -24.62502, -18.85703, 24.70444, 2.408591, -2.802956, 2.251337
74.1487, -24.58515, -18.76436, 24.65625, 2.380062, -2.827986, 2.225631
74.15126, -24.54847, -18.67884, 24.61229, 2.355345, -2.849981, 2.203004
74.15372, -24.51451, -18.59941, 24.5719, 2.333555, -2.86949, 2.182833
74.15673, -24.48124, -18.50921, 24.52924, 2.312576, -2.885137, 2.164375
74.1597, -24.4491, -18.42346, 24.48879, 2.293369, -2.899891, 2.147307
74.16225, -24.41858, -18.34306, 24.45092, 2.275979, -2.913629, 2.131297
74.16495, -24.39218, -18.25516, 24.41256, 2.252293, -2.909931, 2.112852
74.16755, -24.36629, -18.17262, 24.37628, 2.231428, -2.908451, 2.095458
74.17017, -24.3407, -18.09409, 24.34156, 2.212843, -2.908586, 2.079426
74.17314, -24.30859, -18.01147, 24.29961, 2.191692, -2.900498, 2.060326
74.17556, -24.27831, -17.93388, 24.26069, 2.172588, -2.895026, 2.042773
74.17825, -24.24894, -17.85881, 24.22354, 2.155041, -2.891779, 2.02613
74.18126, -24.22107, -17.75813, 24.17834, 2.126517, -2.889951, 1.998901
74.18453, -24.19259, -17.66101, 24.13467, 2.100589, -2.889883, 1.973578
74.18751, -24.1642, -17.56824, 24.09289, 2.076977, -2.891102, 1.950236
74.19044, -24.12688, -17.48151, 24.0427, -2.050614, -2.882694, 1.923866
74.19315, -24.09167, -17.39852, 23.99612, -2.026806, -2.876848, 1.89981
74.19592, -24.05798, -17.31809, 23.9522, -2.004962, -2.873035, 1.877531
74.19943, -24.01066, -17.23693, 23.88953, -1.968315, -2.868807, 1.840156
74.20233, -23.96666, -17.1574, 23.8319, -1.935832, -2.86635, 1.806453
74.20512, -23.91901, -17.07982, 23.76607, -1.919691, -2.77904, 1.792205
74.20773, -23.87525, -17.00475, 23.70638, -1.904851, -2.707688, 1.777622
74.2112, -23.83258, -16.92708, 23.6492, 1.889584, -2.648854, 1.762364
74.21424, -23.78003, -16.85739, 23.58155, 1.886889, -2.569255, 1.758807
74.21709, -23.73143, -16.78761, 23.51938, 1.88232, -2.503193, 1.753346
74.21978, -23.68633, -16.71853, 23.46206, 1.876384, -2.447846, 1.7463
74.22291, -23.6325, -16.65527, 23.39425, 1.864771, -2.407778, 1.73517
74.22623, -23.58151, -16.58872, 23.33029, 1.85224, -2.373144, 1.722947
74.229, -23.534, -16.52205, 23.27098, 1.839518, -2.343097, 1.710407
74.2319, -23.48215, -16.4631, 23.2041, 1.811213, -2.320771, 1.682839
74.23463, -23.43391, -16.403, 23.1423, 1.785641, -2.300867, 1.657648
74.23785, -23.38728, -16.33952, 23.083, 1.761587, -2.282505, 1.633746
74.24076, -23.34743, -16.27531, 23.0242, -1.721356, -2.253596, 1.593359
74.24331, -23.3094, -16.21193, 22.96937, -1.686208, -2.228268, 1.557837
74.24575, -23.27308, -16.14967, 22.91807, -1.655285, -2.205756, 1.525981
74.24828, -23.23094, -16.09351, 22.85483, -1.623894, -2.131756, 1.492003
74.2514, -23.18934, -16.03379, 22.79408, -1.595446, -2.068006, 1.460453
74.25414, -23.14932, -15.97334, 22.7368, -1.570099, -2.012853, 1.431491
74.25677, -23.11682, -15.90703, 22.67868, -1.553056, -1.938863, 1.398158
74.25925, -23.08491, -15.84231, 22.6242, -1.542308, -1.875341, 1.367735
74.26167, -23.05354, -15.77909, 22.57276, -1.535569, -1.820482, 1.339837
74.26488, -22.99978, -15.73918, 22.49924, -1.509347, -1.750889, 1.286792
74.26747, -22.95, -15.69581, 22.43151, -1.48964, -1.690497, 1.240016
74.27056, -22.90199, -15.64729, 22.36658, -1.47419, -1.63614, 1.19714
74.27334, -22.84527, -15.6002, 22.28627, -1.449289, -1.612769, 1.140038
74.27629, -22.79176, -15.54941, 22.21114, -1.42985, -1.588808, 1.088764
74.27934, -22.74066, -15.49544, 22.14, -1.414992, -1.564981, 1.041926
74.28233, -22.66788, -15.42435, 22.03385, -1.389312, -1.514524, 0.990118
74.28502, -22.60186, -15.35544, 21.93822, -1.368593, -1.469004, 0.9435682
74.28772, -22.54108, -15.28803, 21.85078, -1.352195, -1.427385, 0.9009206
74.29141, -22.45866, -15.18962, 21.72551, -1.330457, -1.375297, 0.8561515
74.29433, -22.38367, -15.09697, 21.61242, -1.312986, -1.327659, 0.814213
74.29749, -22.31379, -15.00998, 21.49367, -1.273185, -1.292104, 0.7753122
74.30009, -22.24999, -14.92796, 21.38674, -1.239542, -1.25881, 0.7391344
74.30282, -22.19047, -14.84924, 21.28857, -1.211277, -1.226848, 0.7047113
74.30602, -22.12192, -14.77857, 21.17219, -1.194521, -1.240489, 0.66998
74.30883, -22.05833, -14.70896, 21.06558, -1.18068, -1.247097, 0.6364292
74.31128, -21.99979, -14.64186, 20.9685, -1.169356, -1.248978, 0.6045791
74.31399, -21.95181, -14.55795, 20.86044, -1.190747, -1.237488, 0.5640592
74.31703, -21.90434, -14.47598, 20.75861, -1.2116, -1.223653, 0.5245137
74.32014, -21.8571, -14.3954, 20.66161, -1.231465, -1.20788, 0.4865827
74.32276, -21.80789, -14.3079, 20.5468, -1.263775, -1.193702, 0.4532716
74.32536, -21.76112, -14.22521, 20.44138, -1.293466, -1.178524, 0.4215088
74.32816, -21.71545, -14.14517, 20.34221, -1.32101, -1.161969, 0.3906707
74.33137, -21.68851, -14.03657, 20.2424, -1.357106, -1.15792, 0.3577275
74.33415, -21.65974, -13.93521, 20.14785, -1.390439, -1.150461, 0.3256589
74.33666, -21.63022, -13.84117, 20.05899, -1.421202, -1.14141, 0.2947506
74.33937, -21.60234, -13.72481, 19.94873, -1.46273, -1.14978, 0.2631872
74.34188, -21.57398, -13.61795, 19.84646, -1.500765, -1.153518, 0.2332305
74.34508, -21.54329, -13.51503, 19.74691, -1.53697, -1.152839, 0.2017412
74.34777, -21.50044, -13.39695, 19.61227, -1.578552, -1.168184, 0.1713202
74.35038, -21.46006, -13.28779, 19.48896, -1.617253, -1.178026, 0.1412742
74.35295, -21.42156, -13.18597, 19.37488, -1.653392, -1.183495, 0.1119058
74.35593, -21.36733, -13.07983, 19.22675, -1.695467, -1.230352, 0.09278741
74.35904, -21.31638, -12.97738, 19.08846, -1.735622, -1.266405, 0.07401875
74.36205, -21.26822, -12.87835, 18.95854, -1.774096, -1.293617, 0.04423466
74.36494, -21.21996, -12.76198, 18.80816, -1.810241, -1.320417, 0.01978234
74.36757, -21.1755, -12.65357, 18.67031, -1.844829, -1.340859, 0
74.37066, -21.13265, -12.54865, 18.53907, -1.879303, -1.355808, -0.02797646
74.37372, -21.09303, -12.43885, 18.39055, -1.915813, -1.381827, -0.05934703
74.37623, -21.05637, -12.33636, 18.25439, -1.950737, -1.401792, -0.08392937
74.37874, -21.02191, -12.23965, 18.12801, -1.984456, -1.417203, -0.1083524
74.3813, -20.98959, -12.14036, 17.98406, -2.018194, -1.447127, -0.1341704
74.38461, -20.95729, -12.0414, 17.84497, -2.052808, -1.470868, -0.1607126
74.38754, -20.92601, -11.94509, 17.71267, -2.087317, -1.48964, -0.1876719
74.39017, -20.90423, -11.83555, 17.56183, -2.103661, -1.531357, -0.2148914
74.3928, -20.883, -11.73205, 17.42133, -2.122648, -1.565481, -0.2406627
74.39534, -20.86229, -11.63389, 17.28971, -2.14375, -1.593236, -0.2668786
74.3988, -20.84017, -11.54043, 17.13587, -2.157673, -1.632908, -0.2914124
74.40147, -20.81924, -11.44993, 16.99213, -2.174659, -1.665657, -0.3165179
74.40434, -20.79883, -11.36061, 16.85482, -2.194548, -1.693157, -0.3420692
74.40716, -20.77882, -11.28964, 16.69275, -2.237559, -1.725444, -0.3669084
74.4103, -20.75969, -11.21498, 16.53757, -2.279674, -1.7529, -0.392669
74.41331, -20.71926, -11.16361, 16.36818, -2.3249, -1.791549, -0.4210443
74.41605, -20.6841, -11.108, 16.21004, -2.367942, -1.824241, -0.4498048
74.41859, -20.65345, -11.05002, 16.06251, -2.408835, -1.852135, -0.4776538
74.4212, -20.64965, -11.00246, 15.94706, -2.444486, -1.888548, -0.5043544
74.42434, -20.64409, -10.94818, 15.8295, -2.480808, -1.920404, -0.5322903
74.42715, -20.63769, -10.89032, 15.71296, -2.51684, -1.947926, -0.5595313
74.42997, -20.60588, -10.85157, 15.55912, -2.545913, -1.982187, -0.5855064
74.43244, -20.57888, -10.80859, 15.41523, -2.575343, -2.011881, -0.6106976
74.43482, -20.55586, -10.76269, 15.28007, -2.604741, -2.037688, -0.6355062
74.43809, -20.53519, -10.71008, 15.14406, -2.636336, -2.06137, -0.661456
74.44114, -20.50607, -10.68229, 14.98386, -2.672543, -2.113963, -0.6726035
74.44379, -20.48176, -10.64832, 14.83281, -2.708122, -2.159214, -0.6864257
74.44638, -20.45591, -10.6316, 14.66547, -2.719302, -2.195529, -0.711894
74.44901, -20.43477, -10.60723, 14.50796, -2.734377, -2.227565, -0.7372789
