time,turnedAngle,pitchAngle,yawAngle
2820635,27.09793,-27.22991,6.507015
2820638,27.09793,-27.22991,6.507015
2820641,27.15172,-27.24411,6.689088
2820643,27.15172,-27.24411,6.689088
2820646,27.25156,-27.271,7.009079
2820648,27.30569,-27.28409,7.186544
2820652,27.30569,-27.28409,7.186544
2820654,27.35754,-27.29685,7.350231
2820657,27.41705,-27.27804,7.65973
2820660,27.41705,-27.27804,7.65973
2820662,27.45188,-27.27402,7.806981
2820665,27.48117,-27.21856,8.110846
2820667,27.48117,-27.21856,8.110846
2820670,27.50349,-27.19994,8.253096
2820672,27.50974,-27.16358,8.396764
2820675,27.50974,-27.16358,8.396764
2820678,27.54327,-27.11139,8.677879
2820680,27.60369,-27.12742,8.826414
2820683,27.60369,-27.12742,8.826414
2820685,27.70893,-27.14295,9.125805
2820688,27.70893,-27.14295,9.125805
2820690,27.75779,-27.14508,9.279574
2820694,27.80556,-27.14745,9.425147
2820697,27.83458,-27.12914,9.574461
2820699,27.86683,-27.11454,9.71861
2820702,27.90365,-27.1029,9.864021
2820704,27.90365,-27.1029,9.864021
2820707,27.99848,-27.10091,10.15096
2820709,28.04595,-27.10058,10.28838
2820712,28.04595,-27.10058,10.28838
2820715,28.08317,-27.08387,10.44095
2820717,28.16508,-27.05901,10.73453
2820720,28.16508,-27.05901,10.73453
2820722,28.19259,-27.03082,10.88219
2820725,28.19259,-27.03082,10.88219
2820727,28.22449,-27.00738,11.02659
2820730,28.32204,-26.9922,11.325
2820733,28.32204,-26.9922,11.325
2820736,28.38018,-26.99566,11.47061
2820739,28.48034,-26.98433,11.75649
2820741,28.48034,-26.98433,11.75649
2820744,28.52609,-26.97247,11.89945
2820746,28.60764,-26.93808,12.18424
2820749,28.60764,-26.93808,12.18424
2820752,28.65137,-26.92441,12.32183
2820754,28.69857,-26.91393,12.46094
2820757,28.69857,-26.91393,12.46094
2820759,28.797,-26.896,12.73459
2820762,28.797,-26.896,12.73459
2820764,28.81888,-26.86034,12.8641
2820767,28.84719,-26.82984,12.99508
2820770,28.88187,-26.80324,13.13006
2820772,28.96306,-26.81524,13.29209
2820775,29.03996,-26.824,13.4485
2820777,29.03996,-26.824,13.4485
2820781,29.16209,-26.81546,13.74419
2820783,29.21372,-26.80215,13.88865
2820786,29.21372,-26.80215,13.88865
2820789,29.2668,-26.79005,14.03102
2820791,29.37885,-26.77854,14.28418
2820794,29.37885,-26.77854,14.28418
2820796,29.47839,-26.80878,14.43504
2820799,29.47839,-26.80878,14.43504
2820801,29.65759,-26.8518,14.72435
2820804,29.73413,-26.8663,14.85438
2820807,29.73413,-26.8663,14.85438
2820809,29.81019,-26.87764,14.98794
2820812,29.94385,-26.88263,15.24807
2820814,29.94385,-26.88263,15.24807
2820817,30.00345,-26.87902,15.37357
2820820,30.06637,-26.87545,15.50421
2820823,30.06637,-26.87545,15.50421
2820826,30.1965,-26.87924,15.75028
2820828,30.2601,-26.88004,15.8711
2820831,30.2601,-26.88004,15.8711
2820833,30.35427,-26.85144,16.09632
2820836,30.35427,-26.85144,16.09632
2820839,30.40738,-26.83988,16.2147
2820841,30.47304,-26.84383,16.33072
2820844,30.47304,-26.84383,16.33072
2820846,30.59856,-26.83883,16.56909
2820849,30.66047,-26.83188,16.6922
2820851,30.66047,-26.83188,16.6922
2820854,30.78347,-26.81493,16.94269
2820857,30.84464,-26.80553,17.06872
2820859,30.84464,-26.80553,17.06872
2820862,30.91079,-26.79677,17.2016
2820865,31.05144,-26.78382,17.47117
2820868,31.05144,-26.78382,17.47117
2820870,31.12007,-26.77794,17.60079
2820873,31.12007,-26.77794,17.60079
2820876,31.19205,-26.77731,17.72301
2820878,31.33921,-26.77389,17.97625
2820881,31.33921,-26.77389,17.97625
2820883,31.4138,-26.7671,18.10987
2820886,31.48814,-26.76071,18.24244
2820888,31.48814,-26.76071,18.24244
2820891,31.60051,-26.69553,18.53473
2820894,31.6608,-26.66965,18.67551
2820896,31.6608,-26.66965,18.67551
2820899,31.79075,-26.62664,18.95599
2820901,31.87185,-26.62407,19.08551
2820904,31.87185,-26.62407,19.08551
2820907,31.9382,-26.59671,19.2249
2820910,31.9382,-26.59671,19.2249
2820913,32.0748,-26.5512,19.49812
2820915,32.15479,-26.53516,19.64282
2820918,32.15479,-26.53516,19.64282
2820920,32.31069,-26.50642,19.92126
2820923,32.38647,-26.49339,20.0551
2820925,32.38647,-26.49339,20.0551
2820928,32.46204,-26.47058,20.20132
2820931,32.60171,-26.40507,20.50064
2820933,32.60171,-26.40507,20.50064
2820936,32.67367,-26.3776,20.64563
2820938,32.76933,-26.37549,20.79393
2820941,32.76933,-26.37549,20.79393
2820943,32.95802,-26.36551,21.09176
2820946,32.95802,-26.36551,21.09176
2820950,33.05953,-26.37443,21.23433
2820952,33.15599,-26.37997,21.37279
2820955,33.15599,-26.37997,21.37279
2820957,33.33815,-26.35981,21.67759
2820960,33.42502,-26.34982,21.82154
2820962,33.42502,-26.34982,21.82154
2820965,33.6088,-26.33891,22.11084
2820968,33.70138,-26.33181,22.25687
2820970,33.70138,-26.33181,22.25687
2820973,33.78105,-26.3164,22.39439
2820975,33.94001,-26.28825,22.66258
2820978,33.94001,-26.28825,22.66258
2820980,34.02419,-26.27377,22.80547
2820983,34.11036,-26.25961,22.94948
2820986,34.11036,-26.25961,22.94948
2820988,34.27149,-26.22291,23.22561
2820992,34.27149,-26.22291,23.22561
2820994,34.34911,-26.20174,23.36051
2820997,34.50558,-26.16621,23.62408
2820999,34.50558,-26.16621,23.62408
2821002,34.58146,-26.15134,23.74898
2821005,34.6586,-26.13694,23.8745
2821007,34.6586,-26.13694,23.8745
2821010,34.82043,-26.09508,24.15147
2821012,34.90673,-26.08572,24.27938
2821015,34.90673,-26.08572,24.27938
2821018,35.07594,-26.06571,24.53188
2821020,35.13995,-26.03042,24.65888
2821023,35.13995,-26.03042,24.65888
2821025,35.2749,-25.97124,24.90821
2821028,35.2749,-25.97124,24.90821
2821030,35.33974,-25.94191,25.03048
2821033,35.41029,-25.91463,25.15744
2821037,35.41029,-25.91463,25.15744
2821039,35.5779,-25.88675,25.41427
2821042,35.6721,-25.88172,25.54562
2821044,35.6721,-25.88172,25.54562
2821047,35.76389,-25.87508,25.67521
2821049,35.93118,-25.85964,25.91806
2821052,35.93118,-25.85964,25.91806
2821055,36.01449,-25.85033,26.03981
2821057,36.21317,-25.88728,26.27247
2821060,36.21317,-25.88728,26.27247
2821062,36.30305,-25.89236,26.38894
2821065,36.30305,-25.89236,26.38894
2821067,36.4786,-25.89446,26.62266
2821070,36.54685,-25.88587,26.72483
2821073,36.54685,-25.88587,26.72483
2821075,36.62216,-25.87632,26.83649
2821079,36.76329,-25.84896,27.05578
2821081,36.76329,-25.84896,27.05578
2821084,36.8338,-25.83209,27.16837
2821086,36.90864,-25.81589,27.28513
2821089,36.90864,-25.81589,27.28513
2821092,37.06632,-25.80986,27.49852
2821094,37.14446,-25.805,27.60564
2821097,37.14446,-25.805,27.60564
2821099,37.29331,-25.79294,27.80748
2821102,37.29331,-25.79294,27.80748
2821104,37.37265,-25.7854,27.91635
2821107,37.44883,-25.78263,28.01771
2821110,37.52571,-25.77859,28.12098
2821112,37.6046,-25.77336,28.22773
2821115,37.65523,-25.74515,28.32206
2821117,37.65523,-25.74515,28.32206
2821121,37.74315,-25.68866,28.49154
2821123,37.78554,-25.66035,28.5735
2821126,37.78554,-25.66035,28.5735
2821129,37.8369,-25.63438,28.66436
2821131,37.95973,-25.64272,28.80602
2821134,37.95973,-25.64272,28.80602
2821136,38.0251,-25.64285,28.8864
2821139,38.0251,-25.64285,28.8864
2821141,38.10141,-25.66392,28.96165
2821144,38.25687,-25.69047,29.13093
2821147,38.25687,-25.69047,29.13093
2821149,38.3202,-25.70398,29.19619
2821152,38.45409,-25.72029,29.34664
2821154,38.45409,-25.72029,29.34664
2821157,38.47827,-25.69473,29.40573
2821159,38.55125,-25.65234,29.54398
2821163,38.55125,-25.65234,29.54398
2821166,38.58637,-25.64417,29.59536
2821168,38.63026,-25.6356,29.6581
2821171,38.63026,-25.6356,29.6581
2821173,38.69714,-25.62273,29.75141
2821176,38.69714,-25.62273,29.75141
2821178,38.73938,-25.61578,29.80975
2821181,38.78762,-25.60837,29.87609
2821184,38.78762,-25.60837,29.87609
2821186,38.83687,-25.54443,30.00084
2821189,38.87021,-25.53068,30.05757
2821191,38.87021,-25.53068,30.05757
2821194,38.91092,-25.51725,30.12262
2821196,38.98591,-25.49406,30.24028
2821199,38.98591,-25.49406,30.24028
2821202,39.02831,-25.48306,30.30413
2821204,39.04379,-25.44299,30.36434
2821208,39.04379,-25.44299,30.36434
2821210,39.09949,-25.37627,30.50067
2821213,39.09949,-25.37627,30.50067
2821215,39.12794,-25.363,30.55121
2821218,39.16126,-25.3499,30.60702
2821221,39.16126,-25.3499,30.60702
2821223,39.23322,-25.32738,30.7205
2821226,39.26887,-25.31794,30.77464
2821228,39.26887,-25.31794,30.77464
2821231,39.3227,-25.31725,30.83963
2821234,39.35792,-25.31366,30.88559
2821236,39.35792,-25.31366,30.88559
2821239,39.35604,-25.28082,30.91114
2821241,39.37859,-25.2251,30.98639
2821244,39.37859,-25.2251,30.98639
2821246,39.37854,-25.17902,31.02542
2821250,39.37854,-25.17902,31.02542
2821253,39.38691,-25.13843,31.07011
2821255,39.40208,-25.10221,31.11945
2821258,39.39554,-25.05222,31.15553
2821260,39.39827,-25.0078,31.19788
2821263,39.38884,-24.9713,31.22125
2821265,39.38884,-24.9713,31.22125
2821268,39.39433,-24.90749,31.28808
2821271,39.40429,-24.90526,31.30477
2821273,39.40429,-24.90526,31.30477
2821276,39.41949,-24.90002,31.33007
2821278,39.46427,-24.91453,31.37481
2821281,39.46427,-24.91453,31.37481
2821283,39.49296,-24.92933,31.39773
2821286,39.49296,-24.92933,31.39773
2821289,39.53871,-24.94938,31.436
2821292,39.55688,-24.95596,31.45184
2821295,39.55688,-24.95596,31.45184
2821297,39.57941,-24.96444,31.46818
2821300,39.58762,-24.9664,31.47387
2821302,39.58762,-24.9664,31.47387
2821305,39.5997,-24.96615,31.4868
2821308,39.5893,-24.95723,31.47462
2821310,39.5893,-24.95723,31.47462
2821313,39.5922,-24.95187,31.48031
2821315,39.56243,-24.92412,31.46046
2821318,39.56243,-24.92412,31.46046
2821320,39.5575,-24.91166,31.46253
2821323,39.51064,-24.86413,31.44181
2821326,39.51064,-24.86413,31.44181
2821328,39.46379,-24.82162,31.41774
2821331,39.46379,-24.82162,31.41774
2821334,39.40256,-24.75237,31.3973
2821337,39.35619,-24.7098,31.3749
2821339,39.35619,-24.7098,31.3749
2821342,39.32077,-24.67196,31.36215
2821345,39.24697,-24.58448,31.3437
2821347,39.24697,-24.58448,31.3437
2821350,39.21004,-24.53762,31.33727
2821352,39.18121,-24.49575,31.33661
2821355,39.18121,-24.49575,31.33661
2821357,39.12449,-24.43607,31.31258
2821360,39.10489,-24.40927,31.3092
2821363,39.10489,-24.40927,31.3092
2821365,39.06274,-24.36823,31.28727
2821368,39.06274,-24.36823,31.28727
2821370,39.04829,-24.34835,31.28437
2821373,39.00053,-24.30694,31.25784
2821376,39.00053,-24.30694,31.25784
2821379,38.98342,-24.28715,31.25232
2821382,38.95712,-24.26612,31.23702
2821384,38.95712,-24.26612,31.23702
2821387,38.91819,-24.22671,31.22104
2821389,38.89258,-24.20761,31.20443
2821392,38.89258,-24.20761,31.20443
2821394,38.84703,-24.1709,31.17636
2821397,38.82678,-24.15358,31.16441
2821400,38.82678,-24.15358,31.16441
2821402,38.79537,-24.11972,31.15152
2821405,38.79537,-24.11972,31.15152
2821407,38.76999,-24.09468,31.13852
2821410,38.74845,-24.07095,31.1295
2821412,38.74845,-24.07095,31.1295
2821415,38.67442,-23.96906,31.12057
2821419,38.6456,-23.92662,31.11919
2821421,38.6456,-23.92662,31.11919
2821424,38.61075,-23.87897,31.11495
2821426,38.55483,-23.79727,31.11208
2821429,38.55483,-23.79727,31.11208
2821432,38.53513,-23.77062,31.10633
2821434,38.50086,-23.71908,31.10098
2821437,38.50086,-23.71908,31.10098
2821439,38.48434,-23.69729,31.09524
2821442,38.48434,-23.69729,31.09524
2821444,38.45502,-23.65392,31.08934
2821447,38.43104,-23.62708,31.08082
2821450,38.43104,-23.62708,31.08082
2821452,38.4096,-23.60122,31.07462
2821455,38.35722,-23.54319,31.05672
2821457,38.35722,-23.54319,31.05672
2821460,38.32772,-23.51142,31.04625
2821463,38.29399,-23.48599,31.02341
2821466,38.29399,-23.48599,31.02341
2821469,38.23753,-23.43724,30.99014
2821471,38.18655,-23.38944,30.96914
2821474,38.18655,-23.38944,30.96914
2821476,38.14176,-23.34557,30.95187
2821479,38.14176,-23.34557,30.95187
2821481,38.05854,-23.27824,30.90615
2821484,38.01986,-23.25193,30.88003
2821487,38.01986,-23.25193,30.88003
2821489,37.93734,-23.19943,30.82143
2821492,37.89561,-23.1742,30.79073
2821494,37.89561,-23.1742,30.79073
2821497,37.8387,-23.14057,30.75043
2821499,37.74111,-23.07595,30.68621
2821502,37.74111,-23.07595,30.68621
2821506,37.64592,-23.00093,30.63374
2821508,37.49206,-22.87635,30.55095
2821511,37.49206,-22.87635,30.55095
2821513,37.37963,-22.78045,30.49896
2821516,37.37963,-22.78045,30.49896
2821518,37.28214,-22.69647,30.45413
2821521,37.10888,-22.56987,30.35261
2821524,37.10888,-22.56987,30.35261
2821526,37.0302,-22.52072,30.2984
2821529,36.88636,-22.43702,30.1931
2821531,36.88636,-22.43702,30.1931
2821534,36.82189,-22.40207,30.14335
2821536,36.76278,-22.36794,30.09942
2821539,36.76278,-22.36794,30.09942
2821542,36.58611,-22.25782,29.97778
2821544,36.50896,-22.20726,29.92642
2821548,36.50896,-22.20726,29.92642
2821550,36.33199,-22.12215,29.77879
2821553,36.33199,-22.12215,29.77879
2821555,36.22179,-22.06365,29.69327
2821558,36.12241,-22.00885,29.61773
2821561,36.12241,-22.00885,29.61773
2821563,35.90806,-21.88251,29.46357
2821566,35.79508,-21.81299,29.38528
2821568,35.79508,-21.81299,29.38528
2821571,35.69139,-21.74805,29.31417
2821573,35.44178,-21.614,29.12169
2821576,35.44178,-21.614,29.12169
2821579,35.33313,-21.5531,29.03988
2821581,35.15818,-21.4432,28.92161
2821584,35.15818,-21.4432,28.92161
2821586,34.81469,-21.2346,28.68935
2821590,34.81469,-21.2346,28.68935
2821592,34.64733,-21.13547,28.57613
2821595,34.3047,-20.9269,28.34761
2821598,34.3047,-20.9269,28.34761
2821600,34.13805,-20.82381,28.23747
2821603,33.98767,-20.73048,28.13794
2821605,33.98767,-20.73048,28.13794
2821608,33.98767,-20.73048,28.13794
2821610,33.98767,-20.73048,28.13794
2821613,33.98767,-20.73048,28.13794
2821616,33.70477,-20.56448,27.9375
2821618,33.45097,-20.41487,27.75813
2821621,33.45097,-20.41487,27.75813
2821623,32.99318,-20.17767,27.40868
2821626,32.99318,-20.17767,27.40868
2821628,32.80142,-20.07637,27.26373
2821632,32.42257,-19.88863,26.96844
2821635,32.42257,-19.88863,26.96844
2821637,32.25562,-19.80339,26.84011
2821640,32.10044,-19.74902,26.70187
2821642,32.10044,-19.74902,26.70187
2821645,31.81182,-19.6355,26.45387
2821648,31.66656,-19.59585,26.31228
2821650,31.66656,-19.59585,26.31228
2821653,31.5297,-19.55357,26.18287
2821655,31.24934,-19.47293,25.90758
2821658,31.24934,-19.47293,25.90758
2821660,31.11284,-19.42605,25.78023
2821663,30.96212,-19.38377,25.63369
2821666,30.96212,-19.38377,25.63369
2821668,30.68291,-19.2935,25.37187
2821671,30.68291,-19.2935,25.37187
2821673,30.53893,-19.25929,25.22975
2821677,30.26278,-19.17922,24.96766
2821679,30.26278,-19.17922,24.96766
2821682,30.13564,-19.1487,24.84461
2821685,30.01341,-19.1154,24.72886
2821687,30.01341,-19.1154,24.72886
2821690,29.76993,-19.05982,24.48895
2821692,29.65467,-19.03777,24.3717
2821695,29.65467,-19.03777,24.3717
2821697,29.43046,-19.00391,24.13632
2821700,29.31702,-18.98841,24.01567
2821703,29.31702,-18.98841,24.01567
2821705,29.08156,-18.95881,23.76751
2821708,29.08156,-18.95881,23.76751
2821710,28.96775,-18.9374,23.65222
2821713,28.86718,-18.9467,23.53078
2821715,28.86718,-18.9467,23.53078
2821719,28.66043,-18.94008,23.29819
2821722,28.53982,-18.91611,23.17816
2821724,28.53982,-18.91611,23.17816
2821727,28.30051,-18.85999,22.94475
2821729,28.17778,-18.84359,22.8152
2821732,28.17778,-18.84359,22.8152
2821734,28.05405,-18.82259,22.68751
2821737,27.93397,-18.7993,22.56544
2821740,27.93397,-18.7993,22.56544
2821742,27.69188,-18.77768,22.29557
2821745,27.69188,-18.77768,22.29557
2821747,27.5717,-18.75939,22.1672
2821750,27.3339,-18.71449,21.91972
2821752,27.3339,-18.71449,21.91972
2821755,27.22476,-18.70324,21.79832
2821758,27.11556,-18.68827,21.67968
2821761,27.11556,-18.68827,21.67968
2821764,26.93983,-18.69149,21.46609
2821766,26.86045,-18.70237,21.36158
2821769,26.86045,-18.70237,21.36158
2821771,26.77473,-18.7059,21.25517
2821774,26.64256,-18.73465,21.07166
2821777,26.64256,-18.73465,21.07166
2821779,26.53677,-18.7145,20.95844
2821782,26.53677,-18.7145,20.95844
2821784,26.43036,-18.69322,20.84553
2821787,26.21375,-18.63437,20.62635
2821789,26.21375,-18.63437,20.62635
2821792,26.10187,-18.59889,20.51663
2821795,25.9868,-18.56398,20.40289
2821797,25.9868,-18.56398,20.40289
2821800,25.79425,-18.52113,20.19251
2821803,25.69641,-18.49865,20.08729
2821806,25.69641,-18.49865,20.08729
2821808,25.62572,-18.50063,19.99234
2821811,25.54706,-18.49732,19.89277
2821814,25.54706,-18.49732,19.89277
2821816,25.40581,-18.50631,19.69719
2821819,25.40581,-18.50631,19.69719
2821821,25.324,-18.50302,19.59312
2821824,25.25417,-18.50051,19.50748
2821826,25.25417,-18.50051,19.50748
2821829,25.17819,-18.49441,19.41702
2821832,25.02108,-18.46085,19.24683
2821834,25.02108,-18.46085,19.24683
2821837,24.93637,-18.44265,19.15516
2821839,24.8643,-18.42649,19.07658
2821842,24.8643,-18.42649,19.07658
2821846,24.78747,-18.40936,18.99294
2821848,24.6813,-18.42389,18.83843
2821851,24.6813,-18.42389,18.83843
2821853,24.61922,-18.42461,18.75599
2821856,24.61922,-18.42461,18.75599
2821858,24.56213,-18.42381,18.67505
2821861,24.49589,-18.41939,18.58677
2821864,24.49589,-18.41939,18.58677
2821866,24.35508,-18.37094,18.44487
2821869,24.28114,-18.34849,18.36802
2821871,24.28114,-18.34849,18.36802
2821874,24.21343,-18.32241,18.30432
2821876,24.14141,-18.29741,18.23385
2821879,24.14141,-18.29741,18.23385
2821882,24.04298,-18.2786,18.12051
2821884,23.98338,-18.26666,18.05272
2821888,23.98338,-18.26666,18.05272
2821890,23.94662,-18.27217,17.99351
2821893,23.94662,-18.27217,17.99351
2821895,23.90124,-18.2736,17.92761
2821898,23.85858,-18.27271,17.86731
2821901,23.85858,-18.27271,17.86731
2821903,23.75273,-18.26299,17.72886
2821906,23.69299,-18.23657,17.66931
2821908,23.69299,-18.23657,17.66931
2821911,23.6302,-18.21196,17.60476
2821913,23.46864,-18.12216,17.46835
2821916,23.46864,-18.12216,17.46835
2821919,23.37535,-18.06378,17.39708
2821921,23.28212,-17.99815,17.33255
2821924,23.28212,-17.99815,17.33255
2821926,23.18987,-17.93969,17.26278
2821929,23.18987,-17.93969,17.26278
2821932,23.10007,-17.88754,17.19053
2821935,23.00263,-17.84417,17.09706
2821938,23.00263,-17.84417,17.09706
2821940,22.97326,-17.83922,17.06073
2821943,22.93593,-17.83123,17.01679
2821945,22.93593,-17.83123,17.01679
2821948,22.89292,-17.82097,16.96745
2821950,22.81486,-17.76466,16.90952
2821953,22.81486,-17.76466,16.90952
2821956,22.69734,-17.68951,16.81674
2821958,22.65264,-17.66538,16.77886
2821961,22.65264,-17.66538,16.77886
2821963,22.63018,-17.65627,16.75785
2821966,22.63018,-17.65627,16.75785
2821968,22.59686,-17.6437,16.72522
2821971,22.5577,-17.62934,16.68621
2821975,22.5577,-17.62934,16.68621
2821977,22.50228,-17.61692,16.62115
2821980,22.4792,-17.61164,16.59369
2821982,22.4792,-17.61164,16.59369
2821985,22.4501,-17.60387,16.56054
2821987,22.42638,-17.59482,16.53238
2821990,22.42638,-17.59482,16.53238
2821993,22.39686,-17.57133,16.45945
2821995,22.33811,-17.56248,16.43183
2821998,22.33811,-17.56248,16.43183
2822000,22.31019,-17.55226,16.40001
2822003,22.27879,-17.54096,16.36493
2822005,22.27879,-17.54096,16.36493
2822008,22.22992,-17.52288,16.30883
2822011,22.22992,-17.52288,16.30883
2822013,22.20642,-17.51222,16.2844
2822017,22.1801,-17.50106,16.25692
2822019,22.15028,-17.48903,16.22567
2822022,22.1224,-17.47826,16.19498
2822024,22.09257,-17.46698,16.16242
2822027,22.09257,-17.46698,16.16242
2822030,22.04262,-17.4569,16.09715
2822032,22.01823,-17.45512,16.06154
2822035,22.01823,-17.45512,16.06154
2822037,21.94739,-17.42774,15.98399
2822040,21.90372,-17.40576,15.94225
2822042,21.90372,-17.40576,15.94225
2822045,21.86016,-17.38495,15.89971
2822048,21.86016,-17.38495,15.89971
2822050,21.79967,-17.34238,15.85545
2822053,21.71743,-17.29562,15.78085
2822055,21.71743,-17.29562,15.78085
2822059,21.68939,-17.28536,15.7481
2822062,21.6581,-17.2738,15.71246
2822064,21.6581,-17.2738,15.71246
2822067,21.63324,-17.27657,15.67443
2822069,21.58349,-17.2824,15.59825
2822072,21.58349,-17.2824,15.59825
2822074,21.55729,-17.2847,15.55888
2822077,21.50467,-17.28995,15.47779
2822080,21.50467,-17.28995,15.47779
2822082,21.47854,-17.29259,15.43701
2822085,21.47854,-17.29259,15.43701
2822087,21.45055,-17.29273,15.39604
2822090,21.41612,-17.3257,15.31082
2822092,21.41612,-17.3257,15.31082
2822095,21.3953,-17.33568,15.26961
2822098,21.33377,-17.33648,15.17449
2822100,21.33377,-17.33648,15.17449
2822104,21.30214,-17.33459,15.12841
2822106,21.23659,-17.33417,15.02218
2822109,21.23659,-17.33417,15.02218
2822111,21.20314,-17.33191,14.9712
2822114,21.14605,-17.31005,14.90632
2822117,21.14605,-17.31005,14.90632
2822119,21.04436,-17.27342,14.78872
2822122,21.04436,-17.27342,14.78872
2822124,20.98481,-17.24788,14.72654
2822127,20.92786,-17.22474,14.66555
2822129,20.92786,-17.22474,14.66555
2822132,20.77542,-17.14808,14.52659
2822135,20.70913,-17.11679,14.46338
2822137,20.70913,-17.11679,14.46338
2822140,20.60579,-17.09771,14.3306
2822142,20.5579,-17.0878,14.26982
2822146,20.5579,-17.0878,14.26982
2822148,20.47119,-17.08669,14.13989
2822151,20.4273,-17.08313,14.07709
2822154,20.4273,-17.08313,14.07709
