time,turnedAngle,pitchAngle,yawAngle
105888,9.908338,-8.532303,5.832505
105891,10.13428,-8.751898,5.938712
105893,10.13428,-8.751898,5.938712
105896,10.24306,-8.865832,5.973598
105899,10.24306,-8.865832,5.973598
105902,10.31469,-8.945403,5.97304
105904,10.47632,-9.106556,6.015976
105907,10.47632,-9.106556,6.015976
105909,10.53301,-9.181298,5.984024
105912,10.60079,-9.259582,5.973335
105914,10.60079,-9.259582,5.973335
105917,10.73282,-9.412982,5.934684
105919,10.73282,-9.412982,5.934684
105922,10.80086,-9.490986,5.912778
105924,10.85826,-9.561785,5.858994
105927,10.85826,-9.561785,5.858994
105929,10.99157,-9.708307,5.807381
105932,11.0359,-9.75274,5.768063
105934,11.0359,-9.75274,5.768063
105937,11.09187,-9.806602,5.746411
105939,11.09187,-9.806602,5.746411
105943,11.15332,-9.864579,5.737092
105945,11.23652,-9.940834,5.680272
105948,11.23652,-9.940834,5.680272
105950,11.29032,-9.989973,5.670568
105953,11.33241,-10.0257,5.643545
105955,11.33241,-10.0257,5.643545
105958,11.41382,-10.11126,5.571583
105960,11.41382,-10.11126,5.571583
105963,11.45502,-10.16036,5.530878
105965,11.50501,-10.216,5.503385
105968,11.50501,-10.216,5.503385
105970,11.54813,-10.27366,5.420144
105973,11.58191,-10.31301,5.395103
105975,11.58191,-10.31301,5.395103
105978,11.58737,-10.32655,5.355659
105980,11.58737,-10.32655,5.355659
105984,11.60273,-10.36263,5.282867
105986,11.61288,-10.38461,5.249603
105989,11.61288,-10.38461,5.249603
105991,11.63344,-10.41554,5.224873
105994,11.60497,-10.4128,5.156701
105996,11.60497,-10.4128,5.156701
105999,11.60897,-10.42738,5.13412
106001,11.60897,-10.42738,5.13412
106003,11.57629,-10.4074,5.100695
106006,11.50432,-10.35659,5.043837
106008,11.50432,-10.35659,5.043837
106011,11.46764,-10.3288,5.019578
106013,11.44491,-10.31424,5.000338
106016,11.44491,-10.31424,5.000338
106018,11.3156,-10.19576,4.954087
106021,11.3156,-10.19576,4.954087
106023,11.27707,-10.16254,4.937569
106027,11.20048,-10.08871,4.916494
106029,11.20048,-10.08871,4.916494
106032,11.1009,-9.996015,4.885154
106034,11.1009,-9.996015,4.885154
106037,11.03041,-9.928324,4.86482
106039,10.9761,-9.87709,4.847958
106042,10.9761,-9.87709,4.847958
106044,10.89883,-9.800946,4.827914
106047,10.79051,-9.696675,4.796813
106049,10.79051,-9.696675,4.796813
106052,10.71384,-9.605701,4.806686
106054,10.71384,-9.605701,4.806686
106057,10.60306,-9.474714,4.820645
106059,10.54298,-9.398813,4.835132
106062,10.54298,-9.398813,4.835132
106064,10.49411,-9.337152,4.846988
106067,10.44521,-9.268067,4.870615
106070,10.44521,-9.268067,4.870615
106073,10.37185,-9.164352,4.906642
106075,10.37185,-9.164352,4.906642
106078,10.35351,-9.131272,4.926486
106080,10.33807,-9.103621,4.94312
106083,10.33807,-9.103621,4.94312
106085,10.346,-9.097705,4.967948
106088,10.35695,-9.087137,5.00719
106090,10.35695,-9.087137,5.00719
106093,10.38789,-9.108843,5.030573
106095,10.38789,-9.108843,5.030573
106098,10.41339,-9.126278,5.050862
106100,10.50217,-9.222218,5.059544
106103,10.50217,-9.222218,5.059544
106105,10.55849,-9.289905,5.052917
106108,10.64564,-9.39645,5.038901
106110,10.64564,-9.39645,5.038901
106114,10.78233,-9.561435,5.019773
106116,10.78233,-9.561435,5.019773
106119,10.85627,-9.650439,5.009185
106121,10.91993,-9.726437,5.000965
106124,10.91993,-9.726437,5.000965
106126,10.98501,-9.803635,4.992771
106129,11.09152,-9.928522,4.981339
106131,11.09152,-9.928522,4.981339
106133,11.13738,-9.982764,4.975002
106136,11.13738,-9.982764,4.975002
106138,11.17993,-10.03258,4.969998
106141,11.25239,-10.11752,4.960648
106143,11.25239,-10.11752,4.960648
106146,11.28338,-10.15391,4.956262
106148,11.31298,-10.18833,4.952742
106151,11.31298,-10.18833,4.952742
106153,11.35956,-10.24346,4.944864
106157,11.35956,-10.24346,4.944864
106159,11.37584,-10.26261,4.942209
106162,11.39309,-10.28266,4.940028
106164,11.39309,-10.28266,4.940028
106167,11.41905,-10.3138,4.934671
106169,11.41905,-10.3138,4.934671
106172,11.42886,-10.32602,4.931812
106174,11.44079,-10.34031,4.929508
106177,11.44079,-10.34031,4.929508
106179,11.44043,-10.34286,4.923423
106182,11.43115,-10.33308,4.922468
106184,11.43115,-10.33308,4.922468
106187,11.42686,-10.32876,4.921712
106189,11.42686,-10.32876,4.921712
106192,11.4276,-10.32992,4.920955
106194,11.42143,-10.32318,4.920796
106198,11.42143,-10.32318,4.920796
106200,11.42008,-10.3218,4.920597
106203,11.40926,-10.30994,4.920358
106205,11.40926,-10.30994,4.920358
106208,11.40322,-10.30338,4.920119
106210,11.40322,-10.30338,4.920119
106213,11.36841,-10.26615,4.917491
106215,11.34548,-10.24108,4.916933
106218,11.34548,-10.24108,4.916933
106220,11.32853,-10.2226,4.916455
106223,11.30171,-10.19306,4.916255
106225,11.30171,-10.19306,4.916255
106228,11.29142,-10.18163,4.916455
106230,11.29142,-10.18163,4.916455
106233,11.28463,-10.17409,4.916614
106235,11.26991,-10.15695,4.918447
106238,11.26991,-10.15695,4.918447
106241,11.25162,-10.13551,4.920995
106244,11.24036,-10.12263,4.921911
106246,11.24036,-10.12263,4.921911
106249,11.23231,-10.11346,4.922587
106251,11.23231,-10.11346,4.922587
106254,11.21705,-10.09615,4.923542
106256,11.21303,-10.09159,4.923821
106259,11.21303,-10.09159,4.923821
106261,11.20994,-10.08824,4.923741
106263,11.20757,-10.08574,4.923502
106266,11.20757,-10.08574,4.923502
106268,11.20816,-10.08672,4.922826
106271,11.20816,-10.08672,4.922826
106273,11.20939,-10.08834,4.922269
106276,11.21277,-10.09325,4.919801
106278,11.21277,-10.09325,4.919801
106281,11.21498,-10.09613,4.918885
106284,11.22076,-10.10239,4.919084
106287,11.22076,-10.10239,4.919084
106289,11.23058,-10.11315,4.919164
106292,11.23058,-10.11315,4.919164
106294,11.24159,-10.1251,4.919522
106297,11.25123,-10.13562,4.91984
106299,11.25123,-10.13562,4.91984
106302,11.26871,-10.15546,4.918685
106304,11.26871,-10.15546,4.918685
106307,11.27589,-10.16357,4.918287
106309,11.28413,-10.17255,4.918566
106312,11.28413,-10.17255,4.918566
106314,11.29786,-10.1875,4.919004
106317,11.30345,-10.19296,4.920438
106319,11.30345,-10.19296,4.920438
106322,11.30848,-10.19796,4.921592
106324,11.30848,-10.19796,4.921592
106328,11.31929,-10.20876,4.92394
106330,11.32477,-10.21427,4.925094
106333,11.32477,-10.21427,4.925094
106335,11.32961,-10.21916,4.926009
106338,11.33402,-10.2237,4.926725
106340,11.33402,-10.2237,4.926725
106343,11.34144,-10.23149,4.92756
106345,11.34144,-10.23149,4.92756
106348,11.34453,-10.23481,4.927838
106350,11.34632,-10.23633,4.928713
106353,11.34632,-10.23633,4.928713
106355,11.34812,-10.23799,4.929468
106358,11.34564,-10.23535,4.929309
106360,11.34564,-10.23535,4.929309
106363,11.34253,-10.23224,4.928633
106365,11.34253,-10.23224,4.928633
106369,11.33623,-10.22607,4.927003
106371,11.32796,-10.2181,4.924656
106374,11.32796,-10.2181,4.924656
106376,11.32065,-10.21086,4.922945
106379,11.31508,-10.2054,4.921553
106381,11.31508,-10.2054,4.921553
106384,11.31096,-10.20136,4.920438
106386,11.31096,-10.20136,4.920438
106389,11.29758,-10.18764,4.918287
106391,11.28699,-10.17751,4.91506
106394,11.28699,-10.17751,4.91506
106396,11.2787,-10.16965,4.912389
106398,11.26147,-10.15282,4.90784
106401,11.26147,-10.15282,4.90784
106403,11.25305,-10.14449,4.905844
106406,11.25305,-10.14449,4.905844
106408,11.24652,-10.13805,4.904286
106412,11.23065,-10.12158,4.902049
106414,11.23065,-10.12158,4.902049
106417,11.22344,-10.11424,4.90073
106419,11.21784,-10.10857,4.89969
106422,11.21784,-10.10857,4.89969
106424,11.21358,-10.10427,4.89881
106427,11.21358,-10.10427,4.89881
106429,11.20922,-10.10011,4.897491
106432,11.21163,-10.10299,4.89701
106434,11.21163,-10.10299,4.89701
106437,11.2137,-10.1055,4.89657
106439,11.2137,-10.1055,4.89657
106442,11.21552,-10.10766,4.89629
106444,11.221,-10.11387,4.89605
106447,11.221,-10.11387,4.89605
106449,11.22312,-10.11626,4.89597
106452,11.22818,-10.12154,4.89657
106455,11.22818,-10.12154,4.89657
106458,11.23964,-10.13518,4.89469
106460,11.23964,-10.13518,4.89469
106463,11.24558,-10.1427,4.892808
106465,11.25043,-10.14881,4.891286
106468,11.25043,-10.14881,4.891286
106470,11.25913,-10.15923,4.889644
106473,11.26234,-10.16309,4.889043
106475,11.26234,-10.16309,4.889043
106478,11.26647,-10.1669,4.890525
106480,11.26647,-10.1669,4.890525
106483,11.26862,-10.16715,4.89485
106485,11.26769,-10.16494,4.89733
106488,11.26769,-10.16494,4.89733
106490,11.26703,-10.16322,4.89929
106493,11.26523,-10.15931,4.903167
106496,11.26523,-10.15931,4.903167
106499,11.2629,-10.15395,4.908838
106501,11.2629,-10.15395,4.908838
106504,11.28973,-10.18617,4.903926
106506,11.31211,-10.21309,4.89977
106509,11.31211,-10.21309,4.89977
106511,11.31284,-10.21346,4.90073
106514,11.31362,-10.21425,4.900929
106516,11.31362,-10.21425,4.900929
106519,11.30702,-10.20685,4.901009
106521,11.30702,-10.20685,4.901009
106524,11.29519,-10.19013,4.908518
106526,11.28994,-10.18138,4.914582
106528,11.28994,-10.18138,4.914582
106531,11.28603,-10.17461,4.919602
106533,11.28479,-10.17059,4.925094
106536,11.28479,-10.17059,4.925094
106539,11.28406,-10.16763,4.929627
106542,11.28406,-10.16763,4.929627
106544,11.27295,-10.15214,4.936021
106547,11.2693,-10.14693,4.938442
106549,11.2693,-10.14693,4.938442
106552,11.27189,-10.15034,4.937331
106554,11.27606,-10.15567,4.935902
106557,11.27606,-10.15567,4.935902
106559,11.2387,-10.11857,4.927242
106562,11.2387,-10.11857,4.927242
106564,11.20743,-10.0875,4.92004
106567,11.18194,-10.07064,4.89745
106569,11.18194,-10.07064,4.89745
106572,11.14239,-10.04434,4.862927
106574,11.09716,-10.00022,4.85119
106577,11.09716,-10.00022,4.85119
106579,11.05905,-9.963144,4.841124
106583,11.05905,-9.963144,4.841124
106585,11.02037,-9.931175,4.820117
106588,11.01399,-9.929671,4.809416
106590,11.01399,-9.929671,4.809416
106593,10.9889,-9.903216,4.806849
106595,10.9889,-9.903216,4.806849
106598,10.94721,-9.859815,4.801467
106600,10.94866,-9.864619,4.795588
106603,10.94866,-9.864619,4.795588
106605,10.94848,-9.86735,4.790234
106608,10.93079,-9.849278,4.787493
106610,10.93079,-9.849278,4.787493
106613,10.91603,-9.832234,4.788802
106615,10.91603,-9.832234,4.788802
106618,10.92188,-9.839791,4.787084
106620,10.92739,-9.84826,4.783154
106624,10.92739,-9.84826,4.783154
106626,10.9174,-9.835274,4.786716
106629,10.90799,-9.82351,4.789252
106631,10.90799,-9.82351,4.789252
106634,10.90799,-9.82351,4.789252
106636,10.90799,-9.82351,4.789252
106639,10.9165,-9.833934,4.788188
106641,10.90586,-9.820047,4.792115
106644,10.90586,-9.820047,4.792115
106646,10.89609,-9.807685,4.795016
106649,10.90322,-9.816723,4.793136
106651,10.90322,-9.816723,4.793136
106654,10.91549,-9.832474,4.789456
106656,10.91549,-9.832474,4.789456
106658,10.90393,-9.818165,4.791951
106661,10.88407,-9.794424,4.795016
106663,10.88407,-9.794424,4.795016
106667,10.87817,-9.785586,4.799181
106669,10.87227,-9.777345,4.802242
106672,10.87227,-9.777345,4.802242
106674,10.9097,-9.824311,4.792196
106677,10.9097,-9.824311,4.792196
106679,10.94478,-9.868864,4.781638
106682,10.97343,-9.905459,4.772493
106684,10.97343,-9.905459,4.772493
106687,10.96717,-9.89682,4.775611
106689,10.96162,-9.889485,4.777703
106692,10.96162,-9.889485,4.777703
106694,10.92611,-9.843527,4.789702
106697,10.92611,-9.843527,4.789702
106699,10.91226,-9.825892,4.793708
106702,10.89144,-9.800465,4.797834
106704,10.89144,-9.800465,4.797834
106707,10.85834,-9.760479,4.803424
106710,10.86133,-9.759954,4.81133
106713,10.86133,-9.759954,4.81133
106715,10.86303,-9.758745,4.817678
106718,10.86303,-9.758745,4.817678
106720,10.84281,-9.730316,4.82694
106723,10.83403,-9.718468,4.830348
106725,10.83403,-9.718468,4.830348
106728,10.82029,-9.702453,4.830794
106730,10.82029,-9.702453,4.830794
106733,10.80484,-9.682472,4.834888
106735,10.80123,-9.676643,4.838007
106738,10.80123,-9.676643,4.838007
106740,10.79745,-9.670953,4.840558
106743,10.7914,-9.663713,4.841205
106745,10.7914,-9.663713,4.841205
106748,10.7914,-9.663713,4.841205
106750,10.7914,-9.663713,4.841205
106754,10.77505,-9.651051,4.830145
106756,10.7675,-9.644754,4.825966
106759,10.7675,-9.644754,4.825966
106761,10.81505,-9.686228,4.848403
106764,10.85397,-9.720006,4.867236
106766,10.85397,-9.720006,4.867236
106769,10.86261,-9.729468,4.867598
106771,10.86261,-9.729468,4.867598
106774,10.87478,-9.742534,4.868644
106776,10.86281,-9.7327,4.861799
106779,10.86281,-9.7327,4.861799
106781,10.85264,-9.724192,4.856275
106784,10.83364,-9.710535,4.841488
106786,10.83364,-9.710535,4.841488
106788,10.8174,-9.698724,4.829131
106791,10.8174,-9.698724,4.829131
106793,10.78354,-9.679182,4.7933
106797,10.77002,-9.671055,4.77963
106799,10.77002,-9.671055,4.77963
106802,10.77002,-9.671055,4.77963
106804,10.75245,-9.661088,4.760574
106807,10.75245,-9.661088,4.760574
106809,10.73781,-9.654167,4.741815
106812,10.73781,-9.654167,4.741815
106814,10.72504,-9.647852,4.726048
106817,10.70559,-9.639514,4.699279
106819,10.70559,-9.639514,4.699279
106822,10.69824,-9.636923,4.687969
106824,10.69669,-9.639473,4.679354
106827,10.69669,-9.639473,4.679354
106829,10.692,-9.641247,4.665099
106832,10.692,-9.641247,4.665099
106834,10.68903,-9.640799,4.659342
106838,10.68598,-9.639942,4.654211
106840,10.68598,-9.639942,4.654211
106843,10.68222,-9.639412,4.64684
106845,10.6811,-9.639452,4.644141
106848,10.6811,-9.639452,4.644141
106850,10.68034,-9.639493,4.642411
106853,10.68034,-9.639493,4.642411
106855,10.67752,-9.638208,4.638612
106858,10.67793,-9.638474,4.639034
106860,10.67793,-9.638474,4.639034
106863,10.67772,-9.63829,4.638992
106865,10.67772,-9.63829,4.638992
106868,10.6771,-9.637616,4.63895
106870,10.67654,-9.637086,4.638865
106873,10.67654,-9.637086,4.638865
106875,10.67523,-9.635291,4.639583
106878,10.67212,-9.631781,4.639752
106881,10.67212,-9.631781,4.639752
106884,10.68364,-9.637148,4.654926
106886,10.68364,-9.637148,4.654926
106889,10.69281,-9.641288,4.667156
106891,10.70009,-9.644488,4.677093
106894,10.70009,-9.644488,4.677093
106896,10.72512,-9.653067,4.715716
106899,10.7277,-9.654512,4.718582
106901,10.7277,-9.654512,4.718582
106904,10.7298,-9.655551,4.721072
106906,10.7298,-9.655551,4.721072
106909,10.73147,-9.656284,4.72327
106911,10.79931,-9.747699,4.690726
106914,10.79931,-9.747699,4.690726
106916,10.82506,-9.78217,4.6786
106918,10.82233,-9.782351,4.672022
106921,10.82233,-9.782351,4.672022
106924,10.8456,-9.817284,4.653285
106927,10.8456,-9.817284,4.653285
106929,10.86691,-9.846204,4.642284
106932,10.8851,-9.870836,4.632907
106934,10.86979,-9.85367,4.6335
106937,10.85787,-9.84043,4.633542
106939,10.84854,-9.830255,4.633331
106942,10.84854,-9.830255,4.633331
106944,10.87428,-9.865357,4.619612
106947,10.87428,-9.865357,4.619612
106949,10.85995,-9.848061,4.622664
106952,10.8486,-9.834474,4.624867
106954,10.8486,-9.834474,4.624867
106957,10.83963,-9.823851,4.626349
106959,10.87971,-9.873884,4.614394
106962,10.87971,-9.873884,4.614394
106964,10.89565,-9.893899,4.609382
106968,10.89565,-9.893899,4.609382
106970,10.87969,-9.874223,4.613715
106973,10.85694,-9.846383,4.619401
106975,10.85694,-9.846383,4.619401
106978,10.86339,-9.855206,4.615837
106980,10.8691,-9.863005,4.612653
106983,10.8691,-9.863005,4.612653
106985,10.84021,-9.826953,4.621181
106988,10.84021,-9.826953,4.621181
106990,10.82969,-9.813918,4.624063
106993,10.83705,-9.823851,4.620248
106995,10.83705,-9.823851,4.620248
106998,10.84326,-9.832294,4.616982
107000,10.84326,-9.832294,4.616982
107003,10.81287,-9.795568,4.623554
107005,10.80148,-9.781889,4.625757
107009,10.80148,-9.781889,4.625757
107011,10.80888,-9.791854,4.622113
107014,10.81498,-9.800164,4.618849
107016,10.81498,-9.800164,4.618849
107019,10.80391,-9.784602,4.625757
107021,10.80391,-9.784602,4.625757
107024,10.79968,-9.778772,4.62817
107026,10.81942,-9.803735,4.621732
107029,10.81942,-9.803735,4.621732
107031,10.83582,-9.824572,4.616261
107034,10.83411,-9.82289,4.615837
107036,10.83411,-9.82289,4.615837
107039,10.82153,-9.807323,4.619273
107041,10.82153,-9.807323,4.619273
107044,10.83656,-9.826433,4.614097
107046,10.85984,-9.856183,4.605769
107048,10.85984,-9.856183,4.605769
107052,10.84248,-9.834714,4.610529
107054,10.82829,-9.817204,4.614309
107057,10.82829,-9.817204,4.614309
107059,10.83465,-9.825492,4.611676
107062,10.83465,-9.825492,4.611676
107064,10.84967,-9.844366,4.607001
107067,10.83665,-9.828113,4.610827
107069,10.83665,-9.828113,4.610827
107072,10.81723,-9.804015,4.616304
107074,10.82193,-9.810251,4.614139
107077,10.82193,-9.810251,4.614139
107079,10.82578,-9.81544,4.612356
107082,10.82578,-9.81544,4.612356
107084,10.81223,-9.798698,4.615964
107087,10.7984,-9.781305,4.620291
107089,10.7984,-9.781305,4.620291
107092,10.82082,-9.809249,4.6138
107095,10.85505,-9.851953,4.603642
107098,10.85505,-9.851953,4.603642
107100,10.83899,-9.831794,4.608787
107103,10.83899,-9.831794,4.608787
107105,10.82586,-9.81526,4.612865
107108,10.8409,-9.834094,4.60832
107110,10.8409,-9.834094,4.60832
107113,10.86406,-9.863224,4.60113
107115,10.84738,-9.842368,4.606109
107118,10.84738,-9.842368,4.606109
107120,10.83375,-9.825352,4.610147
107123,10.83375,-9.825352,4.610147
107125,10.798,-9.781085,4.619909
107128,10.77771,-9.756005,4.625333
107130,10.77771,-9.756005,4.625333
107133,10.76077,-9.735064,4.629735
107136,10.76077,-9.735064,4.629735
107139,10.71979,-9.685396,4.63857
107141,10.70164,-9.663753,4.641694
107144,10.70164,-9.663753,4.641694
107146,10.68625,-9.645407,4.644351
107149,10.66633,-9.620874,4.649199
107151,10.66633,-9.620874,4.649199
107154,10.66014,-9.612883,4.651474
107156,10.66014,-9.612883,4.651474
107159,10.65436,-9.605496,4.653411
107161,10.65021,-9.599724,4.655684
107164,10.65021,-9.599724,4.655684
107166,10.64799,-9.596835,4.656567
107169,10.64549,-9.593639,4.657408
107171,10.64549,-9.593639,4.657408
107174,10.64499,-9.592123,4.659342
107176,10.64499,-9.592123,4.659342
107179,10.64607,-9.592779,4.660394
107182,10.64627,-9.592512,4.66136
107184,10.64627,-9.592512,4.66136
107187,10.64784,-9.59411,4.661654
107189,10.64771,-9.593762,4.662032
107192,10.64771,-9.593762,4.662032
107194,10.64655,-9.592451,4.662158
107197,10.64655,-9.592451,4.662158
107199,10.64509,-9.590729,4.662326
107202,10.6486,-9.595033,4.661486
107204,10.6486,-9.595033,4.661486
107207,10.65242,-9.599601,4.66094
107209,10.65322,-9.60042,4.661066
107212,10.65322,-9.60042,4.661066
107214,10.65346,-9.600583,4.661234
107217,10.65346,-9.600583,4.661234
107219,10.72029,-9.685172,4.640174
107223,10.74518,-9.716627,4.632273
107225,10.74518,-9.716627,4.632273
107228,10.74547,-9.71691,4.632316
107230,10.73814,-9.707153,4.635655
107233,10.73814,-9.707153,4.635655
107235,10.73185,-9.698845,4.638401
107238,10.73185,-9.698845,4.638401
107240,10.72671,-9.692032,4.640638
107243,10.75168,-9.723262,4.633373
107245,10.75168,-9.723262,4.633373
107248,10.776,-9.753869,4.625799
107250,10.77437,-9.751652,4.626688
107253,10.77437,-9.751652,4.626688
107255,10.77265,-9.749251,4.627662
107258,10.77265,-9.749251,4.627662
107260,10.78414,-9.764305,4.622834
107264,10.79392,-9.777103,4.618764
107266,10.79392,-9.777103,4.618764
107269,10.77472,-9.75407,4.622452
107271,10.77472,-9.75407,4.622452
107274,10.76792,-9.745943,4.623639
107276,10.77689,-9.757295,4.620672
107279,10.77689,-9.757295,4.620672
107281,10.78456,-9.767064,4.618085
107284,10.76821,-9.746469,4.623215
107286,10.76821,-9.746469,4.623215
107289,10.76231,-9.739041,4.625037
107291,10.76231,-9.739041,4.625037
107294,10.75003,-9.723525,4.628974
107296,10.73154,-9.700183,4.634768
107299,10.73154,-9.700183,4.634768
107301,10.75601,-9.731529,4.62618
107304,10.77631,-9.757477,4.618976
107307,10.77631,-9.757477,4.618976
107309,10.78511,-9.769096,4.615158
107312,10.78511,-9.769096,4.615158
107314,10.77852,-9.760921,4.616898
107317,10.78655,-9.771049,4.614352
107319,10.78655,-9.771049,4.614352
107322,10.7993,-9.787173,4.610274
107324,10.78531,-9.76978,4.614182
107327,10.78531,-9.76978,4.614182
107329,10.77386,-9.755602,4.61728
