time,turnedAngle,pitchAngle,yawAngle
53451920,15.45174,83.51212,62.74653
53451922,15.45174,83.51212,62.74653
53451925,15.36877,83.54447,62.73975
53451928,15.33106,83.57381,62.78086
53451930,15.33106,83.57381,62.78086
53451933,15.29806,83.5974,62.80972
53451936,15.26411,83.63743,62.88681
53451938,15.26411,83.63743,62.88681
53451941,15.20598,83.69757,62.99154
53451944,15.23027,83.75132,63.1696
53451947,15.23027,83.75132,63.1696
53451950,15.24825,83.79623,63.31459
53451953,15.28167,83.86135,63.53822
53451955,15.28167,83.86135,63.53822
53451958,15.32792,83.96241,63.87618
53451961,15.35469,84.03006,64.10112
53451963,15.35469,84.03006,64.10112
53451966,15.37576,84.08807,64.29105
53451969,15.39677,84.1973,64.63655
53451971,15.39677,84.1973,64.63655
53451974,15.39969,84.24903,64.79569
53451976,15.39334,84.30923,64.97662
53451979,15.39334,84.30923,64.97662
53451982,15.38183,84.40833,65.27157
53451984,15.36712,84.464,65.43596
53451987,15.36712,84.464,65.43596
53451991,15.3541,84.51398,65.58279
53451993,15.33531,84.5732,65.7614
53451996,15.33531,84.5732,65.7614
53451999,15.30455,84.67298,66.06087
53452001,15.28875,84.73009,66.24026
53452004,15.28875,84.73009,66.24026
53452007,15.27452,84.78217,66.40283
53452009,15.25195,84.88966,66.75434
53452012,15.25195,84.88966,66.75434
53452015,15.24284,84.94381,66.93678
53452017,15.21324,85.00953,67.14594
53452020,15.21324,85.00953,67.14594
53452023,15.1874,85.0693,67.33608
53452025,15.13742,85.19184,67.72944
53452028,15.13742,85.19184,67.72944
53452032,15.11312,85.25424,67.93126
53452034,15.09841,85.33307,68.21056
53452037,15.09841,85.33307,68.21056
53452040,15.08467,85.40409,68.46094
53452042,15.05552,85.5529,68.99146
53452045,15.05552,85.5529,68.99146
53452048,15.04054,85.62874,69.26419
53452050,15.04054,85.62874,69.26419
53452053,15.02654,85.69769,69.51134
53452056,14.98873,85.86705,70.12395
53452058,14.98873,85.86705,70.12395
53452061,14.95658,85.97025,70.48924
53452063,14.92791,86.06379,70.82174
53452066,14.92791,86.06379,70.82174
53452069,14.90207,86.14936,71.12711
53452071,14.82502,86.36364,71.87689
53452075,14.82502,86.36364,71.87689
53452078,14.79248,86.45733,72.20905
53452080,14.73817,86.58144,72.63813
53452083,14.73817,86.58144,72.63813
53452086,14.68985,86.69547,73.03804
53452088,14.56425,86.96114,73.96754
53452091,14.56425,86.96114,73.96754
53452094,14.51208,87.07658,74.38106
53452096,14.4472,87.22147,74.8972
53452099,14.4472,87.22147,74.8972
53452102,14.31337,87.50389,75.91505
53452104,14.24598,87.64088,76.41622
53452107,14.24598,87.64088,76.41622
53452110,14.186,87.76585,76.88132
53452112,14.11201,87.91074,77.42214
53452115,14.11201,87.91074,77.42214
53452119,13.96933,88.19715,78.51505
53452121,13.90114,88.33659,79.05861
53452124,13.90114,88.33659,79.05861
53452127,13.83888,88.4665,79.57349
53452129,13.76568,88.61132,80.14735
53452132,13.69963,88.74461,80.68488
53452135,13.63892,88.86952,81.19674
53452137,13.57023,89.0072,81.75886
53452140,13.57023,89.0072,81.75886
53452143,13.50739,89.13548,82.29173
53452145,13.35387,89.39443,83.39505
53452148,13.35387,89.39443,83.39505
53452150,13.2851,89.5171,83.93057
53452153,13.21555,89.63926,84.47135
53452156,13.21555,89.63926,84.47135
53452158,13.15124,89.75545,84.99259
53452162,13.03225,89.97345,85.98484
53452165,13.03225,89.97345,85.98484
53452167,12.97608,90.0778,86.4666
53452170,12.9334,90.1706,86.89108
53452173,12.9334,90.1706,86.89108
53452175,12.84687,90.35847,87.76607
53452178,12.81934,90.44193,88.14922
53452181,12.81934,90.44193,88.14922
53452183,12.78893,90.5277,88.54847
53452186,12.79162,90.59906,88.86147
53452189,12.79162,90.59906,88.86147
53452191,12.7739,90.75721,89.57865
53452194,12.82012,90.8231,89.846
53452197,12.82012,90.8231,89.846
53452199,12.85236,90.89243,90.13712
53452203,12.9179,91.00644,90.60677
53452206,12.9179,91.00644,90.60677
53452208,12.94965,91.0559,90.80783
53452211,12.9785,91.06039,90.81105
53452214,12.9785,91.06039,90.81105
53452216,12.99801,91.07787,90.87884
53452219,13.02333,91.09343,90.9411
53452222,13.02333,91.09343,90.9411
53452224,13.03077,91.09525,90.95062
53452227,13.04551,91.05988,90.79598
53452230,13.04551,91.05988,90.79598
53452232,13.05803,91.04099,90.72543
53452235,13.07711,91.00742,90.5882
53452237,13.07711,91.00742,90.5882
53452240,13.09011,90.98988,90.52312
53452243,13.09794,90.98627,90.52072
53452246,13.12209,90.95168,90.38724
53452249,13.13984,90.93195,90.31911
53452252,13.21306,90.90053,90.18349
53452254,13.21306,90.90053,90.18349
53452257,13.27202,90.88335,90.11402
53452260,13.38822,90.85883,90.02411
53452262,13.38822,90.85883,90.02411
53452265,13.44455,90.85057,89.99866
53452268,13.49094,90.85075,90.01011
53452270,13.49094,90.85075,90.01011
53452273,13.6038,90.84034,89.99529
53452276,13.66041,90.83659,89.99651
53452278,13.66041,90.83659,89.99651
53452281,13.70837,90.8399,90.02699
53452284,13.74982,90.84991,90.0853
53452286,13.74982,90.84991,90.0853
53452290,13.82941,90.87365,90.22081
53452293,13.86021,90.89581,90.33046
53452295,13.86021,90.89581,90.33046
53452298,13.88771,90.92001,90.44746
53452301,13.93494,90.97179,90.69199
53452303,13.93494,90.97179,90.69199
53452306,13.95205,91.00745,90.85424
53452309,13.96817,91.04185,91.01011
53452311,13.96817,91.04185,91.01011
53452314,13.97605,91.08633,91.20939
53452317,13.93622,91.17036,91.614
53452319,13.93622,91.17036,91.614
53452322,13.89777,91.20983,91.81532
53452324,13.86742,91.24825,92.00875
53452327,13.86742,91.24825,92.00875
53452331,13.77198,91.33516,92.45406
53452333,13.73732,91.37589,92.65997
53452336,13.73732,91.37589,92.65997
53452339,13.68998,91.42406,92.90387
53452341,13.61876,91.51257,93.3488
53452344,13.61876,91.51257,93.3488
53452347,13.57568,91.56812,93.62554
53452349,13.53946,91.62035,93.88544
53452352,13.53946,91.62035,93.88544
53452355,13.48178,91.74699,94.48908
53452357,13.45889,91.80361,94.75989
53452360,13.45889,91.80361,94.75989
53452363,13.4347,91.87477,95.0911
53452365,13.39403,92.022,95.77192
53452368,13.39403,92.022,95.77192
53452371,13.37677,92.09574,96.1114
53452374,13.36126,92.16338,96.42398
53452377,13.36126,92.16338,96.42398
53452380,13.31754,92.32794,97.17565
53452382,13.29902,92.40036,97.50877
53452385,13.29902,92.40036,97.50877
53452388,13.2838,92.49877,97.93483
53452390,13.26922,92.59013,98.33412
53452393,13.26922,92.59013,98.33412
53452396,13.22498,92.78893,99.20966
53452398,13.19814,92.89199,99.6668
53452401,13.19814,92.89199,99.6668
53452404,13.15046,93.02934,100.2837
53452406,13.15046,93.02934,100.2837
53452409,13.07234,93.26504,101.3524
53452411,13.01678,93.41653,102.0467
53452414,13.01678,93.41653,102.0467
53452418,12.96822,93.55279,102.6745
53452420,12.8909,93.72552,103.5024
53452423,12.8909,93.72552,103.5024
53452426,12.76535,94.01907,104.9159
53452428,12.69028,94.20659,105.8137
53452431,12.69028,94.20659,105.8137
53452434,12.62411,94.37556,106.625
53452436,12.44605,94.78561,108.6251
53452439,12.44605,94.78561,108.6251
53452442,12.37253,94.96113,109.4842
53452444,12.26609,95.18516,110.6038
53452447,12.26609,95.18516,110.6038
53452450,12.17304,95.38612,111.6105
53452452,11.98984,95.81528,113.742
53452455,11.98984,95.81528,113.742
53452459,11.89885,96.04166,114.8589
53452461,11.816,96.25097,115.8904
53452464,11.816,96.25097,115.8904
53452467,11.70427,96.51829,117.2235
53452469,11.5831,96.83778,118.7861
53452472,11.5831,96.83778,118.7861
53452475,11.37804,97.38615,121.4476
53452477,11.26582,97.69636,122.9325
53452480,11.26582,97.69636,122.9325
53452483,11.16574,97.97514,124.2554
53452485,11.07329,98.23457,125.475
53452488,11.07329,98.23457,125.475
53452491,10.86323,98.86026,128.3477
53452493,10.75636,99.21518,129.9154
53452496,10.75636,99.21518,129.9154
53452498,10.65928,99.53818,131.3199
53452502,10.56947,99.83733,132.6009
53452505,10.56947,99.83733,132.6009
53452507,10.37134,100.5043,135.3547
53452510,10.27896,100.8785,136.7807
53452513,10.27896,100.8785,136.7807
53452515,10.1942,101.2181,138.0483
53452518,10.1942,101.2181,138.0483
53452521,10.1942,101.2181,138.0483
53452523,10.0431,101.7062,139.9383
53452526,10.0431,101.7062,139.9383
53452529,10.0431,101.7062,139.9383
53452531,9.88696,102.267,141.9854
53452534,9.88696,102.267,141.9854
53452537,9.88696,102.267,141.9854
53452539,9.727507,102.8933,144.1253
53452542,9.594951,103.5663,146.1706
53452546,9.594951,103.5663,146.1706
53452548,9.594951,103.5663,146.1706
53452551,9.466184,104.2198,148.0619
53452554,9.466184,104.2198,148.0619
53452556,9.466184,104.2198,148.0619
53452559,9.363091,104.9569,149.9343
53452562,9.363091,104.9569,149.9343
53452564,9.270993,105.6885,151.6611
53452567,9.190668,106.3331,153.0996
53452570,9.190668,106.3331,153.0996
53452572,9.037767,107.4995,155.5892
53452575,8.974742,107.9992,156.5871
53452578,8.974742,107.9992,156.5871
53452580,8.94224,108.517,157.4471
53452583,8.882081,109.4202,158.8911
53452585,8.882081,109.4202,158.8911
53452589,8.914934,109.8773,159.3876
53452592,8.938263,110.3028,159.8596
53452594,8.938263,110.3028,159.8596
53452597,8.974676,111.1502,160.7679
53452600,9.023626,111.5336,161.1849
53452602,9.023626,111.5336,161.1849
53452605,9.052388,111.9365,161.555
53452608,9.111474,112.7001,162.217
53452610,9.111474,112.7001,162.217
53452613,9.141123,113.0653,162.519
53452616,9.165446,113.4202,162.8229
53452618,9.165446,113.4202,162.8229
53452621,9.313314,114.1508,163.1067
53452624,9.369994,114.5073,163.2921
53452626,9.369994,114.5073,163.2921
53452630,9.449266,114.8767,163.3843
53452633,9.516613,115.2371,163.5083
53452635,9.516613,115.2371,163.5083
53452638,9.67077,115.9232,163.6912
53452641,9.733085,116.2635,163.8241
53452643,9.733085,116.2635,163.8241
53452646,9.813277,116.5953,163.9187
53452649,9.94481,117.239,164.1599
53452651,9.94481,117.239,164.1599
53452654,10.0299,117.5458,164.1908
53452657,10.10571,117.8588,164.2543
53452659,10.10571,117.8588,164.2543
53452662,10.26094,118.4378,164.3121
53452665,10.32697,118.7296,164.3771
53452667,10.32697,118.7296,164.3771
53452670,10.39748,119.0016,164.4361
53452673,10.46347,119.2894,164.5177
53452676,10.46347,119.2894,164.5177
53452679,10.62569,119.8349,164.5858
53452681,10.6966,120.1151,164.6474
53452684,10.6966,120.1151,164.6474
53452687,10.78921,120.3769,164.6348
53452689,10.87424,120.6504,164.6494
53452692,10.9528,120.9302,164.684
53452695,11.03983,121.1776,164.6903
53452697,11.12027,121.4338,164.7157
53452700,11.12027,121.4338,164.7157
53452703,11.21703,121.6542,164.6832
53452705,11.38808,122.1271,164.6847
53452708,11.38808,122.1271,164.6847
53452711,11.49224,122.346,164.5851
53452713,11.58735,122.5735,164.5184
53452717,11.58735,122.5735,164.5184
53452720,11.78301,123.0181,164.3671
53452722,11.88272,123.2411,164.2894
53452725,11.88272,123.2411,164.2894
53452728,11.98157,123.4169,164.1902
53452730,12.15993,123.8103,164.0706
53452733,12.15993,123.8103,164.0706
53452736,12.2435,123.9763,164.0047
53452738,12.32368,124.1593,163.959
53452741,12.32368,124.1593,163.959
53452744,12.48064,124.4942,163.8558
53452746,12.55936,124.6587,163.8028
53452749,12.55936,124.6587,163.8028
53452752,12.63315,124.7781,163.7196
53452754,12.70476,124.9167,163.6565
53452758,12.70476,124.9167,163.6565
53452760,12.83567,125.1579,163.541
53452763,12.89927,125.2763,163.4891
53452766,12.89927,125.2763,163.4891
53452768,12.96312,125.4138,163.45
53452771,12.96312,125.4138,163.45
53452774,13.06645,125.5549,163.367
53452776,13.10327,125.5732,163.313
53452779,13.10327,125.5732,163.313
53452782,13.1458,125.6281,163.2709
53452784,13.19218,125.7103,163.2382
53452787,13.19218,125.7103,163.2382
53452790,13.24771,125.7486,163.1572
53452792,13.28325,125.8099,163.1289
53452795,13.28325,125.8099,163.1289
53452798,13.29463,125.7918,163.0971
53452801,13.31444,125.8092,163.0718
53452804,13.31444,125.8092,163.0718
53452807,13.30972,125.7026,163.033
53452809,13.29831,125.5852,162.9837
53452812,13.29831,125.5852,162.9837
53452815,13.29804,125.5159,162.9431
53452817,13.30698,125.4859,162.9099
53452820,13.30698,125.4859,162.9099
53452823,13.31389,125.2764,162.7684
53452825,13.3273,125.2295,162.7154
53452828,13.3273,125.2295,162.7154
53452831,13.33911,124.9883,162.5032
53452833,13.33203,124.7927,162.3723
53452836,13.33203,124.7927,162.3723
53452839,13.33336,124.65,162.2623
53452841,13.34124,124.5492,162.1696
53452845,13.34124,124.5492,162.1696
53452847,13.34307,124.1894,161.9068
53452850,13.35325,124.0769,161.8044
53452853,13.35325,124.0769,161.8044
53452855,13.37803,123.6602,161.4691
53452858,13.39738,123.5244,161.3367
53452861,13.39738,123.5244,161.3367
53452863,13.3911,123.2441,161.1655
53452866,13.39901,122.8532,160.8911
53452869,13.39901,122.8532,160.8911
53452871,13.40078,122.5386,160.6593
53452874,13.40837,122.2884,160.4604
53452877,13.40837,122.2884,160.4604
53452879,13.42129,121.5856,159.8691
53452882,13.435,121.3335,159.6341
53452886,13.435,121.3335,159.6341
53452888,13.41661,120.9071,159.3331
53452891,13.40663,120.2797,158.842
53452894,13.40663,120.2797,158.842
53452896,13.39596,119.8111,158.4698
53452899,13.39331,119.4284,158.1458
53452902,13.39331,119.4284,158.1458
53452904,13.39925,118.3994,157.158
53452907,13.41027,118.0182,156.7602
53452910,13.41027,118.0182,156.7602
53452912,13.41826,117.4233,156.132
53452915,13.44856,116.5281,155.1108
53452918,13.44856,116.5281,155.1108
53452920,13.45025,115.9036,154.4233
53452923,13.45929,115.3845,153.8166
53452926,13.45929,115.3845,153.8166
53452929,13.43607,114.2798,152.5966
53452932,13.41251,113.722,151.9852
53452934,13.41251,113.722,151.9852
53452937,13.3601,112.9203,151.1215
53452940,13.30354,111.6938,149.6429
53452942,13.30354,111.6938,149.6429
53452945,13.29053,110.885,148.5339
53452948,13.28698,110.212,147.5445
53452950,13.28698,110.212,147.5445
53452953,13.31038,108.8061,145.2593
53452956,13.33293,108.1067,144.0137
53452958,13.33293,108.1067,144.0137
53452961,13.35803,107.5185,142.9032
53452964,13.47385,105.9028,139.5234
53452966,13.47385,105.9028,139.5234
53452969,13.52656,105.2814,138.1018
53452973,13.70254,103.5726,133.8311
53452975,13.70254,103.5726,133.8311
53452978,13.82631,102.4949,130.8793
53452981,13.9353,101.5937,128.2456
53452983,13.9353,101.5937,128.2456
53452986,14.21354,99.75542,122.3346
53452989,14.36921,98.85196,119.2009
53452991,14.36921,98.85196,119.2009
53452994,14.59497,97.64095,114.805
53452997,14.78819,96.62175,110.9807
53452999,14.78819,96.62175,110.9807
53453002,15.22461,94.58948,103.0849
53453005,15.45393,93.60086,99.21294
53453007,15.45393,93.60086,99.21294
53453010,15.65009,92.75898,95.9533
53453014,16.20424,90.58698,87.76919
53453016,16.20424,90.58698,87.76919
53453019,16.55152,89.26661,83.08842
53453021,16.84407,88.15213,79.36947
53453024,16.84407,88.15213,79.36947
53453027,17.46574,85.92773,72.58108
53453029,17.78223,84.83762,69.58244
53453032,17.78223,84.83762,69.58244
53453035,18.05031,83.90878,67.20247
53453037,18.80197,81.5528,61.81766
53453040,18.80197,81.5528,61.81766
53453043,19.33129,80.15094,59.04961
53453045,19.77294,78.96701,56.93575
53453048,19.77294,78.96701,56.93575
53453051,20.62703,76.62048,53.20013
53453053,21.0335,75.48389,51.58577
53453057,21.0335,75.48389,51.58577
53453060,21.38085,74.50005,50.29129
53453062,21.9138,71.9926,46.96238
53453065,21.9138,71.9926,46.96238
53453068,22.13058,71.00537,45.79558
53453070,22.38237,69.64212,44.2189
53453073,22.38237,69.64212,44.2189
53453076,22.80593,66.95026,41.34932
53453078,22.98768,65.65389,40.07859
53453081,22.98768,65.65389,40.07859
53453084,23.15315,64.54277,39.06716
53453086,23.62244,61.83741,36.86968
53453089,23.62244,61.83741,36.86968
53453092,23.82251,60.7521,36.0847
53453094,24.07082,59.27608,35.05014
53453097,24.07082,59.27608,35.05014
53453101,24.29234,58.01056,34.22886
53453103,24.53987,56.40616,33.22413
53453106,24.53987,56.40616,33.22413
53453108,24.95487,53.8783,31.80434
53453111,25.14903,52.32234,30.94366
53453114,25.14903,52.32234,30.94366
53453116,25.32416,51.00378,30.26476
53453119,25.42753,49.34285,29.38521
53453122,25.42753,49.34285,29.38521
53453124,25.64077,46.68081,28.12152
53453127,25.66327,45.09555,27.36387
53453130,25.66327,45.09555,27.36387
53453132,25.69868,43.75051,26.76292
53453135,25.69868,43.75051,26.76292
53453138,25.64211,42.1002,26.00055
53453140,25.619,39.42881,24.88952
53453144,25.619,39.42881,24.88952
53453147,25.54862,37.90339,24.26298
53453149,25.50883,36.59512,23.75884
53453152,25.50883,36.59512,23.75884
53453155,25.43644,35.07337,23.16948
53453157,25.39449,33.76904,22.69399
53453160,25.39449,33.76904,22.69399
53453163,25.29361,31.32037,21.83247
53453165,25.24102,30.1859,21.44665
53453168,25.24102,30.1859,21.44665
53453171,25.15356,28.91141,21.00681
53453173,25.09513,27.82523,20.6485
53453176,25.09513,27.82523,20.6485
53453179,25.00439,25.83839,20.0141
53453181,24.96993,24.94476,19.73522
53453185,24.96993,24.94476,19.73522
53453188,24.91329,23.98721,19.42837
53453190,24.85752,22.46702,18.95698
53453193,24.85752,22.46702,18.95698
53453195,24.79407,21.68486,18.72382
53453198,24.74977,21.02724,18.52792
53453201,24.72045,20.47164,18.3614
53453203,24.70943,19.90948,18.20247
53453206,24.7069,19.4389,18.06434
53453209,24.7069,19.4389,18.06434
53453211,24.63864,18.56065,17.81805
53453214,24.58481,18.16316,17.706
53453217,24.58481,18.16316,17.706
53453219,24.4853,17.71158,17.61638
53453222,24.34593,17.08735,17.46074
53453225,24.34593,17.08735,17.46074
53453228,24.20037,16.7039,17.4183
53453231,24.08296,16.41939,17.37377
53453234,24.08296,16.41939,17.37377
53453236,23.98789,16.2224,17.32964
53453239,23.67506,15.68202,17.35206
53453242,23.67506,15.68202,17.35206
53453244,23.52003,15.4072,17.44317
53453247,23.39282,15.25595,17.51101
53453250,23.39282,15.25595,17.51101
53453252,23.28724,15.20763,17.56137
53453255,23.17185,15.0778,17.7208
53453258,23.17185,15.0778,17.7208
53453260,22.97816,14.94681,18.09902
53453263,22.89901,14.95539,18.30244
53453266,22.89901,14.95539,18.30244
53453268,22.83323,15.06448,18.46805
53453272,22.83293,15.28199,19.04246
53453275,22.83293,15.28199,19.04246
53453277,22.90259,15.37596,19.44617
53453280,22.96111,15.57642,19.78086
53453282,22.96111,15.57642,19.78086
53453285,23.00828,15.86204,20.0613
53453288,23.25489,16.29943,20.88056
53453290,23.25489,16.29943,20.88056
53453293,23.44663,16.45012,21.39237
53453296,23.60816,16.71004,21.82351
53453298,23.60816,16.71004,21.82351
53453301,23.74279,17.04737,22.18957
53453304,24.16767,17.54416,23.14556
53453306,24.16767,17.54416,23.14556
53453309,24.3306,17.92002,23.5243
53453313,24.59326,18.14678,24.05425
53453315,24.59326,18.14678,24.05425
53453318,25.13252,18.6309,25.08593
53453321,25.40296,-18.91166,25.58286
53453323,25.40296,-18.91166,25.58286
53453326,25.63368,-19.28276,26.01639
53453329,25.96511,-19.52751,26.57243
53453331,25.96511,-19.52751,26.57243
53453334,26.49152,-20.27659,27.47768
53453337,26.8374,-20.5777,28.01006
53453339,26.8374,-20.5777,28.01006
53453342,27.13371,-20.95715,28.47638
53453345,27.50632,-21.24402,29.01348
53453347,27.50632,-21.24402,29.01348
53453350,28.10551,-22.053,29.91307
53453352,28.44439,-22.40232,30.38767
