time,turnedAngle,pitchAngle,yawAngle
55603044,23.85957,-9.932641,23.57702
55603047,23.85993,-9.932384,23.57716
55603050,23.85993,-9.932384,23.57716
55603052,23.86021,-9.932265,23.57721
55603055,23.86041,-9.932185,23.57719
55603057,23.85925,-9.932265,23.57544
55603060,23.85832,-9.932364,23.57397
55603063,23.85633,-9.932542,23.57082
55603065,23.85633,-9.932542,23.57082
55603068,23.85343,-9.932918,23.56617
55603072,23.85411,-9.927868,23.56872
55603074,23.85411,-9.927868,23.56872
55603077,23.85473,-9.923668,23.57085
55603080,23.85526,-9.920179,23.57267
55603082,23.85526,-9.920179,23.57267
55603085,23.85453,-9.923331,23.56933
55603088,23.85483,-9.922519,23.57023
55603090,23.85483,-9.922519,23.57023
55603093,23.85533,-9.921329,23.57157
55603096,23.85566,-9.918851,23.5737
55603098,23.85566,-9.918851,23.5737
55603101,23.85594,-9.916849,23.57543
55603104,23.85619,-9.915242,23.57681
55603106,23.85619,-9.915242,23.57681
55603109,23.85572,-9.913715,23.57829
55603112,23.85654,-9.914846,23.57725
55603115,23.85654,-9.914846,23.57725
55603118,23.85724,-9.915818,23.57636
55603121,23.85722,-9.916254,23.57534
55603123,23.85722,-9.916254,23.57534
55603126,23.85676,-9.915997,23.57509
55603129,23.85643,-9.915818,23.57484
55603131,23.85643,-9.915818,23.57484
55603134,23.85713,-9.907127,23.57958
55603137,23.85671,-9.907485,23.57764
55603139,23.85671,-9.907485,23.57764
55603142,23.85641,-9.907823,23.576
55603144,23.85621,-9.90814,23.57458
55603147,23.85621,-9.90814,23.57458
55603150,23.856,-9.910542,23.57222
55603152,23.85692,-9.915897,23.5691
55603155,23.85692,-9.915897,23.5691
55603159,23.8578,-9.918633,23.56811
55603161,23.85854,-9.920855,23.56724
55603164,23.85854,-9.920855,23.56724
55603167,23.85763,-9.923688,23.56395
55603169,23.85677,-9.924262,23.56337
55603172,23.85677,-9.924262,23.56337
55603175,23.85668,-9.924738,23.56285
55603177,23.85599,-9.926225,23.56176
55603180,23.85599,-9.926225,23.56176
55603183,23.8555,-9.927115,23.5612
55603185,23.85513,-9.927848,23.56071
55603188,23.85513,-9.927848,23.56071
55603191,23.85443,-9.928957,23.5604
55603193,23.85421,-9.929374,23.56021
55603196,23.85421,-9.929374,23.56021
55603200,23.85421,-9.929374,23.56021
55603202,23.85421,-9.929374,23.56021
55603205,23.85328,-9.930008,23.55961
55603208,23.85159,-9.931572,23.55748
55603210,23.85159,-9.931572,23.55748
55603213,23.851,-9.932146,23.55666
55603216,23.85215,-9.932958,23.55741
55603218,23.85215,-9.932958,23.55741
55603221,23.85385,-9.934185,23.55842
55603224,23.85343,-9.934937,23.55788
55603226,23.85343,-9.934937,23.55788
55603229,23.85312,-9.935551,23.5574
55603231,23.85383,-9.935769,23.55833
55603234,23.85383,-9.935769,23.55833
55603237,23.85409,-9.935867,23.55862
55603239,23.85405,-9.935333,23.55887
55603243,23.85405,-9.935333,23.55887
55603246,23.85399,-9.934522,23.55914
55603248,23.85429,-9.933691,23.55983
55603251,23.85429,-9.933691,23.55983
55603254,23.85455,-9.933017,23.56034
55603256,23.85496,-9.933611,23.56097
55603259,23.85496,-9.933611,23.56097
55603262,23.85513,-9.934542,23.56114
55603264,23.85482,-9.93565,23.56085
55603267,23.85482,-9.93565,23.56085
55603270,23.8544,-9.937293,23.56037
55603272,23.85505,-9.936778,23.56135
55603275,23.85505,-9.936778,23.56135
55603278,23.85602,-9.936105,23.56269
55603280,23.85569,-9.936739,23.56231
55603283,23.85569,-9.936739,23.56231
55603287,23.85543,-9.937273,23.56199
55603289,23.8548,-9.936283,23.56146
55603292,23.8548,-9.936283,23.56146
55603295,23.85392,-9.934897,23.56065
55603297,23.85333,-9.934245,23.56047
55603300,23.85333,-9.934245,23.56047
55603303,23.85286,-9.933749,23.56032
55603305,23.85119,-9.932582,23.55951
55603308,23.85119,-9.932582,23.55951
55603311,23.85015,-9.931968,23.55894
55603313,23.85042,-9.930759,23.55949
55603316,23.85042,-9.930759,23.55949
55603318,23.85065,-9.92981,23.55991
55603321,23.85083,-9.929056,23.56023
55603324,23.85083,-9.929056,23.56023
55603326,23.85166,-9.932542,23.5593
55603330,23.85177,-9.933453,23.55889
55603333,23.85177,-9.933453,23.55889
55603335,23.85186,-9.934205,23.55855
55603338,23.85193,-9.934799,23.55827
55603341,23.85193,-9.934799,23.55827
55603343,23.85272,-9.937174,23.5582
55603346,23.85392,-9.941171,23.55791
55603349,23.85392,-9.941171,23.55791
55603351,23.85438,-9.942872,23.55772
55603354,23.85438,-9.942872,23.55772
55603357,23.85438,-9.942872,23.55772
55603359,23.85388,-9.943485,23.55726
55603362,23.85345,-9.943861,23.55696
55603365,23.85345,-9.943861,23.55696
55603367,23.8531,-9.944198,23.5567
55603371,23.85293,-9.944532,23.55651
55603374,23.85293,-9.944532,23.55651
55603376,23.85301,-9.944592,23.55651
55603379,23.8531,-9.944652,23.5565
55603382,23.8531,-9.944652,23.5565
55603384,23.85169,-9.943307,23.55574
55603387,23.85152,-9.94127,23.55582
55603390,23.85152,-9.94127,23.55582
55603392,23.85139,-9.939667,23.55586
55603395,23.85128,-9.938401,23.5559
55603398,23.85128,-9.938401,23.5559
55603400,23.85159,-9.938203,23.55597
55603403,23.85169,-9.938124,23.55601
55603405,23.85169,-9.938124,23.55601
55603408,23.85242,-9.938045,23.55646
55603411,23.85379,-9.93854,23.55775
55603414,23.85379,-9.93854,23.55775
55603417,23.85442,-9.938974,23.55848
55603420,23.85491,-9.939291,23.55906
55603422,23.85491,-9.939291,23.55906
55603425,23.85433,-9.938144,23.55903
55603428,23.85412,-9.937748,23.55902
55603430,23.85412,-9.937748,23.55902
55603433,23.85453,-9.93842,23.55914
55603436,23.85458,-9.93842,23.55896
55603438,23.85458,-9.93842,23.55896
55603441,23.85432,-9.937946,23.55873
55603444,23.85414,-9.93755,23.55856
55603446,23.85414,-9.93755,23.55856
55603449,23.85414,-9.938459,23.55829
55603452,23.85426,-9.93941,23.55818
55603454,23.85426,-9.93941,23.55818
55603458,23.85451,-9.939488,23.55868
55603461,23.85444,-9.939193,23.55895
55603463,23.85444,-9.939193,23.55895
55603466,23.85423,-9.938895,23.55887
55603469,23.85407,-9.938658,23.5588
55603471,23.85407,-9.938658,23.5588
55603474,23.85368,-9.936857,23.55918
55603477,23.85312,-9.934324,23.55971
55603479,23.85312,-9.934324,23.55971
55603482,23.85246,-9.933077,23.5594
55603485,23.85193,-9.932086,23.55914
55603487,23.85193,-9.932086,23.55914
55603490,23.85279,-9.931354,23.56019
55603492,23.85312,-9.931097,23.56056
55603495,23.85312,-9.931097,23.56056
55603499,23.85255,-9.931631,23.55995
55603501,23.85175,-9.932444,23.55904
55603504,23.85175,-9.932444,23.55904
55603507,23.85155,-9.932185,23.55896
55603509,23.85138,-9.932007,23.55889
55603512,23.85138,-9.932007,23.55889
55603515,23.8516,-9.932304,23.5588
55603517,23.85188,-9.9327,23.55879
55603520,23.85188,-9.9327,23.55879
55603523,23.85133,-9.932522,23.55797
55603525,23.8509,-9.932364,23.55733
55603528,23.85056,-9.932245,23.5568
55603531,23.85072,-9.932463,23.55685
55603533,23.85083,-9.932601,23.5569
55603536,23.85083,-9.932601,23.5569
55603539,23.85061,-9.932799,23.55672
55603542,23.85035,-9.932878,23.55655
55603545,23.85035,-9.932878,23.55655
55603548,23.84987,-9.932166,23.55651
55603550,23.84948,-9.931612,23.55647
55603553,23.84948,-9.931612,23.55647
55603556,23.85069,-9.932028,23.55734
55603558,23.85189,-9.93272,23.55809
55603561,23.85189,-9.93272,23.55809
55603564,23.85285,-9.933275,23.55867
55603566,23.85285,-9.933275,23.55867
55603569,23.85188,-9.933176,23.55812
55603572,23.85196,-9.932681,23.55797
55603574,23.85196,-9.932681,23.55797
55603577,23.85203,-9.932265,23.55785
55603579,23.8516,-9.932047,23.55736
55603582,23.8516,-9.932047,23.55736
55603586,23.85123,-9.932146,23.55706
55603588,23.85094,-9.932205,23.55682
55603591,23.85094,-9.932205,23.55682
55603594,23.85052,-9.932998,23.5564
55603596,23.85035,-9.933552,23.55604
55603599,23.85035,-9.933552,23.55604
55603602,23.8505,-9.933532,23.55604
55603604,23.85059,-9.933472,23.55604
55603607,23.85059,-9.933472,23.55604
55603610,23.85123,-9.933155,23.55689
55603612,23.85225,-9.933789,23.55762
55603615,23.85225,-9.933789,23.55762
55603618,23.85307,-9.934245,23.55821
55603620,23.85281,-9.934067,23.55818
55603623,23.85281,-9.934067,23.55818
55603627,23.8521,-9.933631,23.55778
55603629,23.85153,-9.933314,23.55744
55603632,23.85153,-9.933314,23.55744
55603635,23.85132,-9.933592,23.55726
55603637,23.85122,-9.934838,23.55675
55603640,23.85122,-9.934838,23.55675
55603643,23.85124,-9.93565,23.55649
55603645,23.85127,-9.936303,23.55626
55603648,23.85127,-9.936303,23.55626
55603651,23.85252,-9.938875,23.55644
55603653,23.85295,-9.939786,23.55651
55603656,23.85295,-9.939786,23.55651
55603659,23.85356,-9.940834,23.55671
55603661,23.85264,-9.940537,23.55616
55603664,23.85264,-9.940537,23.55616
55603666,23.85151,-9.939628,23.55557
55603670,23.85061,-9.938915,23.5551
55603673,23.85061,-9.938915,23.5551
55603675,23.85195,-9.940142,23.55623
55603678,23.85243,-9.940578,23.55662
55603681,23.85243,-9.940578,23.55662
55603683,23.85175,-9.940795,23.55618
55603686,23.85118,-9.940993,23.55581
55603689,23.85118,-9.940993,23.55581
55603691,23.84925,-9.938085,23.55599
55603694,23.84857,-9.937056,23.55605
55603697,23.84857,-9.937056,23.55605
55603699,23.84906,-9.93745,23.55636
55603702,23.84945,-9.937807,23.55689
55603705,23.85055,-9.939173,23.55689
55603707,23.85141,-9.940261,23.55709
55603710,23.85211,-9.941151,23.55726
55603714,23.85211,-9.941151,23.55726
55603716,23.85254,-9.941388,23.55762
55603719,23.85314,-9.941725,23.55812
55603722,23.85314,-9.941725,23.55812
55603724,23.85171,-9.93939,23.55736
55603727,23.84964,-9.936007,23.55626
55603730,23.84964,-9.936007,23.55626
55603732,23.85083,-9.936857,23.55682
55603735,23.85179,-9.937531,23.55729
55603738,23.85179,-9.937531,23.55729
55603740,23.85214,-9.938025,23.55751
55603743,23.85227,-9.938203,23.55759
55603746,23.85227,-9.938203,23.55759
55603748,23.85345,-9.93935,23.55839
55603751,23.85438,-9.94032,23.55903
55603753,23.85438,-9.94032,23.55903
55603757,23.85524,-9.939291,23.5604
55603760,23.85553,-9.938935,23.56089
55603762,23.85553,-9.938935,23.56089
55603765,23.85539,-9.939786,23.56014
55603768,23.8552,-9.940993,23.55907
55603770,23.8552,-9.940993,23.55907
55603773,23.85583,-9.940972,23.55943
55603776,23.85633,-9.940953,23.55972
55603778,23.85633,-9.940953,23.55972
55603781,23.85563,-9.940497,23.55932
55603784,23.85473,-9.940142,23.55881
55603786,23.85473,-9.940142,23.55881
55603789,23.8549,-9.939469,23.55925
55603792,23.85513,-9.9385,23.55986
55603794,23.85513,-9.9385,23.55986
55603798,23.85582,-9.938401,23.56069
55603801,23.85636,-9.938361,23.56133
55603803,23.85636,-9.938361,23.56133
55603806,23.8568,-9.938302,23.56186
55603809,23.85803,-9.938895,23.56262
55603811,23.85803,-9.938895,23.56262
55603814,23.85889,-9.939786,23.5632
55603817,23.85958,-9.940458,23.56369
55603819,23.85958,-9.940458,23.56369
55603822,23.86012,-9.941012,23.56407
55603825,23.8604,-9.942793,23.56339
55603827,23.8604,-9.942793,23.56339
55603830,23.86051,-9.943702,23.56297
55603833,23.86061,-9.944474,23.56262
55603835,23.86061,-9.944474,23.56262
55603838,23.85976,-9.944711,23.56194
55603841,23.85903,-9.944454,23.56159
55603844,23.85903,-9.944454,23.56159
55603847,23.85845,-9.944217,23.56132
55603849,23.85776,-9.945265,23.56048
55603852,23.85776,-9.945265,23.56048
55603855,23.85832,-9.94564,23.56105
55603857,23.85876,-9.945917,23.56153
55603860,23.85876,-9.945917,23.56153
55603863,23.85912,-9.946095,23.5619
55603865,23.85672,-9.949416,23.5592
55603868,23.85672,-9.949416,23.5592
55603871,23.85587,-9.950562,23.55825
55603873,23.85626,-9.950227,23.55885
55603876,23.85626,-9.950227,23.55885
55603879,23.85621,-9.948803,23.55961
55603881,23.85592,-9.947914,23.55984
55603885,23.85592,-9.947914,23.55984
55603888,23.85567,-9.947222,23.56002
55603890,23.8568,-9.945897,23.56106
55603893,23.8568,-9.945897,23.56106
55603896,23.85668,-9.946253,23.56063
55603898,23.85659,-9.94651,23.5603
55603901,23.85659,-9.94651,23.5603
55603904,23.85653,-9.946748,23.56001
55603906,23.85642,-9.947024,23.55978
55603909,23.85633,-9.947222,23.5596
55603912,23.85626,-9.94738,23.55944
55603914,23.85603,-9.945858,23.55988
55603917,23.85603,-9.945858,23.55988
55603920,23.85584,-9.944632,23.56022
55603922,23.85534,-9.944177,23.55968
55603926,23.85534,-9.944177,23.55968
55603928,23.85517,-9.944018,23.55949
55603931,23.85517,-9.944018,23.55949
55603934,23.85599,-9.942892,23.56045
55603936,23.85662,-9.940854,23.5612
55603939,23.85662,-9.940854,23.5612
55603942,23.8566,-9.939943,23.56118
55603944,23.85658,-9.939193,23.56115
55603947,23.85658,-9.939193,23.56115
55603950,23.85727,-9.941546,23.56071
55603952,23.85753,-9.942397,23.56055
55603955,23.85753,-9.942397,23.56055
55603958,23.85859,-9.942535,23.56125
55603960,23.85944,-9.942575,23.56183
55603963,23.85944,-9.942575,23.56183
55603966,23.85847,-9.942931,23.5611
55603969,23.85708,-9.943346,23.56008
55603972,23.85708,-9.943346,23.56008
55603975,23.85665,-9.941526,23.56017
55603977,23.85633,-9.940042,23.56024
55603980,23.85633,-9.940042,23.56024
55603983,23.85606,-9.938856,23.5603
55603985,23.85423,-9.9385,23.55868
55603988,23.85423,-9.9385,23.55868
55603991,23.85404,-9.937709,23.55913
55603993,23.85389,-9.937075,23.55947
55603996,23.85389,-9.937075,23.55947
55603999,23.85334,-9.936521,23.55969
55604001,23.853,-9.936502,23.55964
55604004,23.853,-9.936502,23.55964
55604007,23.85315,-9.936719,23.55973
55604009,23.85337,-9.937056,23.55986
55604013,23.85337,-9.937056,23.55986
55604015,23.85409,-9.936996,23.56037
55604018,23.85465,-9.936956,23.56076
55604021,23.85465,-9.936956,23.56076
55604023,23.85405,-9.938164,23.56003
55604026,23.85355,-9.939133,23.55944
55604029,23.85355,-9.939133,23.55944
55604031,23.85426,-9.940261,23.55967
55604034,23.85514,-9.940537,23.56025
55604037,23.85514,-9.940537,23.56025
55604039,23.8554,-9.941171,23.5602
55604042,23.85575,-9.94212,23.56014
55604045,23.85575,-9.94212,23.56014
55604047,23.8561,-9.941408,23.56044
55604050,23.85637,-9.940854,23.56068
55604054,23.85637,-9.940854,23.56068
55604056,23.85591,-9.939272,23.56095
55604059,23.85537,-9.938381,23.56099
55604062,23.85537,-9.938381,23.56099
55604064,23.8543,-9.938737,23.56013
55604067,23.85277,-9.939272,23.55888
55604070,23.85277,-9.939272,23.55888
55604072,23.85386,-9.938381,23.55968
55604075,23.85474,-9.937688,23.56032
55604078,23.85474,-9.937688,23.56032
55604080,23.85459,-9.93662,23.56004
55604083,23.85393,-9.936224,23.55942
55604086,23.85393,-9.936224,23.55942
55604088,23.85339,-9.935907,23.55891
55604091,23.8534,-9.936086,23.55903
55604094,23.8534,-9.936086,23.55903
55604097,23.85377,-9.93761,23.55897
55604100,23.85403,-9.938697,23.55884
55604102,23.85403,-9.938697,23.55884
55604105,23.85378,-9.940716,23.55816
55604108,23.85341,-9.941626,23.5577
55604110,23.85341,-9.941626,23.5577
55604113,23.85312,-9.942357,23.55734
55604116,23.85446,-9.942258,23.55823
55604118,23.85446,-9.942258,23.55823
55604121,23.85537,-9.942456,23.55859
55604124,23.85523,-9.942694,23.55831
55604126,23.85523,-9.942694,23.55831
55604129,23.85512,-9.942872,23.55808
55604132,23.85642,-9.942258,23.55974
55604134,23.85642,-9.942258,23.55974
55604137,23.85688,-9.94204,23.56033
55604141,23.856,-9.942061,23.55984
55604143,23.856,-9.942061,23.55984
55604146,23.85514,-9.941764,23.55954
55604149,23.85502,-9.941526,23.55959
55604151,23.85502,-9.941526,23.55959
55604154,23.85494,-9.941349,23.55966
55604157,23.85594,-9.940775,23.56414
55604159,23.85594,-9.940775,23.56414
55604162,23.8563,-9.940557,23.56575
55604165,23.85614,-9.941072,23.56547
55604167,23.85614,-9.941072,23.56547
55604170,23.8561,-9.941012,23.56701
55604173,23.85617,-9.940636,23.56844
55604175,23.85617,-9.940636,23.56844
55604178,23.85623,-9.940359,23.56957
55604182,23.85603,-9.944157,23.56963
55604184,23.85603,-9.944157,23.56963
55604187,23.85573,-9.949594,23.56971
55604189,23.85613,-9.949298,23.57111
55604192,23.85613,-9.949298,23.57111
55604195,23.85644,-9.94908,23.57223
55604197,23.85747,-9.948211,23.5745
55604200,23.85747,-9.948211,23.5745
55604203,23.85784,-9.947894,23.57532
55604205,23.85758,-9.94651,23.57547
55604208,23.85758,-9.94651,23.57547
55604211,23.85737,-9.945403,23.57559
55604213,23.85979,-9.93658,23.58055
55604216,23.85979,-9.93658,23.58055
55604219,23.86066,-9.933414,23.58231
55604221,23.86035,-9.929433,23.58335
55604225,23.86035,-9.929433,23.58335
55604228,23.85995,-9.923728,23.58485
55604230,23.86106,-9.916849,23.58783
55604233,23.86106,-9.916849,23.58783
55604236,23.86194,-9.911315,23.59022
55604238,23.86274,-9.900773,23.59357
55604241,23.86274,-9.900773,23.59357
55604244,23.86283,-9.895847,23.59472
55604246,23.86388,-9.891255,23.59678
55604249,23.86388,-9.891255,23.59678
55604252,23.86541,-9.884692,23.59971
55604254,23.86714,-9.879738,23.60223
55604257,23.86714,-9.879738,23.60223
55604260,23.86853,-9.875796,23.60425
55604262,23.87018,-9.869761,23.60692
55604265,23.87018,-9.869761,23.60692
55604269,23.87059,-9.86745,23.60774
55604271,23.87192,-9.862147,23.61058
55604274,23.87192,-9.862147,23.61058
55604276,23.87382,-9.854527,23.61464
55604279,23.87306,-9.852653,23.61442
55604282,23.87306,-9.852653,23.61442
55604284,23.87247,-9.851175,23.61425
55604287,23.87235,-9.847421,23.61507
55604290,23.87235,-9.847421,23.61507
55604292,23.87264,-9.845385,23.61586
55604295,23.87264,-9.845385,23.61586
55604298,23.87312,-9.844765,23.61628
55604300,23.87351,-9.844286,23.61662
55604303,23.87351,-9.844286,23.61662
55604306,23.87414,-9.843806,23.61665
55604308,23.8744,-9.843727,23.61649
55604312,23.8744,-9.843727,23.61649
55604315,23.87461,-9.843687,23.61634
55604317,23.87585,-9.842488,23.61757
55604320,23.87585,-9.842488,23.61757
55604323,23.87532,-9.844206,23.61628
55604325,23.87489,-9.845564,23.61526
55604328,23.87489,-9.845564,23.61526
55604331,23.8745,-9.845385,23.61456
55604333,23.87445,-9.844386,23.61468
55604336,23.87445,-9.844386,23.61468
55604339,23.87441,-9.843587,23.61476
55604341,23.87247,-9.842987,23.61352
55604344,23.87247,-9.842987,23.61352
55604347,23.87022,-9.841349,23.61217
55604349,23.86966,-9.84039,23.61189
55604353,23.86966,-9.84039,23.61189
55604356,23.86922,-9.83963,23.61167
55604358,23.87029,-9.837973,23.61292
55604361,23.87029,-9.837973,23.61292
55604363,23.8712,-9.838612,23.61337
55604366,23.87194,-9.839171,23.61373
55604369,23.87194,-9.839171,23.61373
55604371,23.87252,-9.839571,23.614
55604374,23.87412,-9.837472,23.61633
55604377,23.87412,-9.837472,23.61633
55604379,23.8741,-9.848439,23.61256
55604382,23.8741,-9.848439,23.61256
55604385,23.8741,-9.848439,23.61256
55604387,23.87292,-9.859595,23.60754
55604390,23.87017,-9.871255,23.60075
55604393,23.87017,-9.871255,23.60075
55604396,23.86696,-9.879718,23.59464
55604399,23.86619,-9.878783,23.59423
55604402,23.86619,-9.878783,23.59423
55604404,23.86552,-9.878125,23.59384
55604407,23.86412,-9.86731,23.5967
55604410,23.86412,-9.86731,23.5967
55604412,23.86357,-9.863403,23.5977
55604415,23.86651,-9.854368,23.60349
55604418,23.86651,-9.854368,23.60349
55604420,23.8675,-9.851095,23.60554
55604423,23.86774,-9.849399,23.6067
55604426,23.86774,-9.849399,23.6067
55604428,23.86934,-9.844027,23.61024
55604431,23.87047,-9.84085,23.61234
55604434,23.87047,-9.84085,23.61234
55604436,23.87134,-9.838211,23.614
55604440,23.87167,-9.838032,23.61454
55604443,23.87167,-9.838032,23.61454
55604445,23.87208,-9.837632,23.61529
55604448,23.87282,-9.836393,23.6165
55604450,23.87282,-9.836393,23.6165
55604453,23.87338,-9.835334,23.61747
55604456,23.87357,-9.835913,23.61772
55604458,23.87357,-9.835913,23.61772
55604461,23.87371,-9.836373,23.61792
55604464,23.87379,-9.836673,23.61807
55604466,23.87379,-9.836673,23.61807
55604469,23.87251,-9.838272,23.61644
55604472,23.87221,-9.837752,23.616
55604474,23.87221,-9.837752,23.616
55604477,23.87277,-9.836333,23.61671
