time,turnedAngle,pitchAngle,yawAngle
3715230,23.73617,-10.27883,22.23878
3715233,23.73812,-10.28076,22.23989
3715235,23.73812,-10.28076,22.23989
3715238,23.74075,-10.27979,22.24277
3715240,23.74279,-10.27891,22.24506
3715244,23.74279,-10.27891,22.24506
3715246,23.74497,-10.30727,22.23501
3715249,23.7454,-10.33144,22.2251
3715252,23.7454,-10.33144,22.2251
3715254,23.74621,-10.36044,22.21337
3715257,23.74731,-10.40509,22.19512
3715259,23.74731,-10.40509,22.19512
3715262,23.74874,-10.42185,22.18908
3715265,23.74874,-10.42185,22.18908
3715267,23.74985,-10.43635,22.18374
3715270,23.75297,-10.46048,22.17637
3715272,23.75297,-10.46048,22.17637
3715275,23.75474,-10.47054,22.17389
3715277,23.75948,-10.46879,22.17856
3715280,23.75948,-10.46879,22.17856
3715283,23.76324,-10.46819,22.18191
3715286,23.77072,-10.45886,22.1922
3715289,23.77072,-10.45886,22.1922
3715291,23.77435,-10.45169,22.19835
3715294,23.77994,-10.44065,22.20823
3715296,23.77994,-10.44065,22.20823
3715299,23.78442,-10.43223,22.21598
3715302,23.78442,-10.43223,22.21598
3715304,23.7962,-10.37837,22.25172
3715307,23.80305,-10.33934,22.27619
3715309,23.80305,-10.33934,22.27619
3715312,23.80878,-10.30714,22.29641
3715314,23.82033,-10.22183,22.34613
3715317,23.82033,-10.22183,22.34613
3715320,23.82494,-10.18899,22.36535
3715322,23.83081,-10.15408,22.3867
3715325,23.83081,-10.15408,22.3867
3715328,23.84304,-10.10163,22.42217
3715331,23.84912,-10.08149,22.4372
3715333,23.84912,-10.08149,22.4372
3715336,23.8567,-10.06695,22.45127
3715339,23.8567,-10.06695,22.45127
3715341,23.86306,-10.05373,22.4635
3715344,23.86844,-10.04162,22.47426
3715346,23.86844,-10.04162,22.47426
3715349,23.87251,-10.10351,22.45157
3715351,23.87429,-10.12551,22.44381
3715354,23.87429,-10.12551,22.44381
3715357,23.87589,-10.16403,22.42841
3715359,23.87915,-10.22287,22.40495
3715362,23.87915,-10.22287,22.40495
3715364,23.88071,-10.24527,22.39606
3715367,23.88216,-10.26376,22.38887
3715369,23.88216,-10.26376,22.38887
3715373,23.88465,-10.29169,22.37757
3715376,23.88465,-10.29169,22.37757
3715378,23.88578,-10.3024,22.37346
3715381,23.8861,-10.30912,22.37009
3715383,23.8861,-10.30912,22.37009
3715386,23.88651,-10.31502,22.36732
3715388,23.89224,-10.33556,22.36306
3715391,23.89224,-10.33556,22.36306
3715394,23.89446,-10.34342,22.36147
3715396,23.89832,-10.31109,22.38041
3715399,23.89832,-10.31109,22.38041
3715401,23.90578,-10.24617,22.41788
3715404,23.90936,-10.21436,22.43603
3715406,23.90936,-10.21436,22.43603
3715409,23.9125,-10.18773,22.45135
3715412,23.9125,-10.18773,22.45135
3715415,23.91388,-10.13685,22.47632
3715418,23.91463,-10.11672,22.48638
3715420,23.91463,-10.11672,22.48638
3715423,23.91313,-10.098,22.49378
3715425,23.91204,-10.08112,22.50073
3715428,23.91204,-10.08112,22.50073
3715431,23.89943,-10.11805,22.47112
3715433,23.89482,-10.13064,22.46071
3715436,23.89482,-10.13064,22.46071
3715438,23.88665,-10.15364,22.4411
3715441,23.87428,-10.18677,22.41213
3715443,23.87428,-10.18677,22.41213
3715446,23.86727,-10.20652,22.39549
3715449,23.86727,-10.20652,22.39549
3715451,23.86141,-10.22254,22.38179
3715454,23.85822,-10.17562,22.39916
3715457,23.85822,-10.17562,22.39916
3715460,23.85686,-10.15739,22.40576
3715463,23.8523,-10.16502,22.39711
3715465,23.8523,-10.16502,22.39711
3715468,23.84834,-10.17079,22.39001
3715470,23.83633,-10.19634,22.36529
3715473,23.83633,-10.19634,22.36529
3715475,23.83155,-10.20542,22.35593
3715478,23.82751,-10.17195,22.36617
3715481,23.82751,-10.17195,22.36617
3715483,23.82397,-10.14385,22.37455
3715486,23.82397,-10.14385,22.37455
3715488,23.81497,-10.12832,22.3716
3715491,23.80983,-10.13452,22.36342
3715493,23.80983,-10.13452,22.36342
3715496,23.80245,-10.15821,22.34584
3715500,23.79598,-10.17744,22.33104
3715502,23.79598,-10.17744,22.33104
3715505,23.78031,-10.21253,22.30052
3715507,23.77158,-10.22864,22.2851
3715510,23.77158,-10.22864,22.2851
3715512,23.76074,-10.24421,22.26794
3715515,23.75147,-10.25701,22.25343
3715518,23.75147,-10.25701,22.25343
3715520,23.73507,-10.2754,22.22944
3715523,23.73507,-10.2754,22.22944
3715525,23.72776,-10.28199,22.2194
3715528,23.71969,-10.28578,22.20969
3715530,23.71969,-10.28578,22.20969
3715533,23.71267,-10.28916,22.20119
3715536,23.70116,-10.24626,22.2089
3715538,23.70116,-10.24626,22.2089
3715542,23.69651,-10.20839,22.2211
3715544,23.69234,-10.17686,22.23087
3715547,23.69234,-10.17686,22.23087
3715549,23.67444,-10.16376,22.2194
3715552,23.66427,-10.16367,22.20934
3715555,23.66427,-10.16367,22.20934
3715557,23.65535,-10.16293,22.20083
3715560,23.64754,-10.16171,22.19363
3715562,23.64754,-10.16171,22.19363
3715565,23.63668,-10.0827,22.21774
3715567,23.63668,-10.0827,22.21774
3715570,23.62568,-10.07929,22.2076
3715573,23.61598,-10.07544,22.19909
3715575,23.61598,-10.07544,22.19909
3715578,23.60734,-10.07127,22.19186
3715580,23.59391,-10.00728,22.20557
3715584,23.59391,-10.00728,22.20557
3715586,23.58394,-10.02295,22.1894
3715589,23.575,-10.03486,22.17579
3715592,23.575,-10.03486,22.17579
3715594,23.55702,-10.06654,22.14483
3715597,23.54795,-10.08459,22.12824
3715599,23.54795,-10.08459,22.12824
3715602,23.53971,-10.09894,22.11402
3715604,23.53971,-10.09894,22.11402
3715607,23.5311,-10.11805,22.0974
3715610,23.51393,-10.14937,22.0668
3715612,23.51393,-10.14937,22.0668
3715615,23.50526,-10.16237,22.05242
3715617,23.49726,-10.17299,22.03977
3715620,23.49726,-10.17299,22.03977
3715622,23.48849,-10.18105,22.02705
3715625,23.48022,-10.18775,22.01553
3715629,23.48022,-10.18775,22.01553
3715631,23.47147,-10.20276,21.99862
3715634,23.46717,-10.20835,21.99131
3715636,23.46717,-10.20835,21.99131
3715639,23.4641,-10.21375,21.9852
3715641,23.4641,-10.21375,21.9852
3715644,23.45741,-10.22197,21.97393
3715647,23.45516,-10.2252,21.96986
3715649,23.45516,-10.2252,21.96986
3715652,23.45261,-10.22793,21.96581
3715654,23.44755,-10.22834,21.95957
3715657,23.44755,-10.22834,21.95957
3715659,23.44489,-10.22864,21.95642
3715662,23.44173,-10.22745,21.95331
3715665,23.44173,-10.22745,21.95331
3715667,23.43853,-10.2266,21.9501
3715671,23.42681,-10.2261,21.93904
3715673,23.42681,-10.2261,21.93904
3715676,23.42192,-10.22605,21.93431
3715679,23.42192,-10.22605,21.93431
3715681,23.41491,-10.22253,21.92897
3715684,23.40351,-10.21769,21.91989
3715686,23.40351,-10.21769,21.91989
3715689,23.39732,-10.21448,21.91507
3715691,23.3919,-10.21199,21.91072
3715694,23.3919,-10.21199,21.91072
3715697,23.38022,-10.20459,21.90202
3715699,23.37554,-10.20209,21.89836
3715702,23.37554,-10.20209,21.89836
3715704,23.3668,-10.19613,21.89149
3715707,23.35945,-10.19144,21.88557
3715709,23.35945,-10.19144,21.88557
3715713,23.35945,-10.19144,21.88557
3715716,23.35945,-10.19144,21.88557
3715718,23.34901,-10.18615,21.87691
3715721,23.3418,-10.17599,21.87314
3715723,23.3418,-10.17599,21.87314
3715726,23.33577,-10.16792,21.86985
3715728,23.32628,-10.15418,21.8648
3715731,23.32628,-10.15418,21.8648
3715734,23.32249,-10.14835,21.86278
3715736,23.31652,-10.14321,21.8603
3715739,23.31652,-10.14321,21.8603
3715741,23.30697,-10.13588,21.8559
3715744,23.29907,-10.13372,21.85061
3715746,23.29907,-10.13372,21.85061
3715749,23.29243,-10.13203,21.84608
3715752,23.29243,-10.13203,21.84608
3715755,23.27927,-10.12805,21.83697
3715758,23.27291,-10.12596,21.83248
3715760,23.27291,-10.12596,21.83248
3715763,23.26614,-10.11499,21.83037
3715765,23.26042,-10.10599,21.82846
3715768,23.26042,-10.10599,21.82846
3715771,23.24476,-10.07003,21.82467
3715773,23.2356,-10.04624,21.82275
3715776,23.2356,-10.04624,21.82275
3715778,23.22771,-10.02621,21.82099
3715781,23.21302,-9.986744,21.81937
3715783,23.21302,-9.986744,21.81937
3715786,23.2004,-9.95329,21.81781
3715789,23.2004,-9.95329,21.81781
3715791,23.18532,-9.917959,21.81422
3715794,23.15544,-9.847621,21.80792
3715796,23.15544,-9.847621,21.80792
3715800,23.14078,-9.812996,21.80507
3715802,23.12102,-9.772478,21.79968
3715805,23.12102,-9.772478,21.79968
3715808,23.0892,-9.707153,21.79084
3715810,23.06482,-9.669346,21.7806
3715813,23.06482,-9.669346,21.7806
3715815,23.04375,-9.63623,21.77182
3715818,23.02541,-9.607052,21.76424
3715820,23.02541,-9.607052,21.76424
3715823,22.96778,-9.533824,21.73339
3715826,22.96778,-9.533824,21.73339
3715828,22.9318,-9.495397,21.71041
3715831,22.90073,-9.461324,21.69086
3715833,22.90073,-9.461324,21.69086
3715836,22.8736,-9.430735,21.67404
3715838,22.83323,-9.389901,21.64704
3715842,22.83323,-9.389901,21.64704
3715845,22.74091,-9.272859,21.59138
3715847,22.69211,-9.203809,21.56365
3715850,22.69211,-9.203809,21.56365
3715852,22.64937,-9.143101,21.53937
3715855,22.5555,-9.012209,21.48357
3715857,22.5555,-9.012209,21.48357
3715860,22.51692,-8.958067,21.4607
3715863,22.51692,-8.958067,21.4607
3715865,22.48753,-8.929664,21.44014
3715868,22.43431,-8.880577,21.40355
3715870,22.43431,-8.880577,21.40355
3715873,22.41045,-8.859626,21.38736
3715876,22.38814,-8.838425,21.37255
3715878,22.38814,-8.838425,21.37255
3715881,22.34319,-8.790575,21.34506
3715884,22.32215,-8.766587,21.33237
3715887,22.32215,-8.766587,21.33237
3715889,22.29859,-8.746016,21.31615
3715892,22.25402,-8.702494,21.28645
3715895,22.25402,-8.702494,21.28645
3715897,22.22991,-8.687539,21.26727
3715900,22.20689,-8.671085,21.24962
3715902,22.18323,-8.60971,21.24879
3715905,22.16036,-8.554373,21.2461
3715907,22.16036,-8.554373,21.2461
3715910,22.1387,-8.504753,21.24221
3715913,22.11708,-8.437919,21.24382
3715915,22.11708,-8.437919,21.24382
3715918,22.07523,-8.322536,21.24111
3715920,22.05296,-8.262868,21.2379
3715923,22.05296,-8.262868,21.2379
3715926,22.03186,-8.209085,21.2338
3715929,21.97193,-8.213293,21.16593
3715932,21.97193,-8.213293,21.16593
3715934,21.94419,-8.207004,21.1376
3715937,21.9149,-8.219004,21.09985
3715939,21.9149,-8.219004,21.09985
3715942,21.8617,-8.225238,21.03737
3715944,21.8617,-8.225238,21.03737
3715947,21.83722,-8.228531,21.00784
3715950,21.81353,-8.22717,20.98109
3715952,21.81353,-8.22717,20.98109
3715955,21.77635,-8.241359,20.93414
3715957,21.75686,-8.240834,20.91256
3715960,21.75686,-8.240834,20.91256
3715962,21.74372,-8.253785,20.89369
3715965,21.71531,-8.264697,20.8589
3715969,21.71531,-8.264697,20.8589
3715971,21.70596,-8.274836,20.84546
3715974,21.69486,-8.280031,20.83181
3715976,21.69486,-8.280031,20.83181
3715979,21.67543,-8.286692,20.80902
3715981,21.67543,-8.286692,20.80902
3715984,21.66671,-8.288516,20.79932
3715987,21.66096,-8.293228,20.79224
3715989,21.66096,-8.293228,20.79224
3715992,21.6449,-8.293632,20.77584
3715994,21.64056,-8.279794,20.77743
3715997,21.64056,-8.279794,20.77743
3715999,21.63421,-8.265884,20.77659
3716002,21.62644,-8.25212,20.77398
3716005,21.62283,-8.235329,20.77692
3716007,21.61753,-8.219267,20.77762
3716011,21.61559,-8.206358,20.781
3716013,21.61559,-8.206358,20.781
3716016,21.60712,-8.181534,20.78193
3716018,21.60712,-8.181534,20.78193
3716021,21.60609,-8.172698,20.78458
3716024,21.60327,-8.163443,20.78531
3716026,21.60327,-8.163443,20.78531
3716029,21.59877,-8.153577,20.78436
3716031,21.59367,-8.13931,20.78497
3716034,21.59367,-8.13931,20.78497
3716036,21.59078,-8.130548,20.78542
3716039,21.58648,-8.121199,20.78444
3716042,21.58648,-8.121199,20.78444
3716044,21.57758,-8.104938,20.78147
3716047,21.57315,-8.097788,20.77967
3716049,21.57315,-8.097788,20.77967
3716052,21.56797,-8.090172,20.77711
3716055,21.56797,-8.090172,20.77711
3716058,21.56079,-8.076013,20.77511
3716061,21.55349,-8.065893,20.77188
3716063,21.55349,-8.065893,20.77188
3716066,21.54609,-8.056029,20.76827
3716068,21.53163,-8.038857,20.76063
3716071,21.53163,-8.038857,20.76063
3716073,21.52473,-8.031356,20.75679
3716076,21.51793,-8.023872,20.75288
3716079,21.51793,-8.023872,20.75288
3716081,21.50314,-8.008836,20.74354
3716084,21.4966,-8.003883,20.73905
3716086,21.4966,-8.003883,20.73905
3716089,21.49027,-7.998657,20.73475
3716092,21.49027,-7.998657,20.73475
3716094,21.48396,-7.99306,20.73047
3716098,21.47383,-7.978089,20.72527
3716100,21.47383,-7.978089,20.72527
3716103,21.46874,-7.971098,20.72243
3716105,21.46473,-7.964027,20.7207
3716108,21.46473,-7.964027,20.7207
3716111,21.45759,-7.943172,20.71958
3716113,21.45433,-7.930583,20.71978
3716116,21.45433,-7.930583,20.71978
3716118,21.45076,-7.919065,20.71938
3716121,21.4429,-7.884063,20.7214
3716123,21.4429,-7.884063,20.7214
3716126,21.43896,-7.869634,20.72154
3716129,21.43896,-7.869634,20.72154
3716131,21.43723,-7.845503,20.72623
3716134,21.43483,-7.823807,20.72962
3716136,21.43483,-7.823807,20.72962
3716140,21.4358,-7.776425,20.74198
3716142,21.43524,-7.756739,20.74619
3716145,21.43524,-7.756739,20.74619
3716148,21.43656,-7.737966,20.7516
3716150,21.437,-7.721029,20.75581
3716153,21.437,-7.721029,20.75581
3716155,21.43714,-7.689701,20.76233
3716158,21.43638,-7.676009,20.76448
3716160,21.43638,-7.676009,20.76448
3716163,21.43631,-7.664418,20.76635
3716166,21.43631,-7.664418,20.76635
3716168,21.43493,-7.643777,20.76879
3716171,21.43399,-7.635249,20.76936
3716173,21.43399,-7.635249,20.76936
3716176,21.43281,-7.627019,20.76974
3716178,21.43911,-7.576161,20.79216
3716182,21.43911,-7.576161,20.79216
3716185,21.44409,-7.532494,20.81084
3716187,21.44252,-7.514706,20.81286
3716190,21.44252,-7.514706,20.81286
3716192,21.44154,-7.5059,20.81379
3716195,21.44164,-7.487787,20.81821
3716197,21.44164,-7.487787,20.81821
3716200,21.44105,-7.455773,20.8253
3716203,21.44105,-7.455773,20.8253
3716205,21.43907,-7.437539,20.8277
3716208,21.43718,-7.420793,20.82986
3716210,21.43718,-7.420793,20.82986
3716213,21.42735,-7.410607,20.82114
3716215,21.42053,-7.413624,20.81245
3716218,21.42053,-7.413624,20.81245
3716221,21.41585,-7.403507,20.81023
3716224,21.40781,-7.383789,20.80702
3716227,21.40781,-7.383789,20.80702
3716229,21.39945,-7.390509,20.79626
3716232,21.39212,-7.394491,20.78729
3716234,21.39212,-7.394491,20.78729
3716237,21.38567,-7.39648,20.77983
3716240,21.37625,-7.364365,20.78021
3716242,21.37625,-7.364365,20.78021
3716245,21.36847,-7.364045,20.77205
3716247,21.36847,-7.364045,20.77205
3716250,21.35538,-7.359968,20.7593
3716252,21.3498,-7.340561,20.75989
3716255,21.3498,-7.340561,20.75989
3716258,21.34456,-7.322898,20.76013
3716260,21.33972,-7.30702,20.76013
3716263,21.33972,-7.30702,20.76013
3716265,21.32309,-7.262554,20.75844
3716269,21.3119,-7.252524,20.74995
3716271,21.3119,-7.252524,20.74995
3716274,21.29336,-7.233103,20.73661
3716277,21.28156,-7.231394,20.72548
3716279,21.28156,-7.231394,20.72548
3716282,21.27132,-7.228354,20.71618
3716284,21.27132,-7.228354,20.71618
3716287,21.24681,-7.24232,20.68731
3716290,21.2333,-7.255662,20.66954
3716292,21.2333,-7.255662,20.66954
3716295,21.22139,-7.265363,20.65447
3716297,21.19483,-7.289142,20.61859
3716300,21.19483,-7.289142,20.61859
3716302,21.18386,-7.272435,20.61257
3716305,21.17374,-7.257312,20.60683
3716308,21.17374,-7.257312,20.60683
3716311,21.16448,-7.243673,20.60147
3716314,21.15604,-7.16648,20.61543
3716316,21.15604,-7.16648,20.61543
3716319,21.15272,-7.11968,20.62544
3716321,21.15272,-7.11968,20.62544
3716324,21.14925,-7.079532,20.63328
3716327,21.1457,-7.044922,20.63937
3716329,21.1457,-7.044922,20.63937
3716332,21.14116,-6.978029,20.65268
3716334,21.1383,-6.949777,20.65727
3716337,21.1383,-6.949777,20.65727
3716339,21.1363,-6.923933,20.6617
3716342,21.13124,-6.878543,20.6679
3716345,21.13124,-6.878543,20.6679
3716347,21.11714,-6.896371,20.64718
3716350,21.10466,-6.908845,20.62976
3716353,21.10466,-6.908845,20.62976
3716356,21.10009,-6.898162,20.62709
3716358,21.10009,-6.898162,20.62709
3716361,21.08474,-6.907908,20.60651
3716364,21.07496,-6.923083,20.59108
3716366,21.07496,-6.923083,20.59108
3716369,21.06606,-6.933982,20.57787
3716371,21.06874,-6.904557,20.58706
3716374,21.06874,-6.904557,20.58706
3716376,21.06861,-6.89125,20.58984
3716379,21.07307,-6.87084,20.59924
3716382,21.07307,-6.87084,20.59924
3716384,21.06903,-6.871011,20.59306
3716387,21.06257,-6.884985,20.58147
3716389,21.06257,-6.884985,20.58147
3716392,21.05659,-6.895205,20.5715
3716395,21.05659,-6.895205,20.5715
3716398,21.05431,-6.880397,20.57394
3716401,21.04841,-6.853147,20.57615
3716403,21.04841,-6.853147,20.57615
3716406,21.03699,-6.871154,20.55956
3716408,21.02685,-6.884757,20.54539
3716411,21.02685,-6.884757,20.54539
3716413,21.01538,-6.909669,20.52672
3716416,20.99548,-6.94461,20.49633
3716419,20.99548,-6.94461,20.49633
3716421,20.98495,-6.95917,20.48133
3716424,20.97524,-6.970463,20.46802
3716426,20.97524,-6.970463,20.46802
3716429,20.96613,-6.979491,20.4559
3716431,20.96613,-6.979491,20.4559
3716434,20.95781,-6.986372,20.4452
3716438,20.96045,-6.952571,20.45804
3716440,20.96045,-6.952571,20.45804
3716443,20.96191,-6.923791,20.46808
3716445,20.96691,-6.860841,20.49173
3716448,20.96691,-6.860841,20.49173
3716450,20.96691,-6.860841,20.49173
3716453,20.96691,-6.860841,20.49173
3716456,20.96691,-6.860841,20.49173
3716458,20.97125,-6.817911,20.50879
3716461,20.97477,-6.783014,20.52279
3716463,20.97477,-6.783014,20.52279
3716466,20.97728,-6.75276,20.53426
3716468,20.97728,-6.75276,20.53426
3716471,20.96884,-6.765382,20.52175
3716474,20.96134,-6.774682,20.51112
3716476,20.96134,-6.774682,20.51112
3716480,20.95462,-6.781337,20.50203
3716482,20.9357,-6.824266,20.46958
3716485,20.9357,-6.824266,20.46958
3716487,20.92796,-6.852718,20.45298
3716490,20.92097,-6.876005,20.43862
3716493,20.92097,-6.876005,20.43862
3716495,20.91452,-6.895119,20.42603
3716498,20.90876,-6.935934,20.40732
3716500,20.90876,-6.935934,20.40732
3716503,20.90806,-6.952092,20.40144
3716506,20.90806,-6.952092,20.40144
3716508,20.90684,-6.965621,20.39582
3716511,20.90526,-6.976933,20.39047
3716513,20.90526,-6.976933,20.39047
3716516,20.90316,-6.995408,20.38218
3716518,20.90316,-6.995408,20.38218
3716521,20.90119,-7.001126,20.37832
3716525,20.89907,-7.006167,20.37448
3716527,20.89714,-7.011373,20.37114
3716530,20.89714,-7.011373,20.37114
3716532,20.89506,-7.01596,20.36776
3716535,20.89294,-7.019957,20.36443
3716537,20.89294,-7.019957,20.36443
3716540,20.88749,-7.020404,20.35908
3716543,20.88749,-7.020404,20.35908
3716545,20.88492,-7.021047,20.35633
3716548,20.88207,-7.019034,20.35422
3716550,20.88207,-7.019034,20.35422
3716553,20.87941,-7.017749,20.35202
3716555,20.87797,-7.017805,20.35062
3716558,20.87797,-7.017805,20.35062
3716561,20.87642,-7.018168,20.34896
3716563,20.87496,-7.020571,20.34708
3716567,20.87496,-7.020571,20.34708
3716569,20.87274,-7.018672,20.34587
3716572,20.87068,-7.017302,20.34451
3716574,20.87068,-7.017302,20.34451
3716577,20.85352,-6.988479,20.3347
3716580,20.84068,-6.965508,20.32743
3716582,20.84068,-6.965508,20.32743
3716585,20.82966,-6.94639,20.32098
3716587,20.82966,-6.94639,20.32098
3716590,20.824,-6.948196,20.31652
3716592,20.82133,-6.94862,20.3143
3716595,20.82133,-6.94862,20.3143
3716598,20.82383,-6.956774,20.31541
3716600,20.8263,-6.970576,20.31592
3716603,20.8263,-6.970576,20.31592
3716605,20.82671,-6.976398,20.31568
3716609,20.82668,-6.980924,20.31514
3716611,20.82668,-6.980924,20.31514
3716614,20.83632,-6.953107,20.33405
3716617,20.83945,-6.942181,20.34076
3716619,20.83945,-6.942181,20.34076
3716622,20.84013,-6.944921,20.34094
3716624,20.84013,-6.944921,20.34094
3716627,20.83951,-6.9537,20.33838
3716629,20.8386,-6.958972,20.33623
3716632,20.8386,-6.958972,20.33623
3716635,20.83767,-6.962861,20.33436
3716637,20.83647,-6.968099,20.33193
3716640,20.83647,-6.968099,20.33193
3716642,20.83419,-6.974711,20.32808
3716645,20.83314,-6.979181,20.32628
3716647,20.83314,-6.979181,20.32628
3716651,20.83208,-6.982441,20.32473
3716654,20.83019,-6.985137,20.32265
3716656,20.83019,-6.985137,20.32265
3716659,20.82703,-6.988338,20.3194
3716661,20.82703,-6.988338,20.3194
3716664,20.82214,-6.989601,20.31552
3716666,20.81807,-6.990386,20.31231
3716669,20.81807,-6.990386,20.31231
3716672,20.80655,-6.962326,20.31259
3716674,20.80216,-6.951414,20.31268
3716677,20.80216,-6.951414,20.31268
3716679,20.80346,-6.910804,20.32697
3716682,20.8055,-6.848194,20.34874
3716684,20.8055,-6.848194,20.34874
3716687,20.80196,-6.835007,20.34998
3716690,20.79909,-6.822829,20.3514
3716692,20.79909,-6.822829,20.3514
3716696,20.79925,-6.786512,20.36293
3716698,20.79925,-6.786512,20.36293
3716701,20.8014,-6.764744,20.3715
3716704,20.80245,-6.742238,20.37887
3716706,20.80245,-6.742238,20.37887
3716709,20.80345,-6.721378,20.38568
3716711,20.79533,-6.726191,20.37651
