time,turnedAngle,pitchAngle,yawAngle
110010,11.03897,10.99596,1.131596
110012,11.03897,10.99596,1.131596
110015,11.03482,10.99193,1.129692
110017,11.02825,10.98548,1.126917
110020,11.02825,10.98548,1.126917
110022,11.02594,10.98319,1.125875
110025,11.02594,10.98319,1.125875
110027,11.02228,10.97953,1.124484
110030,11.01837,10.9756,1.122742
110032,11.01837,10.9756,1.122742
110035,11.01514,10.9723,1.122045
110038,11.01269,10.96981,1.121696
110041,11.01269,10.96981,1.121696
110043,11.01008,10.96711,1.121696
110046,11.01008,10.96711,1.121696
110048,11.00741,10.96433,1.12187
110050,11.00621,10.96291,1.123265
110053,11.00621,10.96291,1.123265
110055,11.00625,10.9627,1.125527
110058,11.00466,10.96078,1.127959
110060,11.00466,10.96078,1.127959
110063,11.00332,10.959,1.131423
110065,11.00332,10.959,1.131423
110068,10.99954,10.95472,1.135566
110070,10.99481,10.94954,1.139695
110073,10.99481,10.94954,1.139695
110075,10.99055,10.94483,1.143808
110078,10.98846,10.94249,1.14603
110081,10.98846,10.94249,1.14603
110084,10.98475,10.93836,1.150461
110086,10.98475,10.93836,1.150461
110089,10.98209,10.93533,1.154197
110091,10.97521,10.92804,1.157752
110094,10.97521,10.92804,1.157752
110096,10.97045,10.92312,1.159609
110099,10.96076,10.91291,1.163484
110101,10.96076,10.91291,1.163484
110104,10.95238,10.90411,1.167011
110106,10.95238,10.90411,1.167011
110109,10.95384,10.9055,1.167346
110111,10.95531,10.90681,1.168016
110114,10.95531,10.90681,1.168016
110116,10.95366,10.90477,1.171195
110119,10.95366,10.90477,1.171195
110121,10.95145,10.90237,1.173032
110125,10.95145,10.90198,1.176363
110127,10.95145,10.90198,1.176363
110130,10.95413,10.9044,1.178856
110132,10.95531,10.90548,1.179685
110135,10.95531,10.90548,1.179685
110137,10.95975,10.90952,1.182998
110140,10.95975,10.90952,1.182998
110142,10.96528,10.91474,1.185972
110145,10.97104,10.92029,1.188774
110147,10.97104,10.92029,1.188774
110150,10.97329,10.92243,1.189761
110152,10.9777,10.92661,1.19239
110155,10.9777,10.92661,1.19239
110157,10.98095,10.92971,1.194194
110160,10.98095,10.92971,1.194194
110162,10.96325,10.91138,1.199752
110166,10.95817,10.9062,1.202359
110168,10.95817,10.9062,1.202359
110171,10.95991,10.90808,1.203172
110173,10.96038,10.90857,1.203498
110176,10.96038,10.90857,1.203498
110178,10.9637,10.91207,1.203823
110180,10.9637,10.91207,1.203823
110183,10.96561,10.91401,1.20431
110185,10.9718,10.92049,1.20431
110188,10.9718,10.92049,1.20431
110190,10.9739,10.92267,1.204473
110193,10.97766,10.92645,1.206583
110195,10.97766,10.92645,1.206583
110198,10.97989,10.92863,1.208042
110200,10.97989,10.92863,1.208042
110203,10.97829,10.92723,1.207232
110205,10.97709,10.92613,1.207069
110209,10.97709,10.92613,1.207069
110211,10.97831,10.9275,1.205934
110214,10.9787,10.92793,1.20561
110216,10.9787,10.92793,1.20561
110219,10.98139,10.93054,1.206907
110221,10.98139,10.93054,1.206907
110224,10.98299,10.93207,1.20788
110226,10.98433,10.93348,1.206421
110229,10.98433,10.93348,1.206421
110231,10.98503,10.93423,1.205772
110234,10.98469,10.93386,1.205122
110236,10.98469,10.93386,1.205122
110239,10.98408,10.93324,1.203985
110241,10.98408,10.93324,1.203985
110244,10.96842,10.91722,1.20561
110246,10.9583,10.90685,1.207069
110249,10.9583,10.90685,1.207069
110252,10.94868,10.8964,1.211762
110255,10.94868,10.8964,1.211762
110257,10.94525,10.89264,1.213698
110260,10.93717,10.88425,1.214987
110262,10.93717,10.88425,1.214987
110265,10.93191,10.87873,1.215953
110267,10.92867,10.87522,1.21547
110270,10.92867,10.87522,1.21547
110272,10.92654,10.87283,1.215309
110275,10.92654,10.87283,1.215309
110277,10.9253,10.87153,1.214665
110280,10.92485,10.871,1.214504
110282,10.92485,10.871,1.214504
110285,10.92539,10.8716,1.212892
110287,10.92669,10.87301,1.210792
110290,10.92669,10.87301,1.210792
110292,10.92854,10.87497,1.208366
110296,10.92854,10.87497,1.208366
110298,10.9297,10.87611,1.207069
110301,10.9302,10.87667,1.206745
110303,10.9302,10.87667,1.206745
110306,10.93088,10.87737,1.206096
110308,10.93195,10.87842,1.206421
110310,10.93195,10.87842,1.206421
110313,10.93263,10.87902,1.206745
110315,10.93263,10.87902,1.206745
110318,10.93263,10.87902,1.206745
110320,10.93346,10.87974,1.207394
110323,10.93346,10.87974,1.207394
110325,10.93353,10.87967,1.208689
110328,10.93274,10.87871,1.209822
110330,10.93274,10.87871,1.209822
110333,10.93315,10.87902,1.211115
110336,10.93315,10.87902,1.211115
110339,10.93376,10.87944,1.213214
110341,10.93412,10.8796,1.214826
110344,10.93412,10.8796,1.214826
110346,10.93425,10.87965,1.215309
110349,10.93465,10.87996,1.216114
110351,10.93465,10.87996,1.216114
110354,10.93508,10.88032,1.216757
110356,10.93508,10.88032,1.216757
110359,10.93746,10.88264,1.21724
110361,10.94061,10.88577,1.218043
110364,10.94061,10.88577,1.218043
110366,10.9448,10.88993,1.218846
110369,10.94724,10.89233,1.219007
110371,10.94724,10.89233,1.219007
110374,10.95073,10.89582,1.219489
110376,10.95073,10.89582,1.219489
110380,10.95055,10.8954,1.221893
110382,10.95891,10.90367,1.223173
110385,10.95891,10.90367,1.223173
110387,10.96591,10.91069,1.223493
110390,10.96591,10.91069,1.223493
110392,10.97334,10.91798,1.225411
110395,10.97616,10.92069,1.227485
110397,10.97616,10.92069,1.227485
110400,10.9774,10.92188,1.228282
110402,10.99019,10.93466,1.22892
110405,10.99019,10.93466,1.22892
110407,10.99891,10.94339,1.22892
110410,10.99891,10.94339,1.22892
110412,10.99372,10.9381,1.230034
110415,10.9932,10.93762,1.230034
110417,10.9932,10.93762,1.230034
110420,10.99517,10.9397,1.22876
110423,10.99603,10.94059,1.228282
110426,10.99603,10.94059,1.228282
110428,10.99983,10.94454,1.227007
110431,10.99983,10.94454,1.227007
110433,11.00262,10.94744,1.226369
110436,11.0023,10.94713,1.226688
110438,11.0023,10.94713,1.226688
110441,11.00239,10.94722,1.226848
110443,11.00285,10.94789,1.226369
110445,11.00285,10.94789,1.226369
110448,11.00349,10.94863,1.22605
110450,11.00349,10.94863,1.22605
110453,10.99573,10.94095,1.224932
110455,10.99107,10.93632,1.223973
110458,10.99107,10.93632,1.223973
110460,10.98951,10.93484,1.223493
110464,10.98905,10.93445,1.223173
110466,10.98905,10.93445,1.223173
110469,10.99191,10.93778,1.221252
110471,10.99191,10.93778,1.221252
110474,10.99403,10.94017,1.22029
110476,10.99372,10.94044,1.21724
110479,10.99372,10.94044,1.21724
110481,10.9937,10.94066,1.216114
110484,10.98858,10.93558,1.21547
110486,10.98858,10.93558,1.21547
110489,10.98553,10.93256,1.214987
110491,10.98553,10.93256,1.214987
110494,10.98213,10.92903,1.215631
110496,10.981,10.92786,1.215792
110499,10.981,10.92786,1.215792
110501,10.98317,10.93016,1.215148
110504,10.98475,10.93184,1.214665
110507,10.98475,10.93184,1.214665
110510,10.97277,10.91942,1.218043
110512,10.97277,10.91942,1.218043
110515,10.96527,10.91165,1.22013
110517,10.96293,10.90916,1.220611
110520,10.96293,10.90916,1.220611
110522,10.95966,10.9057,1.221092
110525,10.95966,10.9057,1.221092
110527,10.96315,10.90912,1.22013
110530,10.96444,10.91041,1.21997
110532,10.96444,10.91041,1.21997
110535,10.96826,10.9143,1.218365
110537,10.97232,10.91849,1.216757
110540,10.97232,10.91849,1.216757
110542,10.97456,10.92081,1.214987
110545,10.97456,10.92081,1.214987
110547,10.97517,10.92151,1.214182
110551,10.96975,10.91598,1.214504
110553,10.96975,10.91598,1.214504
110556,10.96124,10.90727,1.216114
110558,10.95995,10.906,1.216114
110561,10.95995,10.906,1.216114
110563,10.9625,10.90862,1.214987
110566,10.9625,10.90862,1.214987
110568,10.95857,10.9047,1.214504
110571,10.95291,10.8991,1.213698
110573,10.95291,10.8991,1.213698
110575,10.94564,10.89182,1.213375
110578,10.93807,10.88419,1.213214
110580,10.93807,10.88419,1.213214
110583,10.93456,10.88063,1.213053
110585,10.93456,10.88063,1.213053
110588,10.93393,10.87996,1.213053
110590,10.93286,10.87889,1.212407
110594,10.93286,10.87889,1.212407
110596,10.93211,10.87817,1.211762
110599,10.93051,10.87658,1.210792
110601,10.93051,10.87658,1.210792
110604,10.92851,10.87469,1.20966
110606,10.92851,10.87469,1.20966
110609,10.92786,10.87403,1.209499
110611,10.92843,10.87473,1.207718
110614,10.92843,10.87473,1.207718
110616,10.9291,10.87542,1.206583
110619,10.9297,10.87609,1.205772
110621,10.9297,10.87609,1.205772
110624,10.92993,10.87634,1.205447
110626,10.92993,10.87634,1.205447
110629,10.93242,10.87888,1.205285
110631,10.93405,10.88056,1.205122
110635,10.93405,10.88056,1.205122
110637,10.93196,10.87844,1.20496
110640,10.93117,10.87775,1.204473
110642,10.93117,10.87775,1.204473
110645,10.93117,10.87784,1.203823
110647,10.93117,10.87784,1.203823
110650,10.93065,10.87732,1.203823
110652,10.93023,10.87688,1.203985
110655,10.93023,10.87688,1.203985
110657,10.92966,10.87629,1.204473
110660,10.92966,10.87629,1.204473
110662,10.92836,10.87482,1.206583
110665,10.92667,10.87308,1.208042
110667,10.92667,10.87308,1.208042
110670,10.9257,10.87209,1.208204
110672,10.92433,10.87069,1.208689
110675,10.92433,10.87069,1.208689
110678,10.92119,10.86758,1.208204
110681,10.92119,10.86758,1.208204
110683,10.91923,10.86562,1.20788
110686,10.91971,10.86611,1.207718
110688,10.91971,10.86611,1.207718
110691,10.91987,10.86631,1.207556
110693,10.92269,10.86921,1.207069
110696,10.92269,10.86921,1.207069
110698,10.92451,10.87107,1.206583
110701,10.92451,10.87107,1.206583
110703,10.92571,10.87229,1.206583
110705,10.92649,10.87308,1.206745
110708,10.92649,10.87308,1.206745
110710,10.92924,10.87584,1.207069
110713,10.93023,10.87681,1.207069
110715,10.93023,10.87681,1.207069
110718,10.93638,10.883,1.207069
110721,10.93638,10.883,1.207069
110724,10.94034,10.887,1.207069
110726,10.94634,10.89312,1.206421
110729,10.94634,10.89312,1.206421
110731,10.95017,10.89705,1.206259
110734,10.953,10.89985,1.206583
110736,10.953,10.89985,1.206583
110739,10.95704,10.90382,1.207394
110741,10.95704,10.90382,1.207394
110744,10.96995,10.91704,1.204798
110746,10.97822,10.92548,1.203172
110749,10.97822,10.92548,1.203172
110751,10.98747,10.93503,1.200404
110754,10.99338,10.94113,1.19861
110756,10.99338,10.94113,1.19861
110759,10.99929,10.94703,1.199099
110761,10.99929,10.94703,1.199099
110765,11.00781,10.95558,1.199915
110767,11.01539,10.96307,1.202359
110770,11.01539,10.96307,1.202359
110772,11.02028,10.96787,1.203985
110775,11.02418,10.97178,1.205285
110777,11.02418,10.97178,1.205285
110780,11.02559,10.97316,1.20561
110782,11.02559,10.97316,1.20561
110785,11.02687,10.97444,1.206259
110787,11.02712,10.9747,1.206259
110790,11.02712,10.9747,1.206259
110792,11.02511,10.97259,1.207394
110795,11.02511,10.97259,1.207394
110797,11.02382,10.97122,1.208042
110800,11.02505,10.97239,1.208689
110802,11.02505,10.97239,1.208689
110806,11.02684,10.97408,1.209822
110808,11.02809,10.97531,1.210469
110811,11.02809,10.97531,1.210469
110813,11.02859,10.9758,1.210469
110816,11.02859,10.9758,1.210469
110818,11.02959,10.9767,1.211923
110821,11.03043,10.9774,1.213537
110823,11.03043,10.9774,1.213537
110826,11.03134,10.97826,1.214182
110828,11.03225,10.97913,1.214504
110831,11.03225,10.97913,1.214504
110833,11.03351,10.98041,1.214987
110835,11.03351,10.98041,1.214987
110838,11.03489,10.98173,1.215309
110840,11.03482,10.98175,1.215148
110843,11.03482,10.98175,1.215148
110845,11.03471,10.9817,1.214987
110849,11.0341,10.98116,1.21402
110851,11.0341,10.98116,1.21402
110854,11.03323,10.98043,1.212892
110856,11.03323,10.98043,1.212892
110859,11.03309,10.98041,1.2116
110861,11.03328,10.98078,1.210146
110864,11.03328,10.98078,1.210146
110866,11.03333,10.98091,1.209822
110869,11.03566,10.98337,1.208366
110871,11.03566,10.98337,1.208366
110874,11.03774,10.98562,1.206907
110876,11.03774,10.98562,1.206907
110879,11.03953,10.98759,1.205447
110881,11.04011,10.98838,1.203335
110884,11.04011,10.98838,1.203335
110886,11.04006,10.98846,1.202196
110889,11.04001,10.98855,1.200404
110892,11.04001,10.98855,1.200404
110895,11.02873,10.9772,1.201708
110897,11.02873,10.9772,1.201708
110900,11.02452,10.97307,1.200893
110902,11.02423,10.97296,1.199262
110905,11.02423,10.97296,1.199262
110907,11.02414,10.97295,1.198447
110910,11.01383,10.96266,1.19812
110912,11.01383,10.96266,1.19812
110915,11.00722,10.95607,1.197956
110917,11.00722,10.95607,1.197956
110920,10.99852,10.94737,1.198283
110922,10.99542,10.94426,1.198447
110925,10.99542,10.94426,1.198447
110927,10.98611,10.93503,1.19714
110930,10.98611,10.93503,1.19714
110932,10.98014,10.9291,1.196158
110936,10.97126,10.92027,1.19534
110938,10.97126,10.92027,1.19534
110941,10.96559,10.91463,1.194685
110943,10.9611,10.91028,1.193538
110946,10.9611,10.91028,1.193538
110948,10.9611,10.91028,1.193538
110951,10.9611,10.91028,1.193538
110953,10.9611,10.91028,1.193538
110956,10.95688,10.90618,1.191897
110958,10.95688,10.90618,1.191897
110961,10.95278,10.90212,1.19124
110963,10.94687,10.89625,1.190419
110965,10.94687,10.89625,1.190419
110968,10.94305,10.89255,1.188938
110970,10.94305,10.89255,1.188938
110973,10.94064,10.89014,1.188115
110976,10.93873,10.88843,1.185807
110979,10.93873,10.88843,1.185807
110981,10.93807,10.88783,1.184982
110984,10.93814,10.88797,1.18366
110986,10.93814,10.88797,1.18366
110989,10.93895,10.8889,1.182833
110991,10.93895,10.8889,1.182833
110994,10.93639,10.8864,1.182171
110996,10.93549,10.88553,1.182006
110999,10.93477,10.88481,1.18184
111001,10.93436,10.88436,1.182337
111004,10.93375,10.88372,1.182833
111006,10.93375,10.88372,1.182833
111009,10.93058,10.88056,1.182337
111011,10.93058,10.88056,1.182337
111014,10.92851,10.87851,1.182171
111016,10.97535,10.92604,1.173532
111020,10.97535,10.92604,1.173532
111022,11.0458,10.99752,1.160621
111025,11.06874,11.02078,1.157075
111027,11.06874,11.02078,1.157075
111030,11.06466,11.01662,1.158596
111032,11.06466,11.01662,1.158596
111035,11.04849,11.00026,1.161296
111037,11.02566,10.97714,1.165165
111040,11.02566,10.97714,1.165165
111042,11.00709,10.95833,1.168854
111045,10.99204,10.94311,1.172197
111047,10.99204,10.94311,1.172197
111050,10.98951,10.94051,1.172698
111052,10.98951,10.94051,1.172698
111055,10.98625,10.93719,1.173532
111057,10.97903,10.92987,1.174699
111060,10.97903,10.92987,1.174699
111063,10.9704,10.9211,1.176031
111066,10.9704,10.9211,1.176031
111068,10.97824,10.92908,1.175864
111071,10.98145,10.93234,1.175531
111073,10.98145,10.93234,1.175531
111076,10.98331,10.93422,1.177195
111078,10.98274,10.93355,1.179188
111081,10.98274,10.93355,1.179188
111083,10.98756,10.93839,1.180017
111086,10.98756,10.93839,1.180017
111088,10.9949,10.94579,1.180017
111091,10.99788,10.94881,1.180017
111093,10.99788,10.94881,1.180017
111095,11.00462,10.95562,1.180017
111098,11.00691,10.95794,1.180017
111100,11.00691,10.95794,1.180017
111104,11.00693,10.95794,1.180017
111106,11.00693,10.95794,1.180017
111109,11.00723,10.95826,1.179851
111111,10.99607,10.94638,1.185147
111114,10.99607,10.94638,1.185147
111116,10.98951,10.93942,1.188609
111119,10.9939,10.9439,1.187291
111121,10.9939,10.9439,1.187291
111124,10.99639,10.9466,1.185147
111126,10.99639,10.9466,1.185147
111129,10.99788,10.94827,1.182998
111131,10.99861,10.94908,1.182171
111134,10.99861,10.94908,1.182171
111136,11.00362,10.95438,1.179851
111139,11.00906,10.96006,1.177693
111141,11.00906,10.96006,1.177693
111144,11.01439,10.96561,1.176031
111147,11.01439,10.96561,1.176031
111150,11.01733,10.96864,1.175365
111152,11.01816,10.96943,1.175198
111155,11.01816,10.96943,1.175198
111157,11.01964,10.97094,1.174865
111160,11.00578,10.95702,1.175864
111162,11.00578,10.95702,1.175864
111165,10.99523,10.9464,1.176363
111167,10.99523,10.9464,1.176363
111170,10.98713,10.93834,1.176696
111172,10.98441,10.9356,1.176862
111175,10.98441,10.9356,1.176862
111177,10.97246,10.92344,1.178192
111180,10.96509,10.916,1.178856
111182,10.96509,10.916,1.178856
111185,10.97142,10.92252,1.177029
111187,10.97142,10.92252,1.177029
111191,10.97076,10.92189,1.176197
111193,10.96839,10.91948,1.176363
111196,10.96839,10.91948,1.176363
111198,10.96517,10.91621,1.176696
111201,10.96517,10.91621,1.176696
111203,10.96126,10.91225,1.177527
111206,10.95898,10.90994,1.178026
111208,10.95898,10.90994,1.178026
111211,10.96153,10.91237,1.179685
111213,10.96252,10.91333,1.180349
111216,10.96252,10.91333,1.180349
111218,10.95961,10.90988,1.184321
111221,10.95961,10.90988,1.184321
111223,10.95796,10.90783,1.186797
111225,10.96015,10.90995,1.18795
111228,10.96015,10.90995,1.18795
111230,10.96171,10.91147,1.188609
111234,10.96155,10.91102,1.191569
111236,10.96155,10.91102,1.191569
111239,10.96153,10.91093,1.192718
111241,10.96153,10.91093,1.192718
111244,10.96503,10.91472,1.191569
111246,10.9674,10.91728,1.190912
111249,10.9674,10.91728,1.190912
111251,10.96724,10.91722,1.190419
111254,10.96704,10.91728,1.189268
111256,10.96704,10.91728,1.189268
111259,10.96807,10.91854,1.18795
111261,10.96807,10.91854,1.18795
111264,10.96966,10.92036,1.186302
111266,10.97042,10.92139,1.183825
111269,10.97042,10.92139,1.183825
111271,10.97072,10.92177,1.182998
111275,10.97095,10.92206,1.18184
111277,10.97095,10.92206,1.18184
111280,10.97095,10.92204,1.181509
111282,10.97095,10.92204,1.181509
111285,10.97051,10.92123,1.180846
111287,10.96991,10.92097,1.180515
111290,10.96991,10.92097,1.180515
111292,10.96927,10.92036,1.179851
111295,10.96869,10.91978,1.179354
111297,10.96869,10.91978,1.179354
111300,10.96783,10.91894,1.178856
111302,10.96783,10.91894,1.178856
111305,10.96686,10.91802,1.178358
111307,10.96498,10.91614,1.178026
111310,10.96498,10.91614,1.178026
111312,10.96234,10.91349,1.177693
111315,10.95925,10.91041,1.177693
111318,10.95925,10.91041,1.177693
111321,10.95623,10.90732,1.178026
111323,10.95623,10.90732,1.178026
111326,10.95188,10.9029,1.178358
111328,10.94926,10.90024,1.178524
111331,10.94926,10.90024,1.178524
111333,10.94417,10.89509,1.178524
111336,10.93987,10.89077,1.178856
111338,10.93987,10.89077,1.178856
111341,10.93553,10.88644,1.178358
111343,10.93553,10.88644,1.178358
111346,10.93326,10.88414,1.177859
111348,10.92997,10.88085,1.177693
111351,10.92997,10.88085,1.177693
111353,10.92791,10.87871,1.177693
111355,10.92791,10.87871,1.177693
111358,10.9267,10.87752,1.177361
111361,10.92613,10.87698,1.17653
111364,10.92613,10.87698,1.17653
111366,10.92591,10.87679,1.176363
111369,10.9249,10.87574,1.176197
111371,10.9249,10.87574,1.176197
111374,10.92416,10.87504,1.176031
111376,10.92416,10.87504,1.176031
111379,10.92359,10.87448,1.175864
111381,10.92342,10.87431,1.176031
111384,10.92342,10.87431,1.176031
111386,10.9198,10.87075,1.175365
111389,10.91854,10.86953,1.175365
111391,10.91854,10.86953,1.175365
111394,10.91602,10.86709,1.174699
111396,10.91602,10.86709,1.174699
111399,10.91441,10.86553,1.174199
111401,10.92081,10.87209,1.172531
111405,10.92081,10.87209,1.172531
111407,10.93002,10.88152,1.169858
111410,10.92928,10.88092,1.168519
111412,10.92928,10.88092,1.168519
111415,10.92885,10.88052,1.167849
111417,10.92885,10.88052,1.167849
111420,10.93674,10.88873,1.164829
111422,10.93954,10.89164,1.16382
111425,10.93954,10.89164,1.16382
111427,10.94602,10.89842,1.161296
111430,10.95211,10.90481,1.158258
111432,10.95211,10.90481,1.158258
111435,10.94812,10.90071,1.159103
111437,10.94812,10.90071,1.159103
111440,10.95043,10.90306,1.158427
111442,10.95339,10.90613,1.15792
111446,10.95339,10.90613,1.15792
111448,10.95767,10.9105,1.157075
111451,10.96187,10.91472,1.156229
111453,10.96187,10.91472,1.156229
111456,10.96458,10.91742,1.155722
111458,10.96458,10.91742,1.155722
111461,10.95481,10.90754,1.156568
111463,10.95132,10.90402,1.156737
111466,10.95132,10.90402,1.156737
111468,10.95429,10.9071,1.155552
111471,10.95619,10.90905,1.155044
111473,10.95619,10.90905,1.155044
111476,10.95238,10.90521,1.15606
111478,10.95238,10.90521,1.15606
