time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
23.41909, 8.814966, 4.552641, 1.632668, 2.873307, -1.097892, -0.2046302
23.42214, 8.814364, 4.551694, 1.629909, 2.873171, -1.095037, -0.2055842
23.4252, 8.813406, 4.550747, 1.626784, 2.872762, -1.092711, -0.2074791
23.42816, 8.8456, 4.583258, 1.697544, 2.874533, -1.088944, -0.2074791
23.43148, 8.872344, 4.610189, 1.755912, 2.875623, -1.085885, -0.20842
23.43454, 8.894569, 4.632569, 1.803959, 2.876235, -1.083178, -0.2093567
23.43794, 8.930082, 4.666358, 1.876384, 2.876099, -1.0772, -0.2093567
23.44111, 8.960063, 4.694776, 1.937045, 2.875759, -1.072284, -0.20842
23.44448, 8.95833, 4.690183, 1.92722, 2.877528, -1.065694, -0.2065338
23.44761, 8.957277, 4.686924, 1.920098, 2.878685, -1.060541, -0.2065338
23.4506, 8.956707, 4.684667, 1.914689, 2.879432, -1.056103, -0.2055842
23.45362, 8.978135, 4.702988, 1.955047, 2.882558, -1.051088, -0.2017412
23.45692, 8.996477, 4.718706, 1.989381, 2.884866, -1.046985, -0.199792
23.46015, 9.012274, 4.732469, 2.019164, 2.886494, -1.043802, -0.199792
23.46339, 9.002306, 4.71879, 1.991348, 2.890831, -1.040234, -0.1968319
23.4662, 8.994642, 4.708108, 1.969409, 2.894012, -1.03722, -0.1938267
23.46931, 8.981154, 4.688512, 1.927626, 2.898878, -1.03363, -0.1907741
23.47276, 8.970472, 4.672609, 1.893619, 2.902387, -1.030786, -0.1887116
23.47575, 8.962036, 4.659763, 1.86603, 2.905286, -1.028696, -0.1866263
23.47873, 8.952451, 4.645828, 1.832696, 2.909662, -1.02641, -0.1855749
23.48167, 8.944766, 4.634387, 1.805261, 2.912957, -1.024693, -0.1823843
23.48481, 8.938636, 4.625037, 1.78246, 2.915509, -1.023164, -0.1813082
23.48818, 8.930963, 4.61677, 1.759919, 2.920943, -1.021442, -0.1780411
23.49106, 8.924823, 4.609977, 1.741025, 2.925095, -1.0201, -0.1758294
23.49393, 8.919868, 4.604322, 1.72533, 2.928373, -1.018948, -0.1758294
23.49695, 8.918062, 4.600407, 1.711894, 3.002897, -1.020483, -0.1266688
23.50034, 8.916542, 4.597042, 1.700539, 3.065607, -1.021825, -0.08846933
23.50341, 8.915154, 4.59555, 1.69096, 3.149271, -1.024693, -0.03426402
23.50644, 8.914007, 4.594186, 1.682839, 3.220209, -1.027173, 0
23.5092, 8.913037, 4.592864, 1.675847, 3.280262, -1.029076, 0.04845664
23.51268, 8.938856, 4.624994, 1.738325, 3.343983, -1.031355, 0.08392937
23.51559, 8.960524, 4.651474, 1.78991, 3.398745, -1.033061, 0.1186941
23.51854, 8.978857, 4.673531, 1.832803, 3.446283, -1.034576, 0.1467098
23.52131, 8.981089, 4.674369, 1.830345, 3.488295, -1.03571, 0.1713202
23.52447, 8.983298, 4.675333, 1.828634, 3.525867, -1.036465, 0.1928145
23.52746, 8.951287, 4.661528, 1.799615, 3.558425, -1.038352, 0.2102893
23.53047, 8.924999, 4.650421, 1.77575, 3.588123, -1.040046, 0.2264194
23.53361, 8.90329, 4.64123, 1.756023, 3.615576, -1.04155, 0.2414744
23.53683, 8.931028, 4.66661, 1.806128, 3.635343, -1.042489, 0.2502292
23.53999, 8.954228, 4.687844, 1.847797, 3.654627, -1.043427, 0.2609472
23.54338, 8.973757, 4.705861, 1.883048, 3.673704, -1.044177, 0.2712421
23.54638, 8.951464, 4.695067, 1.860884, 3.686846, -1.045114, 0.2776587
23.54964, 8.933184, 4.686465, 1.843025, 3.700576, -1.045676, 0.2839303
23.55295, 8.906841, 4.668834, 1.807752, 3.708293, -1.046798, 0.2866737
23.55599, 8.885045, 4.654505, 1.778943, 3.7171, -1.047545, 0.2900664
23.55875, 8.866961, 4.642791, 1.755131, 3.726676, -1.048479, 0.2940859
23.56178, 8.848843, 4.630962, 1.726238, 3.731139, -1.048665, 0.2960753
23.56499, 8.833511, 4.621181, 1.702034, 3.737274, -1.049038, 0.2987072
23.56798, 8.820424, 4.612993, 1.681676, 3.744602, -1.049225, 0.3019647
23.57085, 8.805512, 4.606109, 1.660243, 3.746066, -1.048292, 0.301316
23.57356, 8.792765, 4.600236, 1.641991, 3.749305, -1.047732, 0.302612
23.57641, 8.781654, 4.595294, 1.626423, 3.75395, -1.047171, 0.3045456
23.58009, 8.778164, 4.592992, 1.612405, 3.754837, -1.046611, 0.3039024
23.58318, 8.774471, 4.590902, 1.600222, 3.7576, -1.04605, 0.3045456
23.58614, 8.771202, 4.591585, 1.589301, 3.757183, -1.043615, 0.3039024
23.58896, 8.767841, 4.591797, 1.579543, 3.758486, -1.042114, 0.3039024
23.59242, 8.764278, 4.591712, 1.570847, 3.76161, -1.040611, 0.3051875
23.59531, 8.773598, 4.595678, 1.567105, 3.760205, -1.037409, 0.3032579
23.59805, 8.780625, 4.598703, 1.563479, 3.760621, -1.034765, 0.302612
23.60075, 8.785881, 4.601003, 1.559845, 3.762339, -1.032682, 0.3019647
23.60363, 8.792296, 4.606619, 1.557837, 3.760413, -1.027744, 0.3006659
23.60662, 8.797031, 4.610954, 1.555448, 3.760361, -1.023738, 0.3000144
23.60941, 8.800447, 4.614352, 1.553056, 3.76161, -1.020675, 0.3006659
23.61224, 8.803594, 4.61957, 1.550029, 3.763432, -1.016256, 0.2993615
23.61525, 8.805758, 4.623639, 1.547249, 3.766136, -1.012784, 0.2987072
23.61849, 8.807096, 4.62673, 1.54421, 3.769826, -1.010075, 0.3000144
23.62159, 8.811935, 4.632865, 1.542054, 3.769151, -1.004636, 0.2973941
23.62446, 8.815479, 4.637599, 1.539641, 3.769722, -1.000538, 0.2960753
23.62764, 8.817952, 4.641314, 1.537097, 3.771488, -0.9972074, 0.2967354
23.63834, 8.838268, 4.652653, 1.538497, 3.773823, -0.9922896, 0.2934199
23.64198, 8.854435, 4.661738, 1.538878, 3.776883, -0.9883377, 0.2927522
23.64528, 8.872056, 4.672358, 1.540404, 3.778024, -0.9835745, 0.2900664
23.64821, 8.886106, 4.68086, 1.541166, 3.77989, -0.9797872, 0.289391
23.65094, 8.897308, 4.687718, 1.541547, 3.782116, -0.9765865, 0.2880355
23.65385, 8.295762, 4.661276, 1.300557, 3.782634, -0.9729732, 0.2839303
23.65688, 7.812936, 4.639668, 1.105707, 3.783824, -0.9701535, 0.2804634
23.66037, 7.42431, 4.621944, 0.9481196, 3.785739, -0.9679322, 0.2790645
23.66324, 6.80723, 4.585779, 0.7008132, 3.786308, -0.9653005, 0.276953
23.66599, 6.311183, 4.556125, 0.5004597, 3.787497, -0.9632712, 0.2748253
23.66859, 5.911817, 4.531813, 0.3374619, 3.788944, -0.9616448, 0.2741124
23.67198, 6.137853, 4.592225, 0.386643, 3.752803, -0.9747815, 0.2586879
23.675, 6.315717, 4.640596, 0.4242849, 3.723522, -0.985562, 0.2462884
23.67799, 6.734409, 4.717917, 0.5460806, 3.685305, -1.000538, 0.2332305
23.68088, 7.070215, 4.780081, 0.6428534, 3.653984, -1.013363, 0.2229358
23.68376, 7.339305, 4.830145, 0.7192771, 3.628172, -1.023929, 0.2148914
23.68701, 7.690696, 4.888081, 0.8287433, 3.600055, -1.03344, 0.2027088
23.69002, 7.975406, 4.935187, 0.916212, 3.576591, -1.04155, 0.1928145
23.69269, 8.206262, 4.973624, 0.9865541, 3.556939, -1.048479, 0.1855749
23.6955, 8.459628, 5.013017, 1.066061, 3.539944, -1.054063, 0.1769387
23.69858, 8.667914, 5.045662, 1.130731, 3.525478, -1.058879, 0.1701742
23.70146, 8.839668, 5.072847, 1.183495, 3.513016, -1.063305, 0.1631294
23.70432, 8.817462, 4.963884, 1.243325, 3.504646, -1.065327, 0.1582588
23.70755, 8.803036, 4.875802, 1.292709, 3.49704, -1.067712, 0.1545051
23.71075, 8.794708, 4.804485, 1.333395, 3.490091, -1.070092, 0.1519511
23.71399, 8.699491, 4.679939, 1.373731, 3.485712, -1.070823, 0.1467098
23.71689, 8.623819, 4.577742, 1.407226, 3.481497, -1.071919, 0.1426525
23.71979, 8.529287, 4.469929, 1.437902, 3.481159, -1.070458, 0.1398823
23.72278, 8.45301, 4.380208, 1.464067, 3.480147, -1.069726, 0.1384764
23.72593, 8.391267, 4.304751, 1.486484, 3.478684, -1.069726, 0.1356209
23.72889, 8.359262, 4.254503, 1.5418, 3.478853, -1.066795, 0.132704
23.73197, 8.333713, 4.211195, 1.589054, 3.478346, -1.065143, 0.1312212
23.73467, 8.313376, 4.173824, 1.628948, 3.477446, -1.064224, 0.1312212
23.73793, 8.270445, 4.132612, 1.639247, 3.477671, -1.061463, 0.1297215
23.74111, 8.235043, 4.096056, 1.649363, 3.47722, -1.059987, 0.1282043
23.74458, 8.195225, 4.063173, 1.646157, 3.476882, -1.056288, 0.1266688
23.74756, 8.162073, 4.03352, 1.644848, 3.47615, -1.053877, 0.1251145
23.7507, 8.134122, 4.006435, 1.645443, 3.47508, -1.052019, 0.1235407
23.75393, 8.111159, 3.986639, 1.641037, 3.474629, -1.049412, 0.1203313
23.75673, 8.091628, 3.968028, 1.638531, 3.474066, -1.047358, 0.1203313
23.7595, 8.074894, 3.95042, 1.637814, 3.473108, -1.045863, 0.1203313
23.76244, 8.249265, 4.085284, 1.649956, 3.471359, -1.043427, 0.1170339
23.76576, 8.390237, 4.192131, 1.661068, 3.469667, -1.04155, 0.1153499
23.76877, 8.504268, 4.276587, 1.671521, 3.467748, -1.040423, 0.1119058
23.7716, 8.52627, 4.289392, 1.704447, 3.465941, -1.037975, 0.1101434
23.77442, 8.543093, 4.297238, 1.732687, 3.464076, -1.036277, 0.1083524
23.77742, 8.555681, 4.300837, 1.757694, 3.46238, -1.035143, 0.1083524
23.78059, 8.503344, 4.259517, 1.750442, 3.459155, -1.035143, 0.1065312
23.78367, 8.45856, 4.222435, 1.746076, 3.456267, -1.035332, 0.1065312
23.78678, 8.433659, 4.19792, 1.765803, 3.450825, -1.036277, 0.1027921
23.78971, 8.411485, 4.174716, 1.783557, 3.446283, -1.037032, 0.1008706
23.79291, 8.391314, 4.152326, 1.799615, 3.442361, -1.037786, 0.09891172
23.79588, 8.54369, 4.268474, 1.806561, 3.436782, -1.03967, 0.09691329
23.79907, 8.665738, 4.359636, 1.81402, 3.431937, -1.041175, 0.09487279
23.80211, 8.763472, 4.430847, 1.821772, 3.427827, -1.042302, 0.09065409
23.80559, 8.920859, 4.546915, 1.791331, 3.421366, -1.044552, 0.08846933
23.80842, 9.04924, 4.639836, 1.767576, 3.415926, -1.046424, 0.08622923
23.81133, 9.19302, 4.753038, 1.762142, 3.40749, -1.050157, 0.07912937
23.81418, 9.311458, 4.844846, 1.758918, 3.400473, -1.05332, 0.07912937
23.81723, 9.409828, 4.919602, 1.757583, 3.394711, -1.055918, 0.07401875
23.82034, 9.502764, 4.986802, 1.731897, 3.385355, -1.059433, 0.06852804
23.82318, 9.580844, 5.041971, 1.711665, 3.377712, -1.062568, 0.0656106
23.8261, 9.647119, 5.08758, 1.695929, 3.371446, -1.065327, 0.06255726
23.82893, 9.697041, 5.124341, 1.669178, 3.398342, -1.052948, 0.06852804
23.83251, 9.741403, 5.155523, 1.647701, 3.420851, -1.042489, 0.07661668
23.83547, 9.780522, 5.181907, 1.630629, 3.439687, -1.033819, 0.08392937
23.83842, 9.821949, 5.204921, 1.612648, 3.464076, -1.021633, 0.08846933
23.84127, 9.858817, 5.22476, 1.598142, 3.484589, -1.011624, 0.09691329
23.84432, 9.878145, 5.238094, 1.584615, 3.502187, -1.002687, 0.1008706
23.84736, 9.897159, 5.250088, 1.573709, 3.51725, -0.9950465, 0.1046783
23.85018, 9.91558, 5.260938, 1.564605, 3.530252, -0.9883377, 0.1083524
23.85291, 9.925233, 5.269349, 1.556203, 3.534353, -0.9831765, 0.1101434
23.85578, 9.935947, 5.277226, 1.549271, 3.538561, -0.9785881, 0.1101434
23.8593, 9.948191, 5.284981, 1.54345, 3.542929, -0.9743798, 0.1119058
23.86227, 9.955601, 5.300863, 1.570349, 3.539391, -0.9721684, 0.1101434
23.86521, 9.964427, 5.315076, 1.592622, 3.537344, -0.9699516, 0.1101434
23.86801, 9.97431, 5.327743, 1.611312, 3.536402, -0.9679322, 0.1101434
23.87122, 9.979258, 5.329287, 1.609368, 3.526201, -0.96773, 0.1065312
23.87458, 9.986271, 5.331824, 1.608273, 3.518585, -0.9675278, 0.1027921
23.87771, 9.988457, 5.32903, 1.597897, 3.503305, -0.9693463, 0.09691329
23.88085, 9.992887, 5.327853, 1.589793, 3.491605, -0.9705567, 0.09278741
23.8841, 9.999202, 5.328037, 1.583256, 3.482678, -0.9711614, 0.09065409
23.88742, 9.805359, 5.187009, 1.580658, 3.465602, -0.9765865, 0.08622923
23.8905, 9.650256, 5.073234, 1.578552, 3.452073, -0.9809847, 0.08156469
23.89321, 9.526172, 4.981456, 1.576939, 3.441394, -0.98437, 0.07912937
23.89626, 9.331489, 4.836266, 1.579172, 3.423598, -0.9903157, 0.07132626
23.89943, 9.173076, 4.71717, 1.580782, 3.409271, -0.9948499, 0.0656106
23.90229, 9.043897, 4.619231, 1.582267, 3.397766, -0.998776, 0.06255726
23.90516, 8.894923, 4.508673, 1.58375, 3.379624, -1.003272, 0.05595291
23.90781, 8.772277, 4.416945, 1.584985, 3.36482, -1.006582, 0.04845664
23.91102, 8.66993, 4.339598, 1.586219, 3.352578, -1.009494, 0.04423466
23.91403, 8.569879, 4.264572, 1.586959, 3.331489, -1.013363, 0.03956468
23.91675, 8.485867, 4.201045, 1.587453, 3.313989, -1.016641, 0.02797646
23.91973, 8.440594, 4.165135, 1.620396, 3.291285, -1.021058, 0.01978234
23.92276, 8.400879, 4.132944, 1.648058, 3.272315, -1.024884, 0
23.92603, 8.365391, 4.103555, 1.671287, 3.256181, -1.027744, 0
23.92903, 8.312739, 4.075109, 1.667418, 3.235493, -1.032114, 0
23.9318, 8.266765, 4.049317, 1.664716, 3.21808, -1.03571, 0
23.93498, 8.225548, 4.024918, 1.66307, 3.20308, -1.03854, -0.01978234
23.9386, 8.116604, 3.982117, 1.628107, 3.186842, -1.043427, -0.01978234
23.94169, 8.022943, 3.943722, 1.59961, 3.172928, -1.047732, -0.02797646
23.94521, 8.143216, 4.052701, 1.562853, 3.132254, -1.032114, -0.06255726
23.94802, 8.236115, 4.137774, 1.532762, 3.098257, -1.019524, -0.09487279
23.95117, 8.30669, 4.203608, 1.50779, 3.0695, -1.008525, -0.1186941
23.95433, 8.458166, 4.334902, 1.480416, 3.058255, -1.014136, -0.1251145
23.95741, 8.578239, 4.439679, 1.457234, 3.047932, -1.018372, -0.1297215
23.96049, 8.673011, 4.523419, 1.437902, 3.038347, -1.022016, -0.1356209
23.96351, 8.770821, 4.637049, 1.446586, 3.010449, -1.011044, -0.1607126
23.96681, 8.848398, 4.729322, 1.4532, 2.986358, -1.001711, -0.1845175
23.96981, 8.8608, 4.802486, 1.397038, 2.955918, -0.9883377, -0.2121421
23.97283, 8.868823, 4.862282, 1.349877, 2.929709, -0.9769872, -0.2373883
23.97559, 8.873407, 4.911192, 1.310151, 2.907037, -0.9673254, -0.2579304
23.97902, 9.113933, 5.013173, 1.349442, 2.882626, -0.957362, -0.2811602
23.98212, 9.307278, 5.09666, 1.379701, 2.86095, -0.9485323, -0.301316
23.98483, 9.462819, 5.165281, 1.402769, 2.841865, -0.9410763, -0.3183671
23.98774, 9.344411, 5.085384, 1.40653, 2.824245, -0.9337703, -0.3339648
23.99116, 9.24754, 5.021998, 1.40806, 2.80791, -0.9274623, -0.3483046
23.99417, 9.113782, 4.928911, 1.423678, 2.796314, -0.9255615, -0.3499859
23.99739, 9.00296, 4.853451, 1.435178, 2.785021, -0.923021, -0.3533245
24.00032, 8.910789, 4.792155, 1.443472, 2.774387, -0.9204736, -0.3571801
24.00368, 8.884227, 4.769742, 1.538115, 2.767394, -0.9204736, -0.354982
24.00675, 8.861753, 4.751843, 1.615679, 2.760169, -0.9200482, -0.354982
24.00963, 8.842424, 4.737392, 1.679696, 2.752784, -0.9191971, -0.3560827
24.01256, 8.803326, 4.701155, 1.699502, 2.748657, -0.9208986, -0.3538778
24.01535, 8.769611, 4.671435, 1.716118, 2.744024, -0.9217481, -0.3533245
24.01856, 8.73986, 4.646713, 1.73054, 2.738811, -0.9219604, -0.3544303
24.02168, 8.748845, 4.660141, 1.799941, 2.732515, -0.9245038, -0.354982
24.02445, 8.75504, 4.671141, 1.857727, 2.726275, -0.9259842, -0.3566318
24.02742, 8.758785, 4.680107, 1.906597, 2.720021, -0.9268292, -0.3593647
24.03053, 8.769231, 4.702197, 1.965828, 2.711589, -0.9306217, -0.3620769
24.03385, 8.776552, 4.720657, 2.016739, 2.703492, -0.9331415, -0.3658403
24.03671, 8.774, 4.742269, 2.060611, 2.690646, -0.9377435, -0.3711503
24.03965, 8.770799, 4.760451, 2.098818, 2.679054, -0.9408684, -0.3763854
24.04243, 8.767035, 4.775899, 2.132307, 2.668658, -0.9433607, -0.3820612
24.04597, 8.756767, 4.789006, 2.156221, 2.650923, -0.9472937, -0.3891652
24.04907, 8.746959, 4.800488, 2.178256, 2.635297, -0.9503872, -0.3961419
24.05212, 8.737612, 4.810556, 2.198914, 2.621296, -0.9526493, -0.4029978
24.05497, 8.726071, 4.818084, 2.210454, 2.601507, -0.9565441, -0.4116447
24.05826, 8.715034, 4.825113, 2.222903, 2.583917, -0.9596078, -0.4201138
24.06128, 8.704863, 4.829496, 2.227038, 2.528633, -0.9765865, -0.4396856
24.06431, 8.695245, 4.833713, 2.232919, 2.481833, -0.9907107, -0.456712
24.06719, 8.686137, 4.837926, 2.240007, 2.441762, -1.001906, -0.4718838
24.07038, 8.68021, 4.84254, 2.242016, 2.421154, -1.004636, -0.4809199
24.07351, 8.67403, 4.846948, 2.246028, 2.402326, -1.006582, -0.4889896
24.07646, 8.667824, 4.85115, 2.251337, 2.384991, -1.008525, -0.4973219
24.07965, 8.666917, 4.85127, 2.25012, 2.375287, -1.005999, -0.5028
24.08298, 8.664832, 4.852038, 2.251424, 2.36513, -1.004247, -0.508604
24.08623, 8.66567, 4.849937, 2.248379, 2.360906, -1.000733, -0.5120549
24.08932, 8.665195, 4.848887, 2.247944, 2.355511, -0.9977959, -0.5162413
24.09213, 8.663812, 4.848524, 2.24925, 2.349354, -0.9956363, -0.5203939
24.09505, 8.671245, 4.846342, 2.248466, 2.348604, -0.993866, -0.5233933
24.09818, 8.676136, 4.845169, 2.249598, 2.346186, -0.9922896, -0.5263757
24.10119, 8.679079, 4.844724, 2.252206, 2.342513, -0.991303, -0.53008
24.10409, 8.688036, 4.842257, 2.254464, 2.345185, -0.9911057, -0.5322903
24.1071, 8.694319, 4.84076, 2.257848, 2.345769, -0.9909081, -0.5344914
24.11, 8.698453, 4.839991, 2.262178, 2.344768, -0.9911057, -0.5374122
24.11346, 8.678218, 4.831362, 2.26036, 2.347104, -0.9907107, -0.5392296
24.11642, 8.660456, 4.824626, 2.260187, 2.347604, -0.9903157, -0.5414024
24.11936, 8.639884, 4.815034, 2.255506, 2.351519, -0.9903157, -0.5417637
24.12228, 8.621746, 4.80742, 2.252988, 2.35335, -0.9903157, -0.5432066
24.12561, 8.605374, 4.801426, 2.252119, 2.35335, -0.9903157, -0.5453635
24.1286, 8.590022, 4.792932, 2.247944, 2.357089, -0.9911057, -0.5450047
24.13167, 8.576201, 4.786265, 2.245853, 2.358749, -0.9916978, -0.5453635
24.13443, 8.563735, 4.780941, 2.245069, 2.359247, -0.9922896, -0.5467969
24.13784, 8.555176, 4.772862, 2.241317, 2.361237, -0.9924868, -0.5460806
24.14084, 8.546931, 4.766538, 2.239308, 2.361983, -0.9926839, -0.5460806
24.14376, 8.539022, 4.761521, 2.238696, 2.361652, -0.992881, -0.5467969
24.14729, 8.535433, 4.75654, 2.235196, 2.363888, -0.9924868, -0.5467969
24.15025, 8.531314, 4.752667, 2.233269, 2.364882, -0.9922896, -0.5471546
24.15334, 8.461903, 4.728452, 2.210985, 2.366123, -0.9918951, -0.5464389
24.15611, 8.403287, 4.708608, 2.193299, 2.366371, -0.9915005, -0.5460806
24.15889, 8.353293, 4.692062, 2.179334, 2.365792, -0.9911057, -0.5467969
24.16193, 8.293418, 4.673908, 2.158398, 2.329022, -1.006388, -0.5581307
24.16522, 8.241359, 4.658586, 2.141466, 2.297632, -1.019332, -0.5675176
24.16815, 8.195968, 4.645575, 2.127713, 2.270727, -1.030026, -0.5760729
24.171, 8.149025, 4.631978, 2.111369, 2.268399, -1.032872, -0.5764125
24.1737, 8.107916, 4.620333, 2.097978, 2.265377, -1.035143, -0.5777687
24.17674, 8.070954, 4.610189, 2.086941, 2.261659, -1.037598, -0.5791218
24.18016, 8.037122, 4.599725, 2.076223, 2.265981, -1.038163, -0.5781073
24.18318, 8.006042, 4.590475, 2.067249, 2.268312, -1.038728, -0.5781073
24.18602, 7.928974, 4.546571, 1.98268, 2.272106, -1.039858, -0.5760729
24.18893, 7.862348, 4.509411, 1.912132, 2.274086, -1.040799, -0.5753932
24.19233, 7.803082, 4.477416, 1.852663, 2.274516, -1.041926, -0.5753932
24.19525, 7.795356, 4.473214, 1.84928, 2.236859, -1.059433, -0.583833
24.19806, 7.785329, 4.468746, 1.845466, 2.20478, -1.074108, -0.591822
24.20088, 7.773497, 4.463878, 1.841006, 2.177177, -1.086605, -0.5983981
24.20389, 7.733932, 4.434293, 1.781911, 2.167447, -1.093248, -0.5993783
24.20694, 7.697532, 4.408467, 1.731558, 2.157945, -1.099139, -0.6010084
24.21063, 7.6626, 4.385303, 1.687252, 2.148219, -1.104644, -0.6029587
24.2138, 7.628357, 4.356895, 1.629909, 2.144845, -1.108358, -0.6026341
24.21725, 7.595511, 4.331512, 1.579667, 2.140369, -1.112411, -0.6023093
24.22047, 7.621253, 4.347625, 1.608152, 2.136892, -1.116801, -0.6023093
24.2235, 7.638821, 4.359546, 1.629668, 2.132674, -1.120823, -0.6026341
24.22618, 7.650194, 4.368074, 1.645443, 2.128081, -1.124658, -0.6036074
24.22925, 7.685514, 4.394227, 1.692117, 2.123569, -1.128652, -0.605226
24.23247, 7.711619, 4.414727, 1.729183, 2.118679, -1.132633, -0.6074851
24.23523, 7.730658, 4.430758, 1.758584, 2.113592, -1.136083, -0.6094146
24.23815, 8.080678, 4.606832, 1.83824, 2.108029, -1.139866, -0.6119779
24.24098, 8.361446, 4.748626, 1.902178, 2.102544, -1.142952, -0.6145305
24.24418, 8.58689, 4.863008, 1.953745, 2.096952, -1.146201, -0.6167554
24.24724, 8.920661, 5.033299, 2.021295, 2.088348, -1.146542, -0.6330382
24.25014, 9.191224, 5.171839, 2.076129, 2.080366, -1.147395, -0.6467983
24.2532, 9.486076, 5.318614, 2.135517, 2.071221, -1.146883, -0.6647022
24.25618, 9.727952, 5.439452, 2.184268, 2.062889, -1.146883, -0.6795497
24.25964, 9.928384, 5.540119, 2.224664, 2.054809, -1.147224, -0.6929511
24.2626, 9.985188, 5.5903, 2.23957, 2.049373, -1.146883, -0.7060983
24.26535, 10.03331, 5.632803, 2.252032, 2.044018, -1.147054, -0.7173703
24.26803, 10.07441, 5.669081, 2.262697, 2.038937, -1.147224, -0.7271236
24.27158, 10.02181, 5.631307, 2.184984, 2.033939, -1.147224, -0.7362165
24.27449, 9.980776, 5.601926, 2.121541, 2.029026, -1.147395, -0.7441474
24.27734, 9.948902, 5.579281, 2.069236, 2.024197, -1.147736, -0.7512136
24.28012, 9.969359, 5.615589, 2.057569, 1.99292, -1.163316, -0.7674484
24.28301, 9.987885, 5.647086, 2.047749, 1.966525, -1.17653, -0.7815963
24.28617, 9.928522, 5.606228, 1.985344, 1.960644, -1.180846, -0.7753122
24.28901, 9.88119, 5.574044, 1.933506, 1.954847, -1.184817, -0.770502
24.29206, 9.843407, 5.548779, 1.890102, 1.949031, -1.188444, -0.7674484
24.29492, 9.813376, 5.550261, 1.909059, 1.923255, -1.20073, -0.7783349
24.29811, 9.789384, 5.552697, 1.923968, 1.900943, -1.2116, -0.7880787
24.30106, 9.770144, 5.555873, 1.935529, 1.881488, -1.220932, -0.7969672
24.30408, 9.813578, 5.605914, 1.962839, 1.858885, -1.231782, -0.8096339
24.30698, 9.850118, 5.648509, 1.985048, 1.839198, -1.24112, -0.8209146
24.30997, 9.881151, 5.685272, 2.003107, 1.821772, -1.249448, -0.8311011
24.31312, 9.870777, 5.695743, 2.033939, 1.804936, -1.258344, -0.8406988
24.31596, 9.863164, 5.706022, 2.059566, 1.78991, -1.266405, -0.8494976
24.31908, 9.85782, 5.716249, 2.080743, 1.776191, -1.273493, -0.8577499
24.32213, 9.892031, 5.749071, 2.095551, 1.765471, -1.280389, -0.8645667
24.32556, 9.921528, 5.778316, 2.108215, 1.755354, -1.286792, -0.8713301
24.3285, 9.961941, 5.812947, 2.116738, 1.747981, -1.292861, -0.8758101
24.33135, 9.996448, 5.843451, 2.124214, 1.740801, -1.298298, -0.8802673
24.33413, 10.02619, 5.870592, 2.130838, 1.733704, -1.303263, -0.884702
24.33718, 10.05702, 5.892421, 2.135792, 1.72839, -1.30761, -0.8875727
24.34022, 10.08413, 5.912778, 2.140369, 1.722833, -1.311793, -0.8906538
24.34296, 10.10801, 5.931611, 2.144662, 1.717372, -1.315666, -0.8937243
