time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
14.48383, -13.10427, -1.301159, -1.013557, 0.8629809, -0.7436213, -0.6705639
14.48706, -13.10229, -1.317747, -1.028315, 0.8726766, -0.7436213, -0.6696879
14.48994, -13.10064, -1.331927, -1.040611, 0.8807117, -0.7441474, -0.6691033
14.49347, -13.09753, -1.350747, -1.057954, 0.8943809, -0.7428315, -0.6682253
14.4966, -13.09492, -1.367019, -1.073014, 0.9056864, -0.742568, -0.6676395
14.49949, -13.09275, -1.380977, -1.086065, 0.9155711, -0.7423044, -0.667053
14.50234, -13.08719, -1.394374, -1.100029, 0.9297802, -0.741777, -0.6676395
14.50558, -13.08247, -1.406392, -1.112411, 0.9423231, -0.741777, -0.6679325
14.50902, -13.07543, -1.415683, -1.122045, 0.9585876, -0.7412493, -0.6682253
14.51239, -13.06958, -1.42409, -1.131077, 0.9725708, -0.7412493, -0.6685182
14.5154, -13.06467, -1.431765, -1.139008, 0.9845687, -0.7409853, -0.6688108
14.51857, -13.05945, -1.436677, -1.144834, 1.000147, -0.7401926, -0.6688108
14.52186, -13.05509, -1.441436, -1.150461, 1.01375, -0.7399282, -0.6688108
14.52489, -13.0514, -1.44618, -1.155891, 1.025457, -0.7396637, -0.6688108
14.52816, -13.04442, -1.449019, -1.158596, 1.037786, -0.7391344, -0.6685182
14.5315, -13.03867, -1.451987, -1.161633, 1.048479, -0.7393991, -0.6679325
14.53489, -13.03199, -1.452661, -1.162811, 1.059248, -0.7396637, -0.6682253
14.53812, -13.02648, -1.453873, -1.164157, 1.068445, -0.7401926, -0.6685182
14.54112, -13.02192, -1.455487, -1.165836, 1.076655, -0.7407211, -0.6688108
14.54417, -13.01595, -1.455622, -1.166172, 1.084623, -0.7415132, -0.6696879
14.54746, -13.01099, -1.456562, -1.166843, 1.091636, -0.7423044, -0.6711472
14.55055, -13.00689, -1.457771, -1.168184, 1.09807, -0.7430948, -0.6717301
14.55345, -13.00296, -1.456562, -1.167681, 1.080103, -0.7613045, -0.6798376
14.55623, -12.99971, -1.456159, -1.167849, 1.066061, -0.7763211, -0.6867107
14.55956, -12.99552, -1.454142, -1.166843, 1.068079, -0.7800927, -0.6884183
14.5629, -12.99204, -1.4532, -1.166843, 1.070092, -0.7838463, -0.6895542
14.56601, -12.98914, -1.452796, -1.167178, 1.071919, -0.7870849, -0.6909717
14.56928, -12.98669, -1.450504, -1.166004, 1.056659, -0.8018627, -0.6974546
14.5729, -12.98463, -1.449289, -1.165668, 1.044552, -0.8146936, -0.7030433
14.57613, -12.98642, -1.447127, -1.164997, 1.048852, -0.8130105, -0.7030433
14.57931, -12.98776, -1.446045, -1.164997, 1.052391, -0.8120472, -0.7035998
14.58238, -12.98876, -1.445504, -1.165165, 1.055547, -0.8115651, -0.7035998
14.58572, -12.99253, -1.444556, -1.164325, 1.064224, -0.8057577, -0.7016503
14.58904, -12.99545, -1.444285, -1.163988, 1.071737, -0.8011303, -0.7002546
14.59216, -12.99771, -1.444285, -1.164157, 1.078471, -0.7979487, -0.6996954
14.59517, -13.00037, -1.443743, -1.163484, 1.084803, -0.7922885, -0.6977351
14.5983, -13.00241, -1.443607, -1.163148, 1.090381, -0.7878303, -0.6960504
14.60161, -13.0059, -1.443336, -1.161127, 1.095751, -0.7835966, -0.6943616
14.60464, -13.00859, -1.4432, -1.159441, 1.100385, -0.7803435, -0.6932335
14.60759, -13.01071, -1.443607, -1.158765, 1.104644, -0.7775803, -0.6923862
14.61065, -13.0153, -1.443607, -1.158258, 1.107475, -0.7748073, -0.6918207
14.61395, -13.01889, -1.443878, -1.15792, 1.110299, -0.7730374, -0.6918207
14.61705, -13.02171, -1.44442, -1.15809, 1.112763, -0.7712635, -0.6912548
14.62032, -13.02556, -1.445368, -1.15809, 1.114696, -0.7684676, -0.690405
14.62338, -13.02859, -1.446451, -1.158596, 1.116625, -0.7664279, -0.6892704
14.6268, -13.03251, -1.446721, -1.157413, 1.118026, -0.7641266, -0.6884183
14.62991, -13.03558, -1.447127, -1.157244, 1.119426, -0.7625886, -0.6878495
14.63348, -13.03799, -1.447938, -1.156906, 1.121172, -0.7613045, -0.6872803
14.63659, -13.04184, -1.449424, -1.156399, 1.099495, -0.7765731, -0.6940797
14.64025, -13.04486, -1.450774, -1.156229, 1.082275, -0.7898148, -0.6996954
14.64334, -13.05193, -1.426836, -1.136772, 1.081008, -0.7900625, -0.7013714
14.64634, -13.05772, -1.406948, -1.120649, 1.079922, -0.7905577, -0.7027649
14.64931, -13.06245, -1.390579, -1.107298, 1.079015, -0.7915472, -0.7038778
14.6528, -13.07113, -1.365157, -1.084262, 1.084081, -0.7865875, -0.7022079
14.65585, -13.07838, -1.34392, -1.06496, 1.088225, -0.7825971, -0.7008132
14.65887, -13.08444, -1.326037, -1.048852, 1.091815, -0.7793398, -0.6996954
14.66195, -13.09143, -1.309554, -1.034765, 1.097892, -0.774302, -0.6980155
14.66563, -13.09731, -1.295431, -1.02259, 1.103049, -0.7702479, -0.6966124
14.66896, -13.10288, -1.283899, -1.012011, 1.108005, -0.7648944, -0.6957693
14.67204, -13.10756, -1.274107, -1.002882, 1.112411, -0.7607903, -0.6954879
14.67481, -13.11151, -1.265323, -0.9950465, 1.115749, -0.7576976, -0.6952065
14.67831, -13.11517, -1.258188, -0.9887336, 1.1196, -0.7540734, -0.6954879
14.68159, -13.11831, -1.251639, -0.9829774, 1.122742, -0.7509531, -0.6957693
14.68493, -13.12438, -1.248352, -0.9797872, 1.145688, -0.7530347, -0.6957693
14.68799, -13.1294, -1.244898, -0.9767869, 1.164829, -0.7551107, -0.6957693
14.69115, -13.13361, -1.241593, -0.9737772, 1.181343, -0.7569224, -0.6960504
14.69448, -13.13852, -1.240489, -0.9715644, 1.185312, -0.7540734, -0.6974546
14.69755, -13.14262, -1.238911, -0.9693463, 1.189103, -0.7519946, -0.6985759
14.70064, -13.14399, -1.23733, -0.9689425, 1.207718, -0.7535542, -0.6991359
14.70401, -13.14525, -1.235431, -0.9679322, 1.223813, -0.7551107, -0.699975
14.70736, -13.14641, -1.23337, -0.9669209, 1.237962, -0.7564052, -0.7005339
14.71098, -13.14684, -1.232576, -0.9663135, 1.257722, -0.7576976, -0.7016503
14.71419, -13.14732, -1.231465, -0.9653005, 1.274875, -0.7589878, -0.7022079
14.71801, -13.14779, -1.230988, -0.9650977, 1.294373, -0.7592455, -0.7035998
14.72148, -13.14831, -1.230511, -0.9644893, 1.311495, -0.7595032, -0.7047113
14.72464, -13.14882, -1.229238, -0.9636774, 1.326774, -0.7600183, -0.7058211
14.72769, -13.14962, -1.229079, -0.9636774, 1.34188, -0.7582139, -0.7069291
14.73109, -13.15041, -1.228442, -0.9634743, 1.355663, -0.7571809, -0.7080355
14.73438, -13.15441, -1.228282, -0.9636774, 1.370022, -0.7538139, -0.7096917
14.73752, -13.15771, -1.227964, -0.9636774, 1.382676, -0.751474, -0.7107937
14.74034, -13.16044, -1.227326, -0.9632712, 1.393953, -0.749388, -0.7116191
14.74375, -13.14956, -1.223813, -0.9628648, 1.411808, -0.7470343, -0.7072059
14.74737, -13.14052, -1.220611, -0.962255, 1.427933, -0.745461, -0.7038778
14.75062, -13.13984, -1.220611, -0.9624583, 1.446586, -0.7433581, -0.6980155
14.75364, -13.13905, -1.21997, -0.962255, 1.463131, -0.7412493, -0.6932335
14.75655, -13.13818, -1.219167, -0.962255, 1.477902, -0.7399282, -0.6895542
14.75982, -13.13186, -1.217079, -0.9626616, 1.493576, -0.7383398, -0.6861406
14.76314, -13.12657, -1.215148, -0.9626616, 1.50766, -0.7370135, -0.6829963
14.76589, -13.12213, -1.213214, -0.9626616, 1.520199, -0.7364823, -0.6807005
14.76896, -13.11905, -1.21273, -0.962255, 1.533273, -0.7364823, -0.6783969
14.77223, -13.11634, -1.211923, -0.9618481, 1.545224, -0.7370135, -0.6766641
14.77569, -13.11116, -1.210307, -0.9618481, 1.557083, -0.7370135, -0.6760855
14.77915, -13.1068, -1.208689, -0.9616448, 1.567854, -0.7375443, -0.6752167
14.78221, -13.10314, -1.207069, -0.9614412, 1.577684, -0.7380747, -0.6743467
14.78542, -13.09929, -1.205772, -0.9610341, 1.592007, -0.7372789, -0.6691033
14.78894, -13.09602, -1.20431, -0.960423, 1.605106, -0.7370135, -0.6647022
14.792, -13.09324, -1.20301, -0.9596078, 1.616889, -0.7364823, -0.6608641
14.79518, -13.09272, -1.202847, -0.9583834, 1.623653, -0.7362165, -0.660568
14.79824, -13.09218, -1.202359, -0.9577706, 1.630389, -0.7362165, -0.6596788
14.80171, -13.09245, -1.202196, -0.9577706, 1.633387, -0.7362165, -0.6611602
14.80462, -13.09251, -1.201708, -0.9577706, 1.636738, -0.7362165, -0.6620474
14.80777, -13.09244, -1.201219, -0.957362, 1.64056, -0.7362165, -0.6623429
14.81097, -13.09158, -1.20073, -0.9569532, 1.642229, -0.7364823, -0.6632286
14.81452, -13.09073, -1.200078, -0.9563395, 1.64461, -0.7364823, -0.6638185
14.81745, -13.09091, -1.199752, -0.9553158, 1.646038, -0.7380747, -0.6652907
14.82083, -13.09091, -1.199426, -0.9542912, 1.648295, -0.7393991, -0.6667597
14.82404, -13.09079, -1.198936, -0.9532654, 1.651142, -0.7404569, -0.6673463
14.82762, -13.09087, -1.197956, -0.9528548, 1.651498, -0.7423044, -0.6688108
14.83059, -13.09079, -1.19714, -0.9520329, 1.652682, -0.7436213, -0.6696879
14.8341, -13.06313, -1.182171, -0.9462603, 1.659654, -0.7467723, -0.6667597
14.83726, -13.03996, -1.170025, -0.9414921, 1.666479, -0.749388, -0.6641131
14.84112, -13.02019, -1.159103, -0.9373261, 1.672925, -0.751474, -0.661456
14.84477, -13.02216, -1.15792, -0.9377435, 1.678647, -0.7540734, -0.6578966
14.84793, -13.02328, -1.156399, -0.9381608, 1.684118, -0.7564052, -0.6546168
14.85082, -13.02375, -1.154705, -0.9379522, 1.689339, -0.7582139, -0.6516207
14.85444, -13.00589, -1.143808, -0.9335608, 1.694082, -0.760533, -0.6489125
14.85752, -12.9906, -1.134187, -0.9295698, 1.698581, -0.762332, -0.646193
14.86049, -13.00152, -1.136428, -0.9316724, 1.703183, -0.7661725, -0.6440698
14.86337, -13.01005, -1.137804, -0.9333511, 1.707315, -0.7692311, -0.6419396
14.86668, -13.01661, -1.138492, -0.9343988, 1.711322, -0.7720242, -0.640108
14.86993, -13.03531, -1.145176, -0.9369085, 1.71589, -0.7760689, -0.6388841
14.87288, -13.05041, -1.150461, -0.9387863, 1.720219, -0.7798419, -0.6376578
14.87571, -13.0419, -1.143123, -0.9352362, 1.72533, -0.7840959, -0.6364292
14.87896, -13.03452, -1.136772, -0.9320924, 1.730088, -0.7878303, -0.6351982
14.88204, -13.0281, -1.130904, -0.9291486, 1.734381, -0.7908052, -0.6339648
14.88504, -13.01387, -1.120823, -0.9247154, 1.741138, -0.7952467, -0.6327289
14.88798, -13.0017, -1.111884, -0.9208986, 1.747197, -0.798439, -0.6321102
14.89101, -12.99119, -1.104113, -0.9172792, 1.752565, -0.8013745, -0.6314908
14.9024, -12.98119, -1.095573, -0.9130027, 1.762697, -0.8042993, -0.6299395
14.9064, -12.97237, -1.088225, -0.9095671, 1.771336, -0.8067285, -0.6283845
14.91006, -12.96805, -1.083178, -0.9056864, 1.780812, -0.8106001, -0.6277614
14.91317, -12.96399, -1.078653, -0.9026566, 1.788816, -0.8137322, -0.6268256
14.91611, -12.96017, -1.074654, -0.899834, 1.795696, -0.8163731, -0.6262009
14.91939, -12.96041, -1.071189, -0.8980926, 1.802983, -0.8192443, -0.6262009
14.92234, -12.9601, -1.068079, -0.8963478, 1.809267, -0.8216294, -0.6258884
14.92512, -12.95937, -1.06496, -0.8952556, 1.81456, -0.82377, -0.6255757
14.92789, -12.95753, -1.0622, -0.892629, 1.820697, -0.8256681, -0.6252628
14.93095, -12.95555, -1.059618, -0.8904341, 1.825956, -0.8273254, -0.6252628
14.93422, -12.95543, -1.057584, -0.8875727, 1.778503, -0.8379012, -0.6398023
14.93709, -12.95493, -1.055732, -0.8853652, 1.739901, -0.8469599, -0.652221
14.93987, -12.95413, -1.053692, -0.8833739, 1.708002, -0.8543211, -0.6623429
14.94256, -12.9477, -1.050343, -0.8818219, 1.712122, -0.8543211, -0.6635236
14.94582, -12.94211, -1.047171, -0.8800449, 1.714977, -0.8545501, -0.6641131
14.94942, -12.93718, -1.044365, -0.8787099, 1.716916, -0.8550079, -0.6655847
14.95233, -12.93384, -1.039105, -0.8755867, 1.681792, -0.8613922, -0.6778198
14.95517, -12.93083, -1.034387, -0.873573, 1.652682, -0.866827, -0.6884183
14.95808, -12.92807, -1.030406, -0.8713301, 1.628227, -0.8715547, -0.697174
14.96137, -12.921, -1.025838, -0.8711056, 1.642348, -0.8659236, -0.6940797
14.96437, -12.91504, -1.021825, -0.8706562, 1.653274, -0.8616194, -0.6912548
14.96721, -12.91193, -1.016256, -0.8690815, 1.67958, -0.8534044, -0.6858553
14.97011, -12.90915, -1.011624, -0.8677295, 1.700999, -0.8469599, -0.6815624
14.97317, -12.90664, -1.007748, -0.8666012, 1.718397, -0.8413968, -0.6778198
14.97626, -12.90367, -1.00132, -0.8652454, 1.692811, -0.8446465, -0.6869956
14.97935, -12.90104, -0.9962258, -0.8641139, 1.671404, -0.8474219, -0.6946434
14.98219, -12.89867, -0.9916978, -0.8632076, 1.653511, -0.8499581, -0.7010924
14.98542, -12.90178, -0.9877436, -0.8623004, 1.669881, -0.8437192, -0.6982958
14.98854, -12.90399, -0.9847674, -0.8613922, 1.683072, -0.8386015, -0.6963314
14.99137, -12.90557, -0.9817823, -0.8609378, 1.693735, -0.8341562, -0.6946434
14.99487, -12.90866, -0.9773876, -0.861165, 1.667653, -0.8381346, -0.7035998
14.99829, -12.91086, -0.9735762, -0.861165, 1.645919, -0.8416294, -0.7113441
15.0015, -12.92055, -0.9689425, -0.8595729, 1.66201, -0.8357967, -0.7072059
15.00441, -12.92809, -0.9650977, -0.858434, 1.675029, -0.8313365, -0.7041557
15.00713, -12.93396, -0.9618481, -0.8572935, 1.685628, -0.8273254, -0.7016503
15.01033, -12.96327, -0.9640834, -0.8602557, 1.710636, -0.8199606, -0.6946434
15.01367, -12.98736, -0.9659084, -0.8627541, 1.731331, -0.8137322, -0.6889865
15.01665, -13.00719, -0.9673254, -0.8645667, 1.748652, -0.8086666, -0.6844273
15.01957, -13.04072, -0.9739782, -0.8699816, 1.768793, -0.8025945, -0.6789736
15.02238, -13.06855, -0.9795874, -0.8746923, 1.785641, -0.7974581, -0.6746368
15.02588, -13.0966, -0.9679322, -0.8634343, 1.761809, -0.7858408, -0.6824232
15.02928, -13.1204, -0.957975, -0.8543211, 1.742374, -0.7758168, -0.6887025
15.03217, -13.14065, -0.9497693, -0.8464977, 1.726464, -0.7674484, -0.6943616
15.03554, -13.16326, -0.9369085, -0.8320423, 1.732349, -0.7646385, -0.6906884
15.03881, -13.18286, -0.9264069, -0.8197219, 1.737199, -0.7618184, -0.6884183
15.04206, -13.20008, -0.9170658, -0.8091505, 1.74125, -0.7595032, -0.6864257
15.04518, -13.22247, -0.9325122, -0.814213, 1.714635, -0.7519946, -0.6940797
15.04791, -13.24179, -0.9450188, -0.8175707, 1.692695, -0.7459858, -0.7005339
15.05083, -13.26491, -0.9679322, -0.8259051, 1.661893, -0.7375443, -0.711069
15.05439, -13.28545, -0.987149, -0.8320423, 1.63626, -0.7303458, -0.7195491
15.05793, -13.30394, -1.003077, -0.8374339, 1.614467, -0.7233464, -0.7271236
15.0613, -13.32679, -1.022399, -0.8425589, 1.591761, -0.7162784, -0.7354187
15.06428, -13.34698, -1.038352, -0.847191, 1.572714, -0.7099674, -0.7420408
15.06755, -13.36738, -1.056473, -0.8492672, 1.555574, -0.7033216, -0.7478197
15.0706, -13.38562, -1.071919, -0.8506485, 1.540912, -0.697174, -0.7530347
15.0736, -13.40214, -1.084983, -0.8522572, 1.528287, -0.6918207, -0.7574393
15.07637, -13.421, -1.120998, -0.8767033, 1.518653, -0.6864257, -0.7607903
15.07954, -13.43832, -1.151821, -0.8970026, 1.510125, -0.6818494, -0.7641266
15.08252, -13.45417, -1.177859, -0.9142877, 1.502199, -0.6772422, -0.7669383
15.08549, -13.49226, -1.221092, -0.9350269, 1.498155, -0.6734757, -0.7692311
15.08878, -13.52577, -1.257877, -0.9522384, 1.493838, -0.66998, -0.7715172
15.09222, -13.5558, -1.290133, -0.9671232, 1.489509, -0.6661724, -0.7735435
15.09529, -13.56275, -1.28664, -0.9387863, 1.488852, -0.6620474, -0.7740492
15.09808, -13.57038, -1.285118, -0.9157847, 1.487406, -0.6584912, -0.7745547
15.10079, -13.56997, -1.271648, -0.8729007, 1.491085, -0.6546168, -0.7745547
15.10373, -13.57169, -1.261605, -0.8376676, 1.493183, -0.6513204, -0.7748073
15.1069, -13.57511, -1.254606, -0.8084246, 1.494362, -0.6480073, -0.7753122
15.10985, -13.58507, -1.275028, -0.7979487, 1.499852, -0.644677, -0.7748073
15.11269, -13.59501, -1.293012, -0.7888232, 1.503761, -0.6416347, -0.7745547
15.11532, -13.60479, -1.308956, -0.7810954, 1.506362, -0.6388841, -0.7745547
15.11873, -13.65933, -1.353352, -0.7860898, 1.513619, -0.6345818, -0.7748073
15.12199, -13.70662, -1.391845, -0.7898148, 1.518653, -0.6305605, -0.7755645
15.12476, -13.74764, -1.424915, -0.7927822, 1.522257, -0.6271377, -0.7763211
15.12752, -13.81734, -1.476578, -0.7945082, 1.518395, -0.6314908, -0.7815963
15.13033, -13.87739, -1.521228, -0.7954926, 1.514912, -0.6351982, -0.7860898
15.13401, -13.94352, -1.565356, -0.7875819, 1.525468, -0.6293179, -0.7868362
15.13704, -14.00126, -1.604131, -0.7808449, 1.533783, -0.6243232, -0.7880787
15.13977, -14.0519, -1.638292, -0.7748073, 1.54015, -0.6205508, -0.7893192
15.14258, -14.13607, -1.687948, -0.7602757, 1.554441, -0.6129363, -0.7888232
15.14576, -14.21002, -1.732123, -0.747558, 1.565981, -0.6065179, -0.7888232
15.14893, -14.27562, -1.771667, -0.7364823, 1.575201, -0.6006827, -0.7890712
15.15188, -14.35275, -1.81456, -0.7127182, 1.59127, -0.5947903, -0.7903101
15.1547, -14.4208, -1.852874, -0.6923862, 1.604497, -0.5898349, -0.7920414
15.1576, -14.48196, -1.887719, -0.6749268, 1.615315, -0.5851721, -0.7935224
15.16088, -14.57258, -1.914586, -0.6271377, 1.628227, -0.5794597, -0.7954926
15.16375, -14.65262, -1.939771, -0.5865081, 1.638769, -0.5743721, -0.7972127
15.16696, -14.72525, -1.964534, -0.5517841, 1.647583, -0.5695826, -0.798929
15.17008, -14.82033, -1.977838, -0.4905876, 1.655758, -0.5657911, -0.8021067
15.17328, -14.90592, -1.99233, -0.4383485, 1.662599, -0.5623221, -0.8050289
15.1762, -14.99724, -2.061845, -0.4125943, 1.665069, -0.5605795, -0.8084246
15.17918, -15.07956, -2.122832, -0.3891652, 1.667301, -0.5588315, -0.8118062
15.18219, -15.1546, -2.177177, -0.3674413, 1.669178, -0.5567266, -0.8144533
15.18533, -15.22762, -2.267363, -0.364769, 1.665187, -0.5570779, -0.8197219
15.18846, -15.29556, -2.346437, -0.3609945, 1.662128, -0.5567266, -0.8244823
15.19117, -15.35825, -2.415732, -0.3555328, 1.660007, -0.5567266, -0.828271
15.19396, -15.41876, -2.508426, -0.3555328, 1.650075, -0.5598809, -0.8348597
15.19679, -15.47604, -2.58997, -0.3538778, 1.64211, -0.5623221, -0.840466
15.19998, -15.53187, -2.663372, -0.3499859, 1.635901, -0.5640592, -0.8451096
15.203, -15.61679, -2.728643, -0.3165179, 1.621724, -0.5685511, -0.8536337
15.2058, -15.69429, -2.787831, -0.2866737, 1.610462, -0.5716401, -0.8609378
15.20855, -15.76593, -2.842416, -0.2601963, 1.6012, -0.5743721, -0.8670527
15.21201, -15.85348, -2.920943, -0.2349025, 1.585109, -0.5804718, -0.8760335
15.21519, -15.93496, -2.992513, -0.2112177, 1.571843, -0.5848376, -0.8835954
15.21812, -16.02987, -3.067778, -0.1690205, 1.554064, -0.5924829, -0.8935054
15.22091, -16.11654, -3.136064, -0.132704, 1.539641, -0.598071, -0.902006
15.22369, -16.19671, -3.19886, -0.1008706, 1.527519, -0.6029587, -0.9091367
15.227, -16.20997, -3.285391, -0.09278741, 1.510384, -0.6103771, -0.9183452
15.22993, -16.22967, -3.363888, -0.08156469, 1.496325, -0.6170725, -0.9261956
15.2327, -16.25416, -3.435415, -0.07132626, 1.48464, -0.6221254, -0.9329317
15.23613, -16.29465, -3.544863, -0.05934703, 1.468737, -0.6299395, -0.9427382
15.23926, -16.33748, -3.643896, -0.04423466, 1.455353, -0.6364292, -0.9510047
15.24235, -16.44513, -3.731874, -0.01978234, 1.440486, -0.64589, -0.9608305
15.24568, -16.54423, -3.813927, 0.02797646, 1.427796, -0.6546168, -0.9697499
15.24848, -16.63446, -3.889474, 0.05595291, 1.417341, -0.661456, -0.9773876
15.25173, -16.72548, -3.995422, 0.09691329, 1.405556, -0.6714388, -0.9847674
15.25483, -16.81043, -4.091894, 0.1356209, 1.395356, -0.6798376, -0.9915005
15.25791, -16.89095, -4.181513, 0.1701742, 1.386633, -0.6872803, -0.9975998
15.26084, -16.95968, -4.296053, 0.2112177, 1.379275, -0.6977351, -1.005221
15.26393, -17.02714, -4.401175, 0.249446, 1.372733, -0.7069291, -1.012011
15.2672, -17.06702, -4.553545, 0.276953, 1.358403, -0.7271236, -1.023738
15.27039, -17.11033, -4.690768, 0.302612, 1.346684, -0.7441474, -1.034387
15.27324, -17.15539, -4.814261, 0.3280534, 1.337059, -0.7589878, -1.043802
15.27636, -17.18638, -4.954996, 0.3516591, 1.328838, -0.7783349, -1.054248
15.27969, -17.22263, -5.084498, 0.3763854, 1.321898, -0.7950006, -1.064041
15.28277, -17.26201, -5.203453, 0.4005627, 1.316112, -0.8096339, -1.072832
15.28556, -17.42785, -5.326014, 0.343781, 1.312688, -0.8247196, -1.082636
15.28892, -17.57552, -5.441937, 0.3019647, 1.309554, -0.8379012, -1.091636
15.29227, -17.63007, -5.597482, 0.2601963, 1.309404, -0.8513383, -1.100207
15.2956, -17.68484, -5.739927, 0.2298502, 1.308956, -0.8632076, -1.108182
15.29833, -17.73809, -5.869322, 0.2065338, 1.308358, -0.8740209, -1.115749
15.30129, -17.76853, -6.019397, 0.191797, 1.312092, -0.8840382, -1.122045
15.30436, -17.80311, -6.158452, 0.183454, 1.314773, -0.8935054, -1.128132
15.30779, -17.84203, -6.290552, 0.1802258, 1.316558, -0.9024397, -1.134187
15.31085, -17.97125, -6.442325, 0.1582588, 1.321602, -0.9097822, -1.139179
15.31374, -18.08652, -6.581715, 0.1440177, 1.325446, -0.9164255, -1.14415
15.31635, -18.18971, -6.709872, 0.132704, 1.328101, -0.923021, -1.148588
15.31983, -18.23822, -6.872011, 0.1467098, 1.340129, -0.9204736, -1.149099
15.32298, -18.28864, -7.023114, 0.1619255, 1.350022, -0.91941, -1.150291
15.32611, -18.29058, -7.200944, 0.1823843, 1.365014, -0.9147157, -1.147736
15.32891, -18.30081, -7.362873, 0.2007689, 1.377998, -0.9119305, -1.146542
15.33215, -18.3194, -7.516063, 0.220287, 1.388749, -0.9102123, -1.146201
15.33533, -18.41435, -7.679562, 0.2246844, 1.403606, -0.9087062, -1.144321
15.3385, -18.50256, -7.83356, 0.2298502, 1.416098, -0.9080599, -1.143637
15.34129, -18.58363, -7.976538, 0.2365626, 1.426562, -0.9080599, -1.143637
15.34444, -18.7299, -8.146278, 0.2289973, 1.441844, -0.9093519, -1.14261
