time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
13.38261, -5.472568, -18.59447, 4.781269, -0.640108, -1.363005, -0.05934703
13.38598, -5.504524, -18.61135, 4.763536, -0.646193, -1.361425, -0.06255726
13.3899, -5.53148, -18.625, 4.748668, -0.6513204, -1.360275, -0.0656106
13.39278, -5.554109, -18.63601, 4.7364, -0.6558113, -1.359411, -0.0656106
13.39545, -5.573376, -18.64429, 4.718582, -0.6608641, -1.358547, -0.06852804
13.39824, -5.589668, -18.65101, 4.703737, -0.6652907, -1.357683, -0.07132626
13.40112, -5.603501, -18.65649, 4.691102, -0.6685182, -1.357106, -0.07132626
13.40444, -5.597902, -18.65804, 4.649579, -0.6682253, -1.35393, -0.07401875
13.40719, -5.593909, -18.6593, 4.614946, -0.6676395, -1.351616, -0.07401875
13.40988, -5.591071, -18.66034, 4.585608, -0.6676395, -1.349587, -0.07401875
13.41259, -5.589563, -18.64994, 4.536435, -0.6685182, -1.347265, -0.07661668
13.41559, -5.589212, -18.6413, 4.494662, -0.6691033, -1.345376, -0.07661668
13.41864, -5.585284, -18.62469, 4.445763, -0.6673463, -1.342755, -0.07912937
13.42171, -5.582863, -18.61079, 4.4038, -0.6667597, -1.340713, -0.08392937
13.42453, -5.581423, -18.59912, 4.367581, -0.6658786, -1.339107, -0.08392937
13.42737, -5.591071, -18.57573, 4.340095, -0.6638185, -1.336766, -0.08392937
13.43064, -5.599617, -18.55592, 4.315204, -0.6626383, -1.334715, -0.08846933
13.43347, -5.607242, -18.53911, 4.292724, -0.661456, -1.333248, -0.09065409
13.4364, -5.630193, -18.51617, 4.332551, -0.659382, -1.329427, -0.08846933
13.43938, -5.649688, -18.49654, 4.363588, -0.6575991, -1.32648, -0.09065409
13.44232, -5.66628, -18.47957, 4.387714, -0.6564078, -1.323969, -0.09278741
13.44524, -5.684273, -18.4583, 4.433852, -0.6543178, -1.320269, -0.09278741
13.44795, -5.699939, -18.43994, 4.470936, -0.652221, -1.317004, -0.09487279
13.45062, -5.713608, -18.42393, 4.500542, -0.6510199, -1.314327, -0.09487279
13.4534, -5.755, -18.41512, 4.537039, -0.649214, -1.311346, -0.09487279
13.457, -5.790514, -18.40647, 4.566731, -0.6480073, -1.308657, -0.09691329
13.45982, -5.820866, -18.39831, 4.59103, -0.6471007, -1.306562, -0.09691329
13.46272, -5.852031, -18.39309, 4.607001, -0.6449805, -1.303413, -0.09891172
13.46538, -5.8789, -18.38782, 4.620121, -0.6437659, -1.300707, -0.1008706
13.46938, -5.896577, -18.379, 4.635021, -0.6419396, -1.297544, -0.1027921
13.4723, -5.912579, -18.37069, 4.647388, -0.6404136, -1.295129, -0.1027921
13.47484, -5.927016, -18.36293, 4.657619, -0.6398023, -1.293315, -0.1027921
13.47771, -5.935179, -18.35398, 4.663671, -0.6385778, -1.291346, -0.1046783
13.48042, -5.943364, -18.34579, 4.668876, -0.6376578, -1.28983, -0.1065312
13.48404, -5.951933, -18.3378, 4.673573, -0.6370438, -1.288615, -0.1065312
13.48732, -5.954073, -18.32814, 4.67592, -0.635814, -1.288464, -0.1083524
13.49014, -5.957233, -18.31944, 4.678223, -0.6348901, -1.288312, -0.1101434
13.49325, -5.961411, -18.31136, 4.680484, -0.6345818, -1.28816, -0.1101434
13.4966, -5.897907, -18.28027, 4.691227, -0.6345818, -1.287704, -0.1101434
13.49961, -5.84791, -18.25369, 4.700447, -0.6345818, -1.2874, -0.1119058
13.50249, -5.773192, -18.22041, 4.711561, -0.6324196, -1.286944, -0.1101434
13.50529, -5.713814, -18.19183, 4.721114, -0.6308707, -1.28664, -0.1119058
13.5084, -5.666142, -18.16681, 4.729488, -0.6293179, -1.286336, -0.1101434
13.51165, -5.615764, -18.14124, 4.736234, -0.6255757, -1.285879, -0.1083524
13.51454, -5.574888, -18.11871, 4.742269, -0.6233823, -1.285423, -0.1101434
13.51769, -5.54125, -18.09842, 4.747925, -0.6211812, -1.28527, -0.1083524
13.52074, -5.506731, -18.07858, 4.751596, -0.6183397, -1.28527, -0.1083524
13.52408, -5.477758, -18.0603, 4.755222, -0.6158028, -1.285423, -0.1083524
13.52682, -5.455676, -18.04503, 4.756993, -0.612617, -1.286183, -0.1065312
13.52976, -5.436785, -18.03089, 4.759011, -0.6090934, -1.286944, -0.1065312
13.5326, -5.420578, -18.01773, 4.761151, -0.6068404, -1.287552, -0.1046783
13.53579, -5.407692, -18.00601, 4.76222, -0.6045791, -1.287096, -0.1046783
13.539, -5.396193, -17.99472, 4.763701, -0.6019843, -1.286944, -0.1008706
13.54185, -5.385906, -17.98402, 4.765305, -0.6000308, -1.28664, -0.1008706
13.54465, -5.378369, -17.97459, 4.765346, -0.5977437, -1.285423, -0.09891172
13.54741, -5.371369, -17.96555, 4.765757, -0.5957764, -1.284509, -0.09691329
13.55076, -5.364543, -17.95654, 4.766661, -0.5944612, -1.283899, -0.09487279
13.55418, -5.362935, -17.94886, 4.766907, -0.5951191, -1.284661, -0.09487279
13.55707, -5.360743, -17.94135, 4.767565, -0.5954478, -1.285575, -0.09065409
13.55983, -5.358073, -17.93398, 4.76851, -0.5957764, -1.286336, -0.09278741
13.56314, -5.357342, -17.92681, 4.770892, -0.5961047, -1.286336, -0.08846933
13.56606, -5.355952, -17.91982, 4.773314, -0.5964329, -1.286183, -0.09065409
13.56879, -5.358696, -17.91189, 4.772247, -0.5997046, -1.285423, -0.08622923
13.57144, -5.360231, -17.9044, 4.771672, -0.6016592, -1.284661, -0.08622923
13.5741, -5.360852, -17.89717, 4.771549, -0.6039315, -1.283899, -0.08156469
13.57739, -5.361912, -17.89086, 4.772493, -0.6065179, -1.283137, -0.08392937
13.58044, -5.362132, -17.8846, 4.773561, -0.608772, -1.282374, -0.08156469
13.58307, -5.36173, -17.87852, 4.774627, -0.6110179, -1.281916, -0.08156469
13.58594, -5.363045, -17.87841, 4.771344, -0.614212, -1.281153, -0.08156469
13.58919, -5.363483, -17.87721, 4.768756, -0.616438, -1.280542, -0.08156469
13.59208, -5.363301, -17.87528, 4.766866, -0.6183397, -1.280083, -0.07912937
13.59494, -5.366369, -17.87598, 4.764359, -0.6218109, -1.281, -0.07912937
13.5977, -5.368413, -17.87573, 4.762508, -0.6246366, -1.281764, -0.08156469
13.60058, -5.369472, -17.8746, 4.761068, -0.6265134, -1.282527, -0.08156469
13.60434, -5.370859, -17.87121, 4.765757, -0.608772, -1.274568, -0.07661668
13.60773, -5.371406, -17.86741, 4.769701, -0.5934729, -1.267795, -0.07132626
13.6107, -5.37549, -17.85571, 4.779261, -0.5924829, -1.26625, -0.07132626
13.6135, -5.378442, -17.84524, 4.787329, -0.5914913, -1.264858, -0.07132626
13.61702, -5.380409, -17.83543, 4.794322, -0.5898349, -1.26362, -0.07132626
13.61995, -5.391143, -17.84595, 4.747223, -0.5941319, -1.264394, -0.07132626
13.63073, -5.405046, -17.85981, 4.681446, -0.6013339, -1.267486, -0.07132626
13.63441, -5.419131, -17.87037, 4.626773, -0.6065179, -1.269954, -0.07401875
13.63725, -5.441685, -17.88017, 4.578597, -0.6145305, -1.273339, -0.07912937
13.64035, -5.462066, -17.88757, 4.538205, -0.6202354, -1.275949, -0.07912937
13.64361, -5.481263, -17.89474, 4.5025, -0.6262009, -1.276102, -0.08156469
13.64649, -5.498184, -17.90019, 4.472207, -0.6308707, -1.275949, -0.08392937
13.64928, -5.513098, -17.90422, 4.446248, -0.6342734, -1.275949, -0.08392937
13.65203, -5.544609, -17.9191, 4.466159, -0.640108, -1.276409, -0.08622923
13.65546, -5.571407, -17.93105, 4.481526, -0.6443735, -1.277175, -0.08846933
13.65866, -5.594295, -17.94066, 4.493268, -0.6477052, -1.277482, -0.08846933
13.66169, -5.599442, -17.94079, 4.481264, -0.6501176, -1.275489, -0.08846933
13.66564, -5.604865, -17.94064, 4.470235, -0.6516207, -1.273646, -0.08846933
13.66891, -5.622634, -17.94907, 4.493791, -0.6531205, -1.27057, -0.08846933
13.67196, -5.638159, -17.9559, 4.512668, -0.6540186, -1.267795, -0.08846933
13.67474, -5.651873, -17.96148, 4.527704, -0.6543178, -1.265323, -0.08846933
13.67757, -5.650659, -17.9568, 4.516009, -0.6537194, -1.261295, -0.08392937
13.68049, -5.650694, -17.95287, 4.505935, -0.6531205, -1.258033, -0.08392937
13.68367, -5.651665, -17.94951, 4.497015, -0.652521, -1.255386, -0.08622923
13.6866, -5.646669, -17.94195, 4.479996, -0.6504185, -1.250857, -0.08156469
13.6897, -5.643475, -17.93559, 4.465325, -0.6486109, -1.247254, -0.08392937
13.69263, -5.641704, -17.93019, 4.452631, -0.6467983, -1.244426, -0.08156469
13.69567, -5.63649, -17.92319, 4.438444, -0.6434618, -1.239226, -0.08156469
13.6986, -5.633047, -17.91735, 4.426247, -0.6410245, -1.235114, -0.07661668
13.70148, -5.630924, -17.91238, 4.415614, -0.6385778, -1.231782, -0.07661668
13.70436, -5.628, -17.90779, 4.407356, -0.6516207, -1.235272, -0.08156469
13.70728, -5.626293, -17.90386, 4.399884, -0.6623429, -1.237962, -0.08156469
13.7106, -5.625318, -17.90028, 4.394806, -0.6734757, -1.242696, -0.08392937
13.71343, -5.625074, -17.8972, 4.38999, -0.6827098, -1.246469, -0.08846933
13.71619, -5.625422, -17.89452, 4.385482, -0.690405, -1.249762, -0.08846933
13.71895, -5.624272, -17.89313, 4.382533, -0.6749268, -1.247411, -0.09065409
13.72254, -5.623993, -17.89175, 4.379359, -0.6620474, -1.245527, -0.09065409
13.72559, -5.624307, -17.89045, 4.376093, -0.6513204, -1.243955, -0.09065409
13.72843, -5.622704, -17.88893, 4.375063, -0.6419396, -1.245684, -0.08846933
13.73123, -5.621833, -17.88751, 4.373586, -0.6342734, -1.247097, -0.08846933
13.73422, -5.621658, -17.88618, 4.371839, -0.6274496, -1.248038, -0.08622923
13.73757, -5.620194, -17.88439, 4.372018, -0.6192883, -1.250701, -0.08622923
13.74028, -5.619392, -17.8828, 4.37166, -0.6129363, -1.252733, -0.08622923
13.74296, -5.619113, -17.88137, 4.370898, -0.6074851, -1.254138, -0.08392937
13.74573, -5.615205, -17.88011, 4.369061, -0.5977437, -1.257255, -0.08622923
13.74909, -5.612482, -17.87893, 4.366998, -0.589503, -1.259743, -0.08622923
13.75219, -5.609059, -17.87574, 4.367939, -0.57743, -1.261916, -0.08392937
13.75504, -5.606647, -17.87305, 4.368254, -0.5671728, -1.263311, -0.08392937
13.75782, -5.605004, -17.87079, 4.368074, -0.5584812, -1.264704, -0.07912937
13.7607, -5.602591, -17.8686, 4.36924, -0.5482264, -1.266559, -0.07661668
13.76398, -5.600982, -17.86672, 4.369688, -0.5399548, -1.268103, -0.07661668
13.76693, -5.600037, -17.86511, 4.369643, -0.533025, -1.269337, -0.07401875
13.76992, -5.597517, -17.86282, 4.37157, -0.5237671, -1.27057, -0.07132626
13.77293, -5.595766, -17.86088, 4.372645, -0.5158621, -1.27134, -0.07132626
13.77627, -5.594785, -17.85918, 4.373183, -0.5093729, -1.272109, -0.07132626
13.77929, -5.593594, -17.85688, 4.376183, -0.5020211, -1.272571, -0.0656106
13.78243, -5.592928, -17.85491, 4.378241, -0.4961402, -1.272724, -0.0656106
13.78551, -5.591281, -17.85126, 4.381639, -0.4897892, -1.272571, -0.06255726
13.78917, -5.5903, -17.84819, 4.383963, -0.4841639, -1.272571, -0.06255726
13.7921, -5.589704, -17.84565, 4.385526, -0.4796977, -1.272571, -0.05934703
13.79498, -5.589984, -17.84162, 4.389455, -0.4768338, -1.272109, -0.06255726
13.79792, -5.590405, -17.83831, 4.392265, -0.4747775, -1.271801, -0.06255726
13.80092, -5.590966, -17.83559, 4.394182, -0.4727124, -1.271494, -0.06255726
13.80509, -5.591456, -17.83061, 4.402287, -0.4702222, -1.271648, -0.0656106
13.80781, -5.592052, -17.82651, 4.408556, -0.4689721, -1.271801, -0.06852804
13.81056, -5.578719, -17.81639, 4.428504, -0.4652019, -1.273032, -0.07132626
13.81332, -5.568064, -17.80797, 4.444749, -0.4618246, -1.2738, -0.07132626
13.81635, -5.55947, -17.80082, 4.458214, -0.4588492, -1.274568, -0.07401875
13.81922, -5.557742, -17.79345, 4.466554, -0.4562834, -1.274875, -0.07132626
13.82186, -5.556296, -17.78719, 4.473477, -0.4541341, -1.275335, -0.07661668
13.82455, -5.555061, -17.7818, 4.479253, -0.4519747, -1.275642, -0.07661668
13.828, -5.555732, -17.7759, 4.483143, -0.4463111, -1.276102, -0.07132626
13.83106, -5.556225, -17.77079, 4.486506, -0.4423477, -1.276256, -0.07401875
13.83381, -5.556508, -17.76638, 4.48943, -0.4392403, -1.276716, -0.07132626
13.83651, -5.556649, -17.76051, 4.490651, -0.4379019, -1.277482, -0.07132626
13.8392, -5.556684, -17.75552, 4.491785, -0.4370072, -1.277941, -0.07132626
13.84213, -5.556649, -17.75119, 4.49305, -0.4356619, -1.278401, -0.07401875
13.84526, -5.659532, -17.80009, 4.50902, -0.4352126, -1.279625, -0.07401875
13.84822, -5.745251, -17.83983, 4.522337, -0.4347627, -1.281, -0.07912937
13.85101, -5.816622, -17.87224, 4.533628, -0.4347627, -1.281916, -0.08156469
13.85404, -5.97901, -17.93178, 4.605981, -0.4338616, -1.283442, -0.08156469
13.85727, -6.115197, -17.98107, 4.666442, -0.4329587, -1.284813, -0.08392937
13.86052, -6.201311, -18.02888, 4.676297, -0.4338616, -1.286183, -0.08392937
13.86361, -6.275355, -18.06903, 4.685252, -0.4343124, -1.287248, -0.08622923
13.86652, -6.339174, -18.1029, 4.693481, -0.4347627, -1.28816, -0.08622923
13.87002, -6.441838, -18.13172, 4.749369, -0.4325065, -1.289678, -0.08622923
13.87304, -6.529848, -18.1566, 4.79665, -0.4316007, -1.291043, -0.08392937
13.87597, -6.605954, -18.17826, 4.836995, -0.4311472, -1.292104, -0.08622923
13.87902, -6.648741, -18.1912, 4.891366, -0.4325065, -1.293768, -0.08622923
13.88214, -6.688267, -18.20327, 4.938203, -0.4329587, -1.294978, -0.08846933
13.88523, -6.727795, -18.21434, 4.990376, -0.4329587, -1.297092, -0.09065409
13.88824, -6.76457, -18.22484, 5.035673, -0.4334104, -1.2986, -0.09278741
13.89091, -6.79861, -18.23466, 5.075164, -0.4343124, -1.299955, -0.09487279
13.89376, -6.778444, -18.20283, 5.107413, -0.4334104, -1.301008, -0.09691329
13.89692, -6.766367, -18.17763, 5.136791, -0.4334104, -1.30176, -0.09891172
13.89963, -6.760017, -18.15774, 5.163384, -0.4338616, -1.302361, -0.1027921
13.90229, -6.7238, -18.12089, 5.17994, -0.4316007, -1.302812, -0.1027921
13.90525, -6.697556, -18.09101, 5.196331, -0.4302385, -1.302962, -0.1046783
13.90843, -6.679435, -18.06668, 5.212859, -0.4288719, -1.303263, -0.1046783
13.91142, -6.647119, -18.03694, 5.216541, -0.4270431, -1.302962, -0.1065312
13.91414, -6.62309, -18.01251, 5.221984, -0.4252063, -1.302512, -0.1065312
13.91678, -6.605568, -17.99235, 5.228809, -0.4242849, -1.302211, -0.1083524
13.91966, -6.578795, -17.96712, 5.228921, -0.4196478, -1.302361, -0.1101434
13.92306, -6.559002, -17.94585, 5.231881, -0.4159008, -1.302512, -0.1119058
13.92601, -6.544546, -17.9279, 5.236748, -0.4125943, -1.302361, -0.1101434
13.92887, -6.525311, -17.911, 5.232218, -0.4087828, -1.302211, -0.1136409
13.93169, -6.511051, -17.89663, 5.230682, -0.4054182, -1.302211, -0.1136409
13.93472, -6.500955, -17.88426, 5.231843, -0.4020255, -1.301911, -0.1136409
13.93782, -6.362021, -17.82688, 5.205561, -0.4005627, -1.301459, -0.1153499
13.94063, -6.252255, -17.77927, 5.186178, -0.3986039, -1.301008, -0.1153499
13.94406, -6.100851, -17.72038, 5.155067, -0.3946573, -1.301008, -0.1170339
13.94722, -5.980157, -17.6707, 5.131486, -0.3901695, -1.300858, -0.1170339
13.95044, -5.883366, -17.62841, 5.11393, -0.3871488, -1.300557, -0.1170339
13.95332, -5.781979, -17.58504, 5.090121, -0.382573, -1.300256, -0.1186941
13.9564, -5.699698, -17.54766, 5.071998, -0.3789758, -1.299955, -0.1186941
13.95931, -5.632664, -17.51531, 5.058343, -0.3758652, -1.299654, -0.1186941
13.96246, -5.571899, -17.47648, 5.048069, -0.3727285, -1.300256, -0.1219466
13.9653, -5.5218, -17.44272, 5.040728, -0.3695653, -1.300707, -0.1219466
13.96807, -5.480119, -17.41299, 5.035712, -0.3674413, -1.301159, -0.1235407
13.97143, -5.449997, -17.40131, 4.979726, -0.3599087, -1.301309, -0.1219466
13.97433, -5.423794, -17.38957, 4.934513, -0.3544303, -1.301309, -0.1203313
13.97754, -5.40983, -17.3876, 4.874074, -0.3499859, -1.301309, -0.1203313
13.98038, -5.397573, -17.38393, 4.824545, -0.3460502, -1.301459, -0.1219466
13.98331, -5.386124, -17.37888, 4.783809, -0.3426407, -1.30161, -0.1203313
13.98633, -5.453844, -17.41396, 4.763248, -0.3403488, -1.301309, -0.1203313
13.98983, -5.510253, -17.4405, 4.745697, -0.3386196, -1.300858, -0.1219466
13.9929, -5.556649, -17.46043, 4.730854, -0.3380413, -1.300707, -0.1235407
13.9959, -5.639306, -17.49487, 4.727955, -0.3339648, -1.300858, -0.1251145
13.99897, -5.708289, -17.52172, 4.724929, -0.3304307, -1.300707, -0.1235407
14.00268, -5.78069, -17.54882, 4.724142, -0.3232465, -1.301309, -0.1219466
14.00583, -5.841236, -17.57001, 4.722939, -0.3183671, -1.30176, -0.1219466
14.00881, -5.891788, -17.58652, 4.721487, -0.3134116, -1.302061, -0.1203313
14.01181, -5.928504, -17.60938, 4.717669, -0.3090104, -1.301459, -0.1203313
14.01495, -5.959504, -17.62725, 4.714179, -0.3045456, -1.301008, -0.1203313
14.01799, -5.985826, -17.64117, 4.710854, -0.301316, -1.300707, -0.1203313
14.02074, -6.004071, -17.65708, 4.707026, -0.2927522, -1.299804, -0.1186941
14.02329, -6.019821, -17.66953, 4.703654, -0.2859903, -1.299202, -0.1153499
14.02576, -6.033384, -17.67919, 4.700613, -0.2811602, -1.29875, -0.1136409
14.02875, -6.051034, -17.68155, 4.701239, -0.272681, -1.297544, -0.1119058
14.03162, -6.0665, -17.68295, 4.701363, -0.2654082, -1.296337, -0.1083524
14.03425, -6.080089, -17.68364, 4.70128, -0.2594432, -1.295582, -0.1083524
14.03692, -6.082829, -17.68764, 4.698571, -0.2517883, -1.294524, -0.1101434
14.03963, -6.086084, -17.69043, 4.696194, -0.2462884, -1.293466, -0.1101434
14.04267, -6.090012, -17.69221, 4.693983, -0.2406627, -1.293012, -0.1101434
14.04573, -6.09664, -17.68988, 4.693816, -0.2349025, -1.292255, -0.1119058
14.04848, -6.103003, -17.68766, 4.693481, -0.2298502, -1.291649, -0.1136409
14.05118, -6.109103, -17.68551, 4.692981, -0.2255535, -1.291346, -0.1170339
14.05406, -6.10432, -17.6886, 4.689641, -0.2193969, -1.289223, -0.1153499
14.0573, -6.101557, -17.69068, 4.686757, -0.2148914, -1.287552, -0.1170339
14.06046, -6.106022, -17.68709, 4.688303, -0.1928145, -1.280389, -0.1153499
14.0635, -6.110836, -17.68368, 4.68939, -0.1758294, -1.274261, -0.1170339
14.06659, -6.115934, -17.68039, 4.690142, -0.1607126, -1.269337, -0.1153499
14.07003, -6.107177, -17.68408, 4.685628, -0.1426525, -1.26145, -0.1170339
14.07311, -6.100947, -17.68671, 4.681781, -0.1297215, -1.254918, -0.1153499
14.07583, -6.096672, -17.68852, 4.678432, -0.1186941, -1.249292, -0.1153499
14.07888, -6.102071, -17.68524, 4.681865, -0.1101434, -1.244269, -0.1136409
14.08252, -6.107659, -17.68206, 4.684584, -0.1065312, -1.240173, -0.1136409
14.08553, -6.111028, -17.67825, 4.686715, 0.1046783, -1.236064, -0.1136409
14.08838, -6.114588, -17.6748, 4.688345, 0.1083524, -1.232576, -0.1136409
14.09102, -6.118274, -17.67168, 4.689599, 0.1101434, -1.229715, -0.1119058
14.09415, -6.120997, -17.66892, 4.691937, 0.1153499, -1.227007, -0.1101434
14.09746, -6.124103, -17.66628, 4.69369, 0.1219466, -1.224772, -0.1101434
14.10015, -6.127367, -17.66385, 4.695109, 0.1297215, -1.222694, -0.1101434
14.10296, -6.127143, -17.66298, 4.694984, 0.1370561, -1.22013, -0.1101434
14.10569, -6.127623, -17.66198, 4.694942, 0.1440177, -1.217883, -0.1083524
14.10953, -6.129031, -17.66074, 4.694734, 0.1506579, -1.215953, -0.1101434
14.11245, -6.057769, -17.61871, 4.681153, 0.1690205, -1.203172, -0.1027921
14.11504, -5.999989, -17.58373, 4.669841, 0.1866263, -1.19239, -0.09691329
14.11765, -5.952855, -17.55433, 4.660435, 0.2036718, -1.183329, -0.09065409
14.12041, -5.954666, -17.55545, 4.661865, 0.2264194, -1.171362, -0.08392937
14.12359, -5.956016, -17.55557, 4.662831, 0.2470816, -1.161127, -0.07912937
14.12658, -5.956937, -17.55492, 4.663419, 0.2668786, -1.15233, -0.07401875
14.12947, -5.979108, -17.56557, 4.669757, 0.2705197, -1.154027, -0.07661668
14.13219, -5.997342, -17.57377, 4.674872, 0.2762456, -1.155213, -0.07912937
14.13523, -6.020113, -17.58709, 4.679981, 0.2790645, -1.159609, -0.08156469
14.13823, -6.039133, -17.5976, 4.684124, 0.2811602, -1.162811, -0.08156469
14.1412, -6.055115, -17.60586, 4.687426, 0.2853053, -1.164997, -0.08392937
14.14465, -5.996688, -17.57575, 4.674621, 0.3051875, -1.158596, -0.07912937
14.14796, -5.948573, -17.55022, 4.663923, 0.3232465, -1.152839, -0.07661668
14.15105, -5.908831, -17.52847, 4.654926, 0.3397734, -1.147395, -0.07132626
14.15397, -5.922748, -17.53456, 4.659006, 0.3620769, -1.139695, -0.06852804
14.15704, -5.933891, -17.53894, 4.6622, 0.3815487, -1.132979, -0.06852804
14.16008, -5.96151, -17.55478, 4.667785, 0.4010509, -1.125875, -0.0656106
14.16334, -5.984253, -17.56735, 4.672148, 0.4187142, -1.119426, -0.05934703
14.16604, -6.003125, -17.57731, 4.675794, 0.4347627, -1.113466, -0.05595291
14.16932, -6.029907, -17.58828, 4.682618, 0.4480613, -1.108535, -0.05233916
14.17222, -6.052297, -17.59706, 4.68822, 0.4609765, -1.103758, -0.05233916
14.17562, -6.071345, -17.60406, 4.692856, 0.4727124, -1.099495, -0.04845664
14.17867, -6.090431, -17.61323, 4.69707, 0.4821389, -1.095394, -0.04845664
14.18145, -6.106696, -17.62065, 4.700613, 0.4909863, -1.091995, -0.04845664
14.18421, -6.120677, -17.62667, 4.703613, 0.4996771, -1.088764, -0.04423466
14.18729, -6.121125, -17.63924, 4.702197, 0.5062904, -1.086425, -0.04423466
14.19062, -6.122214, -17.64966, 4.70103, 0.513962, -1.083901, -0.04423466
14.19337, -6.120901, -17.66077, 4.701113, 0.5211454, -1.081732, -0.04423466
