time,turnedAngle,pitchAngle,yawAngle
58911,14.44715,10.91533,9.507624
58914,14.44496,10.91612,9.503199
58916,14.44496,10.91612,9.503199
58919,14.41001,10.87335,9.499929
58921,14.39533,10.85727,9.496265
58924,14.39533,10.85727,9.496265
58927,14.37563,10.83238,9.495252
58929,14.35828,10.81163,9.492974
58932,14.34297,10.79425,9.489847
58934,14.32309,10.76258,9.496493
58936,14.32309,10.76258,9.496493
58939,14.28978,10.7134,9.502991
58941,14.28978,10.7134,9.502991
58944,14.30497,10.72572,9.510682
58946,14.32415,10.74223,9.518988
58949,14.32415,10.74223,9.518988
58951,14.32388,10.74235,9.517088
58953,14.32388,10.74235,9.517088
58956,14.3206,10.74107,9.511571
58958,14.31156,10.72547,9.515311
58961,14.31156,10.72547,9.515311
58963,14.30307,10.71204,9.517419
58966,14.29231,10.69991,9.513927
58969,14.29231,10.69991,9.513927
58971,14.28913,10.69892,9.509629
58974,14.28913,10.69892,9.509629
58976,14.2856,10.70146,9.500094
58978,14.28486,10.70414,9.495231
58981,14.28486,10.70414,9.495231
58983,14.28509,10.71208,9.485414
58986,14.28509,10.71208,9.485414
58988,14.28542,10.71653,9.480376
58990,14.28963,10.72862,9.471871
58993,14.28963,10.72862,9.471871
58995,14.29263,10.73535,9.468136
58998,14.29263,10.73535,9.468136
59000,14.2985,10.74867,9.4607
59002,14.30125,10.75501,9.457105
59005,14.30125,10.75501,9.457105
59008,14.3056,10.76532,9.450577
59011,14.3056,10.76532,9.450577
59013,14.30707,10.76938,9.447414
59016,14.3075,10.77238,9.443648
59018,14.3075,10.77238,9.443648
59020,14.30645,10.77561,9.436818
59023,14.30645,10.77561,9.436818
59025,14.32477,10.80453,9.429358
59028,14.33945,10.82826,9.422603
59030,14.33945,10.82826,9.422603
59032,14.37127,10.87893,9.408742
59035,14.37127,10.87893,9.408742
59037,14.38762,10.90474,9.401845
59040,14.41297,10.9503,9.384562
59042,14.41297,10.9503,9.384562
59044,14.42286,10.97047,9.374944
59047,14.42286,10.97047,9.374944
59049,14.42674,10.99557,9.350257
59053,14.42331,11.00298,9.335952
59055,14.42331,11.00298,9.335952
59057,14.41471,11.01365,9.309748
59060,14.41471,11.01365,9.309748
59062,14.41003,11.01748,9.297876
59065,14.40633,11.02132,9.28745
59067,14.40633,11.02132,9.28745
59069,14.39276,11.02441,9.263041
59072,14.39276,11.02441,9.263041
59074,14.38796,11.02655,9.253107
59077,14.3789,11.03185,9.232738
59079,14.3789,11.03185,9.232738
59082,14.37573,11.0348,9.224156
59084,14.37573,11.0348,9.224156
59086,14.37728,11.04906,9.209124
59089,14.37787,11.05498,9.20272
59091,14.37787,11.05498,9.20272
59095,14.37643,11.06381,9.189492
59097,14.37643,11.06381,9.189492
59099,14.37596,11.06772,9.183824
59102,14.37346,11.07039,9.176353
59104,14.37346,11.07039,9.176353
59107,14.36951,11.07638,9.162315
59109,14.36951,11.07638,9.162315
59111,14.36793,11.07944,9.155836
59114,14.36574,11.08495,9.145142
59116,14.36574,11.08495,9.145142
59119,14.36143,11.08443,9.138693
59121,14.36143,11.08443,9.138693
59123,14.35526,11.08484,9.128065
59126,14.35851,11.09123,9.124663
59128,14.35851,11.09123,9.124663
59131,14.36371,11.10215,9.118459
59133,14.36371,11.10215,9.118459
59136,14.36738,11.10922,9.115032
59139,14.37298,11.12097,9.108562
59141,14.37298,11.12097,9.108562
59144,14.37515,11.12594,9.10552
59146,14.37515,11.12594,9.10552
59149,14.37705,11.13042,9.10265
59151,14.32699,11.07039,9.09805
59153,14.32699,11.07039,9.09805
59156,14.3083,11.04826,9.095912
59158,14.3083,11.04826,9.095912
59161,14.26803,11.00001,9.09185
59163,14.24733,10.97503,9.089883
59165,14.24733,10.97503,9.089883
59168,14.20759,10.92771,9.084974
59170,14.20759,10.92771,9.084974
59173,14.19187,10.90927,9.08266
59175,14.16582,10.87965,9.077532
59177,14.16582,10.87965,9.077532
59181,14.15517,10.86771,9.075215
59183,14.15517,10.86771,9.075215
59186,14.14763,10.8598,9.072855
59188,14.14355,10.85556,9.071511
59190,14.14355,10.85556,9.071511
59193,14.14356,10.8579,9.068327
59195,14.14356,10.8579,9.068327
59198,14.14238,10.85748,9.066767
59200,14.1441,10.86086,9.065207
59202,14.1441,10.86086,9.065207
59205,14.14451,10.86363,9.062259
59207,14.14451,10.86363,9.062259
59210,14.14454,10.86515,9.060155
59212,14.14246,10.86521,9.056446
59215,14.14246,10.86521,9.056446
59217,14.1427,10.86696,9.054406
59219,14.14141,10.86781,9.050912
59223,14.14141,10.86781,9.050912
59225,14.14116,10.8689,9.048849
59228,14.14116,10.8689,9.048849
59230,14.1404,10.86912,9.047025
59232,14.13952,10.87015,9.043767
59235,14.13952,10.87015,9.043767
59237,14.13926,10.87078,9.042355
59240,14.13926,10.87078,9.042355
59242,14.13849,10.87066,9.041007
59244,14.13599,10.87019,9.037159
59247,14.13599,10.87019,9.037159
59249,14.13445,10.86937,9.035572
59252,14.13445,10.86937,9.035572
59254,14.1309,10.86758,9.031831
59256,14.13021,10.86848,9.029373
59259,14.13021,10.86848,9.029373
59261,14.12821,10.86876,9.025498
59265,14.12821,10.86876,9.025498
59267,14.12607,10.86908,9.021383
59269,14.12401,10.86901,9.018006
59272,14.12401,10.86901,9.018006
59274,14.11235,10.86044,9.009505
59277,14.11235,10.86044,9.009505
59279,14.10425,10.85359,9.004859
59282,14.12236,10.88244,8.99711
59284,14.12236,10.88244,8.99711
59286,14.14298,10.91111,8.993813
59289,14.14298,10.91111,8.993813
59291,14.16013,10.93497,8.991102
59294,14.21304,11.00582,8.985857
59296,14.21304,11.00582,8.985857
59298,14.23325,11.03289,8.983801
59301,14.23325,11.03289,8.983801
59303,14.2198,11.01778,8.98122
59307,14.21547,11.01313,8.980083
59309,14.21547,11.01313,8.980083
59311,14.18788,10.97731,8.980169
59314,14.18788,10.97731,8.980169
59316,14.178,10.96455,8.980083
59319,14.16594,10.94998,8.978923
59321,14.16594,10.94998,8.978923
59323,14.14372,10.92474,8.974852
59326,14.14372,10.92474,8.974852
59328,14.13367,10.91389,8.972334
59331,14.11908,10.8982,8.968501
59333,14.11908,10.8982,8.968501
59335,14.11256,10.89144,8.966397
59338,14.11256,10.89144,8.966397
59340,14.10306,10.88172,8.963176
59343,14.09871,10.87761,8.961378
59345,14.09871,10.87761,8.961378
59348,14.09518,10.8743,8.959844
59351,14.09518,10.8743,8.959844
59353,14.08953,10.87053,8.955458
59356,14.08744,10.86917,8.953768
59358,14.08744,10.86917,8.953768
59361,14.08498,10.86771,8.951551
59363,14.08498,10.86771,8.951551
59365,14.08432,10.86742,8.950849
59368,14.08013,10.86546,8.946918
59370,14.08013,10.86546,8.946918
59373,14.074,10.86258,8.941208
59375,14.074,10.86258,8.941208
59377,14.0707,10.86167,8.937362
59380,14.06587,10.86035,8.931754
59382,14.06587,10.86035,8.931754
59385,14.06341,10.86026,8.928322
59387,14.06341,10.86026,8.928322
59389,14.06144,10.86015,8.925483
59393,14.05707,10.85877,8.921278
59395,14.05707,10.85877,8.921278
59398,14.05548,10.85828,8.919692
59400,14.05548,10.85828,8.919692
59402,14.0537,10.86017,8.914802
59405,14.05302,10.86086,8.913037
59407,14.05302,10.86086,8.913037
59410,14.05221,10.86229,8.910525
59412,14.05221,10.86229,8.910525
59414,14.05191,10.86281,8.909576
59417,14.05495,10.86707,8.909202
59419,14.05495,10.86707,8.909202
59422,14.05602,10.86857,8.909025
59424,14.05602,10.86857,8.909025
59427,14.05917,10.87297,8.908607
59429,14.06369,10.87927,8.907878
59431,14.06369,10.87927,8.907878
59435,14.06867,10.88439,8.908871
59437,14.06867,10.88439,8.908871
59440,14.07041,10.88622,8.909224
59442,14.07313,10.88969,8.908959
59444,14.07313,10.88969,8.908959
59447,14.07704,10.89466,8.908496
59449,14.07704,10.89466,8.908496
59452,14.08018,10.89818,8.909091
59454,14.08469,10.9032,8.909841
59456,14.08469,10.9032,8.909841
59459,14.08855,10.90667,8.911539
59461,14.08855,10.90667,8.911539
59464,14.0941,10.91163,8.913898
59466,14.098,10.91576,8.91478
59468,14.098,10.91576,8.91478
59471,14.10362,10.92169,8.915947
59473,14.10792,10.92613,8.917093
59476,14.10792,10.92613,8.917093
59479,14.11133,10.92968,8.917974
59481,14.11133,10.92968,8.917974
59484,14.11406,10.93254,8.918657
59486,14.1171,10.93636,8.918657
59489,14.1171,10.93636,8.918657
59491,14.11946,10.93938,8.918657
59494,14.11946,10.93938,8.918657
59496,14.12246,10.94386,8.917754
59498,14.12484,10.94742,8.917027
59501,14.12484,10.94742,8.917027
59503,14.12786,10.95249,8.915484
59506,14.12786,10.95249,8.915484
59508,14.13028,10.9565,8.914294
59510,14.13452,10.96315,8.912663
59513,14.13452,10.96315,8.912663
59515,14.14175,10.97566,8.908562
59518,14.14175,10.97566,8.908562
59521,14.14482,10.98139,8.906269
59523,14.14727,10.986,8.904437
59526,14.14727,10.986,8.904437
59528,14.15157,10.99605,8.899163
59531,14.15157,10.99605,8.899163
59533,14.15309,10.99961,8.897286
59535,14.15375,11.00629,8.890394
59538,14.15375,11.00629,8.890394
59540,14.15399,11.00868,8.887918
59543,14.15399,11.00868,8.887918
59545,14.15326,11.01296,8.881573
59547,14.15241,11.01472,8.878033
59550,14.15241,11.01472,8.878033
59552,14.15171,11.01612,8.875222
59555,14.15116,11.01725,8.872942
59557,14.15168,11.01982,8.870483
59560,14.15213,11.02189,8.868557
59563,14.15213,11.02189,8.868557
59565,14.151,11.02309,8.865278
59568,14.151,11.02309,8.865278
59570,14.1498,11.02271,8.863904
59573,14.14671,11.02037,8.861909
59575,14.14671,11.02037,8.861909
59577,14.14498,11.01875,8.861222
59580,14.14498,11.01875,8.861222
59582,14.14419,11.01771,8.861111
59585,14.14468,11.01792,8.861465
59587,14.14468,11.01792,8.861465
59589,14.14636,11.01873,8.862751
59592,14.14636,11.01873,8.862751
59594,14.14739,11.01923,8.863571
59597,14.14822,11.01964,8.864259
59599,14.14822,11.01964,8.864259
59601,14.15439,11.02618,8.865345
59604,14.15439,11.02618,8.865345
59607,14.1566,11.02853,8.865722
59610,14.16285,11.03546,8.866519
59612,14.16285,11.03546,8.866519
59614,14.16507,11.03796,8.866785
59617,14.16507,11.03796,8.866785
59619,14.16753,11.03997,8.867649
59622,14.16753,11.03997,8.867649
59624,14.16753,11.03997,8.867649
59627,14.17157,11.04466,8.86776
59629,14.17157,11.04466,8.86776
59631,14.17481,11.04839,8.86787
59634,14.18322,11.05817,8.867959
59636,14.18322,11.05817,8.867959
59639,14.18618,11.06165,8.867981
59641,14.18618,11.06165,8.867981
59643,14.1908,11.06678,8.868402
59646,14.19742,11.07412,8.868978
59649,14.19742,11.07412,8.868978
59652,14.19887,11.07537,8.869309
59654,14.19887,11.07537,8.869309
59656,14.20095,11.0772,8.86982
59659,14.20116,11.07736,8.869643
59661,14.20116,11.07736,8.869643
59664,14.20145,11.07759,8.869376
59666,14.20145,11.07759,8.869376
59668,14.20104,11.07716,8.868978
59671,14.20042,11.07654,8.868424
59673,14.20042,11.07654,8.868424
59676,14.19807,11.07453,8.867073
59678,14.19807,11.07453,8.867073
59680,14.19463,11.07164,8.865101
59683,14.19496,11.07318,8.863527
59685,14.19496,11.07318,8.863527
59688,14.19542,11.07542,8.861266
59691,14.19542,11.07542,8.861266
59694,14.19612,11.07841,8.858761
59696,14.19717,11.08273,8.855189
59698,14.19717,11.08273,8.855189
59701,14.19808,11.08571,8.853148
59703,14.19808,11.08571,8.853148
59706,14.19878,11.08811,8.851484
59708,14.19896,11.09056,8.849064
59710,14.19896,11.09056,8.849064
59713,14.19865,11.091,8.848176
59715,14.19865,11.091,8.848176
59718,14.19894,11.09294,8.846467
59720,14.19937,11.09422,8.845667
59722,14.19937,11.09422,8.845667
59725,14.19935,11.09748,8.842135
59727,14.19935,11.09748,8.842135
59730,14.19905,11.09927,8.839847
59732,14.19882,11.10073,8.838002
59735,14.19882,11.10073,8.838002
59738,14.19692,11.10147,8.834756
59740,14.1961,11.10174,8.833399
59743,14.1961,11.10174,8.833399
59745,14.19493,11.10209,8.831509
59747,14.19493,11.10209,8.831509
59750,14.19361,11.10167,8.830108
59752,14.19172,11.10099,8.828105
59755,14.19172,11.10099,8.828105
59757,14.19156,11.10135,8.827526
59760,14.19156,11.10135,8.827526
59762,14.19144,11.10161,8.827037
59764,14.18981,11.10039,8.826102
59767,14.18981,11.10039,8.826102
59769,14.18859,11.09924,8.825657
59772,14.18859,11.09924,8.825657
59774,14.18657,11.09759,8.824522
59777,14.18575,11.09702,8.823898
59780,14.18575,11.09702,8.823898
59782,14.18305,11.09439,8.822942
59785,14.18305,11.09439,8.822942
59787,14.1814,11.09267,8.822518
59789,14.18009,11.09006,8.821983
59792,14.17902,11.09006,8.821983
59794,14.17814,11.08912,8.821828
59797,14.17814,11.08912,8.821828
59799,14.17747,11.08838,8.821716
59801,14.17742,11.08834,8.821493
59804,14.17742,11.08834,8.821493
59806,14.17722,11.088,8.821583
59809,14.17722,11.088,8.821583
59811,14.17707,11.08766,8.821671
59813,14.17694,11.08743,8.82176
59816,14.17694,11.08743,8.82176
59819,14.17972,11.0898,8.822942
59822,14.17972,11.0898,8.822942
59824,14.18069,11.09068,8.823386
59827,14.18228,11.09251,8.823653
59829,14.18228,11.09251,8.823653
59831,14.18284,11.09313,8.823765
59834,14.18284,11.09313,8.823765
59836,14.18696,11.0983,8.823742
59839,14.18844,11.10014,8.823765
59841,14.18844,11.10014,8.823765
59843,14.1885,11.10019,8.823698
59846,14.1885,11.10019,8.823698
59848,14.18858,11.10023,8.823631
59851,14.18873,11.1009,8.822919
59853,14.18873,11.1009,8.822919
59855,14.18896,11.10188,8.821939
59858,14.18896,11.10188,8.821939
59860,14.18645,11.09874,8.821738
59864,14.18284,11.09427,8.821515
59866,14.18284,11.09427,8.821515
59868,14.18126,11.09304,8.820848
59871,14.18126,11.09304,8.820848
59873,14.17902,11.09129,8.819845
59876,14.17979,11.092,8.820068
59878,14.17979,11.092,8.820068
59880,14.18041,11.09256,8.820202
59883,14.18041,11.09256,8.820202
59885,14.18288,11.09477,8.821027
59888,14.18446,11.09617,8.821539
59890,14.18572,11.09725,8.821961
59892,14.18737,11.0998,8.821471
59895,14.18737,11.0998,8.821471
59897,14.18872,11.10186,8.821115
59900,14.19055,11.10367,8.821783
59902,14.19055,11.10367,8.821783
59906,14.1912,11.10429,8.822005
59908,14.1912,11.10429,8.822005
59910,14.19236,11.10362,8.82441
59913,14.19401,11.10266,8.827838
59915,14.19401,11.10266,8.827838
59918,14.194,11.102,8.828639
59920,14.194,11.102,8.828639
59922,14.194,11.10099,8.829774
59925,14.19433,11.10078,8.830308
59927,14.19433,11.10078,8.830308
59930,14.19458,11.10062,8.83073
59932,14.19479,11.10048,8.831108
59934,14.19664,11.10218,8.83162
59937,14.19811,11.10353,8.831998
59939,14.19811,11.10353,8.831998
59942,14.20026,11.1058,8.832243
59944,14.20026,11.1058,8.832243
59947,14.20109,11.10672,8.832176
59950,14.20213,11.10819,8.831754
59952,14.20213,11.10819,8.831754
59955,14.20244,11.10874,8.831487
59957,14.20244,11.10874,8.831487
59959,14.20444,11.11197,8.830464
59962,14.20586,11.11422,8.829819
59964,14.20586,11.11422,8.829819
59967,14.21047,11.11969,8.830018
59969,14.21047,11.11969,8.830018
59972,14.21325,11.12265,8.830553
59974,14.21401,11.12474,8.829262
59976,14.21401,11.12474,8.829262
59979,14.2151,11.12774,8.827393
59981,14.2151,11.12774,8.827393
59984,14.21549,11.12882,8.826703
59986,14.21581,11.1293,8.826548
59988,14.21581,11.1293,8.826548
59992,14.21592,11.12946,8.826458
59994,14.21571,11.12946,8.825947
59997,14.21571,11.12946,8.825947
59999,14.21524,11.12877,8.825991
60001,14.21524,11.12877,8.825991
60004,14.21457,11.12778,8.826057
60006,14.21432,11.12744,8.826057
60009,14.21432,11.12744,8.826057
60011,14.21621,11.1279,8.82815
60013,14.21621,11.1279,8.82815
60016,14.21273,11.11631,8.837424
60018,14.20745,11.09871,8.851461
60021,14.20745,11.09871,8.851461
60023,14.20539,11.09191,8.856853
60025,14.20539,11.09191,8.856853
60028,14.20607,11.09239,8.857098
60030,14.20874,11.09652,8.855633
60034,14.20874,11.09652,8.855633
60036,14.21042,11.09954,8.854302
60039,14.21042,11.09954,8.854302
60041,14.21166,11.10161,8.853503
60043,14.21684,11.10982,8.850906
60046,14.21684,11.10982,8.850906
60048,14.21855,11.11237,8.850219
60051,14.21855,11.11237,8.850219
60053,14.2242,11.12063,8.848576
60055,14.22609,11.12316,8.848265
60058,14.22609,11.12316,8.848265
60060,14.22755,11.12528,8.847865
60063,14.22755,11.12528,8.847865
60065,14.22853,11.12658,8.847754
60067,14.22839,11.12621,8.847955
60070,14.22839,11.12621,8.847955
60072,14.22978,11.12746,8.848554
60076,14.22978,11.12746,8.848554
60078,14.231,11.12863,8.848953
60080,14.23351,11.13001,8.85104
60083,14.23351,11.13001,8.85104
60085,14.23474,11.13033,8.852483
60088,14.23474,11.13033,8.852483
60090,14.23637,11.13033,8.854901
60092,14.2374,11.13059,8.855989
60095,14.2374,11.13059,8.855989
60097,14.23817,11.13065,8.856942
60100,14.2419,11.13401,8.858384
60102,14.24483,11.13659,8.859581
60105,14.24715,11.13852,8.860668
60107,14.24715,11.13852,8.860668
60109,14.2477,11.13997,8.85987
60112,14.2477,11.13997,8.85987
60114,14.24787,11.1403,8.859692
60118,14.25024,11.14288,8.860579
60120,14.25024,11.14288,8.860579
60122,14.25102,11.14364,8.861022
60125,14.25102,11.14364,8.861022
60127,14.25124,11.14488,8.859981
60130,14.25128,11.14518,8.859736
60132,14.25128,11.14518,8.859736
60134,14.24849,11.14309,8.858095
60137,14.24849,11.14309,8.858095
60139,14.24744,11.14223,8.857585
60142,14.24841,11.14357,8.857607
60144,14.24841,11.14357,8.857607
60146,14.24971,11.14525,8.857784
60149,14.24971,11.14525,8.857784
60151,14.24842,11.14415,8.857253
60154,14.24652,11.14242,8.856586
60156,14.24652,11.14242,8.856586
60158,14.24638,11.143,8.8557
60162,14.24638,11.143,8.8557
60164,14.24613,11.14373,8.854502
60167,14.25027,11.14855,8.854746
60169,14.25027,11.14855,8.854746
60172,14.25616,11.15537,8.855167
60174,14.25616,11.15537,8.855167
60176,14.25881,11.15823,8.855522
60179,14.2626,11.16221,8.856166
60181,14.2626,11.16221,8.856166
60184,14.26782,11.16781,8.857031
60186,14.26782,11.16781,8.857031
60188,14.27199,11.17225,8.857784
60191,14.27681,11.17754,8.858406
60193,14.27681,11.17754,8.858406
60196,14.27802,11.17898,8.858406
60198,14.27802,11.17898,8.858406
60200,14.28128,11.1825,8.85896
60204,14.28311,11.1844,8.859404
60206,14.28311,11.1844,8.859404
60209,14.28701,11.18861,8.860091
60211,14.28701,11.18861,8.860091
60213,14.28898,11.1907,8.860357
60216,14.2927,11.19484,8.860823
60218,14.2927,11.19484,8.860823
60221,14.29447,11.19679,8.861
60223,14.29447,11.19679,8.861
60225,14.29585,11.19832,8.861199
60228,14.29801,11.20259,8.859138
60230,14.29801,11.20259,8.859138
60233,14.29877,11.20407,8.858428
60235,14.29877,11.20407,8.858428
60238,14.30083,11.20788,8.856986
60240,14.32996,11.24504,8.855766
60242,14.32996,11.24504,8.855766
60246,14.3743,11.30139,8.853947
60248,14.40409,11.33948,8.85255
60251,14.40409,11.33948,8.85255
60253,14.42945,11.37179,8.851395
60255,14.42945,11.37179,8.851395
60258,14.44449,11.39088,8.850729
60260,14.43648,11.38055,8.851195
60263,14.43648,11.38055,8.851195
60265,14.45134,11.39928,8.850751
60267,14.45134,11.39928,8.850751
60270,14.46424,11.41551,8.850374
60272,14.48967,11.44752,8.849642
60275,14.48967,11.44752,8.849642
60277,14.50188,11.4629,8.849264
60279,14.50188,11.4629,8.849264
60282,14.52425,11.49106,8.848354
60284,14.53424,11.50369,8.847888
60288,14.53424,11.50369,8.847888
60290,14.55078,11.52453,8.847199
60292,14.55078,11.52453,8.847199
60295,14.55861,11.53446,8.846823
60297,14.56557,11.54328,8.846556
60300,14.56557,11.54328,8.846556
60302,14.57318,11.55342,8.845511
60305,14.57318,11.55342,8.845511
60307,14.57695,11.55834,8.845135
60309,14.58066,11.56422,8.843246
60312,14.58066,11.56422,8.843246
60314,14.58279,11.5673,8.84258
60317,14.58279,11.5673,8.84258
60319,14.58208,11.56676,8.842069
60321,14.58258,11.56787,8.841358
60324,14.58258,11.56787,8.841358
60326,14.58229,11.56763,8.840936
60329,14.58229,11.56763,8.840936
60332,14.58327,11.56902,8.840335
60334,14.58265,11.56841,8.839891
60337,14.58265,11.56841,8.839891
60339,14.58281,11.56896,8.839247
60342,14.58281,11.56896,8.839247
60344,14.5824,11.56856,8.83898
60346,14.58305,11.56959,8.83858
60349,14.58305,11.56959,8.83858
60351,14.58103,11.56741,8.838135
60354,14.58103,11.56741,8.838135
60356,14.57977,11.56611,8.837758
60358,14.57697,11.56313,8.836979
60361,14.57697,11.56313,8.836979
60363,14.57646,11.56267,8.836691
60366,14.57646,11.56267,8.836691
60368,14.57635,11.56269,8.836446
60371,14.57419,11.56068,8.835445
60374,14.57419,11.56068,8.835445
60376,14.57353,11.55996,8.835245
60379,14.57353,11.55996,8.835245
60381,14.57328,11.55984,8.834934
60384,14.57368,11.56051,8.834622
60386,14.57368,11.56051,8.834622
60388,14.57427,11.56136,8.834401
60391,14.57427,11.56136,8.834401
60393,14.57597,11.56361,8.834156
60396,14.57699,11.56489,8.834111
60398,14.57699,11.56489,8.834111
60400,14.57663,11.56504,8.833355
60403,14.57663,11.56504,8.833355
60405,14.57677,11.56606,8.832288
60408,14.57699,11.567,8.831398
60410,14.57699,11.567,8.831398
60412,14.57786,11.56902,8.830086
60416,14.57786,11.56902,8.830086
60418,14.57914,11.57091,8.829662
