time,turnedAngle,pitchAngle,yawAngle
2644745,9.506403,9.05343,3.292296
2644748,9.399316,8.969486,3.225615
2644751,9.310107,8.900134,3.168483
2644753,9.235504,8.842669,3.119352
2644756,9.185193,8.816504,3.058831
2644758,9.141768,8.793971,3.006024
2644761,9.141768,8.793971,3.006024
2644763,9.03455,8.739253,2.860813
2644766,8.991867,8.717379,2.802397
2644769,8.991867,8.717379,2.802397
2644771,8.944195,8.695561,2.726993
2644774,8.944195,8.695561,2.726993
2644776,8.863173,8.657757,2.598797
2644780,8.714808,8.563138,2.434537
2644782,8.714808,8.563138,2.434537
2644785,8.655169,8.525326,2.366454
2644788,8.585769,8.485194,2.282334
2644790,8.585769,8.485194,2.282334
2644793,8.471065,8.41865,2.13982
2644795,8.430001,8.405016,2.047462
2644798,8.430001,8.405016,2.047462
2644800,8.357712,8.377659,1.890412
2644803,8.278229,8.314085,1.80244
2644806,8.278229,8.314085,1.80244
2644808,8.148831,8.211906,1.652801
2644811,8.148831,8.211906,1.652801
2644813,8.083083,8.167315,1.551417
2644816,8.024729,8.127361,1.460319
2644818,8.024729,8.127361,1.460319
2644822,7.935754,8.074627,1.277022
2644825,7.901099,8.057322,1.185312
2644827,7.901099,8.057322,1.185312
2644830,7.891677,8.066014,1.08372
2644832,7.867788,8.070711,0.9078444
2644835,7.867788,8.070711,0.9078444
2644837,7.857203,8.075137,0.8091505
2644840,7.830854,8.072997,0.6308707
2644843,7.830854,8.072997,0.6308707
2644845,7.81153,8.064482,0.5352231
2644848,7.81153,8.064482,0.5352231
2644850,7.775011,8.044618,0.3642322
2644853,7.751221,8.028373,0.2690692
2644855,7.751221,8.028373,0.2690692
2644858,7.72921,8.012464,0.1802258
2644861,7.701229,7.993429,0
2644864,7.701229,7.993429,0
2644867,7.692763,7.98795,-0.08156469
2644869,7.683036,7.980303,-0.166689
2644872,7.683036,7.980303,-0.166689
2644874,7.681581,7.975406,-0.3544303
2644877,7.679127,7.97031,-0.4396856
2644880,7.679127,7.97031,-0.4396856
2644882,7.722529,7.99689,-0.6180231
2644885,7.722529,7.99689,-0.6180231
2644887,7.737712,8.003958,-0.7005339
2644890,7.769127,8.025071,-0.7917944
2644893,7.769127,8.025071,-0.7917944
2644895,7.772007,8.005281,-0.9893272
2644898,7.753879,7.974422,-1.090919
2644900,7.753879,7.974422,-1.090919
2644903,7.732765,7.92521,-1.282832
2644905,7.727839,7.904626,-1.377288
2644909,7.727839,7.904626,-1.377288
2644912,7.724766,7.885406,-1.468737
2644914,7.716199,7.836416,-1.683188
2644917,7.716199,7.836416,-1.683188
2644919,7.715436,7.81477,-1.783009
2644922,7.715436,7.81477,-1.783009
2644924,7.714367,7.759369,-2.015089
2644927,7.717318,7.735557,-2.11951
2644930,7.717318,7.735557,-2.11951
2644932,7.736571,7.725655,-2.224312
2644935,7.773244,7.703496,-2.42374
2644937,7.773244,7.703496,-2.42374
2644940,7.828321,7.692711,-2.632101
2644942,7.85373,7.68531,-2.730221
2644945,7.85373,7.68531,-2.730221
2644948,7.887299,7.681249,-2.842209
2644951,7.948582,7.669333,-3.047546
2644954,7.948582,7.669333,-3.047546
2644956,7.986745,7.668027,-3.153371
2644959,7.986745,7.668027,-3.153371
2644961,8.05871,7.659628,-3.358121
2644964,8.054909,7.605143,-3.476432
2644967,8.054909,7.605143,-3.476432
2644969,8.076547,7.527386,-3.695281
2644972,8.099049,7.498785,-3.802666
2644974,8.099049,7.498785,-3.802666
2644977,8.123568,7.472599,-3.906705
2644979,8.154853,7.392447,-4.125782
2644982,8.154853,7.392447,-4.125782
2644985,8.175484,7.358688,-4.228553
2644987,8.20808,7.338369,-4.329658
2644990,8.242049,7.318289,-4.43036
2644993,8.276663,7.298745,-4.529002
2644996,8.298484,7.262419,-4.63202
2644998,8.298484,7.262419,-4.63202
2645001,8.352612,7.198382,-4.834362
2645004,8.352612,7.198382,-4.834362
2645006,8.403871,7.198682,-4.921791
2645009,8.500665,7.190447,-5.097467
2645011,8.500665,7.190447,-5.097467
2645014,8.560616,7.202442,-5.182323
2645016,8.617508,7.209466,-5.268047
2645019,8.617508,7.209466,-5.268047
2645022,8.72445,7.215233,-5.436785
2645024,8.776284,7.214717,-5.521622
2645027,8.776284,7.214717,-5.521622
2645029,8.853636,7.185343,-5.687857
2645032,8.894151,7.170912,-5.771528
2645035,8.894151,7.170912,-5.771528
2645038,8.921145,7.140508,-5.854108
2645041,8.921145,7.140508,-5.854108
2645043,8.98883,7.086511,-6.027175
2645046,9.008807,7.047622,-6.107434
2645048,9.008807,7.047622,-6.107434
2645051,9.062388,6.981654,-6.26901
2645053,9.099563,6.974374,-6.33153
2645056,9.099563,6.974374,-6.33153
2645059,9.179008,6.955251,-6.467993
2645061,9.207544,6.935849,-6.529517
2645064,9.207544,6.935849,-6.529517
2645066,9.274851,6.898418,-6.664504
2645069,9.307911,6.889428,-6.720415
2645071,9.307911,6.889428,-6.720415
2645074,9.381377,6.867899,-6.845272
2645078,9.381377,6.867899,-6.845272
2645080,9.412982,6.85944,-6.896712
2645083,9.447934,6.849512,-6.954179
2645085,9.447934,6.849512,-6.954179
2645088,9.513741,6.827197,-7.064775
2645090,9.545652,6.815092,-7.119157
2645093,9.545652,6.815092,-7.119157
2645096,9.589561,6.7441,-7.2476
2645098,9.604698,6.69366,-7.316545
2645101,9.604698,6.69366,-7.316545
2645103,9.648809,6.621047,-7.442603
2645106,9.677902,6.593771,-7.50522
2645109,9.677902,6.593771,-7.50522
2645111,9.709603,6.568264,-7.56906
2645114,9.709603,6.568264,-7.56906
2645116,9.788741,6.581745,-7.659167
2645120,9.788741,6.581745,-7.659167
2645122,9.788741,6.581745,-7.659167
2645125,9.788741,6.581745,-7.659167
2645128,9.847062,6.59273,-7.724562
2645130,9.847062,6.59273,-7.724562
2645133,9.893959,6.610702,-7.769102
2645135,9.97845,6.641482,-7.850306
2645138,9.97845,6.641482,-7.850306
2645140,10.01581,6.654845,-7.886178
2645143,10.07644,6.670004,-7.948977
2645146,10.07644,6.670004,-7.948977
2645148,10.10406,6.672826,-7.980672
2645151,10.10406,6.672826,-7.980672
2645153,10.141,6.652486,-8.042762
2645156,10.1535,6.633652,-8.073435
2645158,10.1535,6.633652,-8.073435
2645161,10.17158,6.615921,-8.110216
2645165,10.16835,6.53402,-8.173587
2645167,10.16835,6.53402,-8.173587
2645170,10.17618,6.500653,-8.210423
2645172,10.16247,6.418663,-8.25916
2645175,10.16247,6.418663,-8.25916
2645177,10.1663,6.384265,-8.291098
2645180,10.15137,6.316679,-8.325367
2645183,10.15137,6.316679,-8.325367
2645185,10.15368,6.287466,-8.35066
2645188,10.15368,6.287466,-8.35066
2645190,10.14569,6.263409,-8.35898
2645193,10.14713,6.219274,-8.393654
2645195,10.14713,6.219274,-8.393654
2645198,10.13976,6.203366,-8.396297
2645201,10.13135,6.179427,-8.40324
2645203,10.13135,6.179427,-8.40324
2645207,10.12928,6.170473,-8.407001
2645209,10.13163,6.160394,-8.416993
2645212,10.13163,6.160394,-8.416993
2645214,10.12708,6.151668,-8.416993
2645217,10.13058,6.144876,-8.425878
2645220,10.13058,6.144876,-8.425878
2645222,10.12479,6.141525,-8.420936
2645225,10.12479,6.141525,-8.420936
2645227,10.12763,6.136799,-8.427695
2645230,10.12141,6.138236,-8.419069
2645232,10.12141,6.138236,-8.419069
2645235,10.12298,6.136,-8.422544
2645238,10.1163,6.140535,-8.411368
2645240,10.1163,6.140535,-8.411368
2645243,10.11775,6.139322,-8.414123
2645245,10.11377,6.146662,-8.404222
2645249,10.11377,6.146662,-8.404222
2645251,10.11602,6.146598,-8.407142
2645254,10.11324,6.152241,-8.39978
2645257,10.11324,6.152241,-8.39978
2645259,10.11509,6.156096,-8.399453
2645262,10.11509,6.156096,-8.399453
2645264,10.10974,6.160011,-8.390354
2645267,10.10828,6.161094,-8.388224
2645269,10.10828,6.161094,-8.388224
2645272,10.10357,6.165324,-8.380003
2645275,10.10149,6.167518,-8.376393
2645277,10.10149,6.167518,-8.376393
2645280,10.09695,6.172792,-8.367668
2645282,10.09469,6.175587,-8.363114
2645285,10.09469,6.175587,-8.363114
2645287,10.08721,6.188937,-8.344732
2645291,10.08674,6.192104,-8.342073
2645294,10.08674,6.192104,-8.342073
2645296,10.08204,6.197042,-8.332817
2645299,10.08204,6.197042,-8.332817
2645301,10.07868,6.201595,-8.325556
2645304,10.07443,6.206936,-8.316565
2645307,10.07443,6.206936,-8.316565
2645309,10.07197,6.211925,-8.310117
2645312,10.06847,6.216846,-8.302718
2645314,10.06847,6.216846,-8.302718
2645317,10.06628,6.221795,-8.297182
2645319,10.06324,6.225197,-8.291476
2645322,10.06324,6.225197,-8.291476
2645325,10.06144,6.228095,-8.287876
2645327,10.0594,6.233475,-8.282165
2645330,10.0594,6.233475,-8.282165
2645332,10.05907,6.23926,-8.278584
2645336,10.05416,6.239322,-8.273649
2645338,10.05416,6.239322,-8.273649
2645341,10.05103,6.238788,-8.271086
2645344,10.05103,6.238788,-8.271086
2645346,10.04659,6.24017,-8.266574
2645349,10.0451,6.241522,-8.264816
2645351,10.0451,6.241522,-8.264816
2645354,10.04277,6.24507,-8.261299
2645356,10.04197,6.246985,-8.25992
2645359,10.04197,6.246985,-8.25992
2645362,10.04211,6.247895,-8.260159
2645364,10.03911,6.247518,-8.258565
2645367,10.03911,6.247518,-8.258565
2645369,10.03723,6.246859,-8.258256
2645372,10.0366,6.246451,-8.258494
2645374,10.0366,6.246451,-8.258494
2645378,10.0366,6.245698,-8.259611
2645381,10.0366,6.245698,-8.259611
2645383,10.03094,6.239951,-8.258375
2645386,10.02748,6.235267,-8.258352
2645388,10.02748,6.235267,-8.258352
2645391,10.02517,6.231179,-8.259208
2645393,10.06787,6.260747,-8.287166
2645396,10.06787,6.260747,-8.287166
2645399,10.10497,6.288121,-8.309976
2645401,10.18034,6.34409,-8.355691
2645404,10.18034,6.34409,-8.355691
2645406,10.21748,6.371784,-8.377964
2645409,10.24966,6.395312,-8.397747
2645411,10.24966,6.395312,-8.397747
2645414,10.30107,6.422755,-8.436266
2645417,10.30107,6.422755,-8.436266
2645420,10.32207,6.433949,-8.452103
2645423,10.35949,6.443938,-8.487116
2645425,10.35949,6.443938,-8.487116
2645428,10.37597,6.448987,-8.502167
2645430,10.4039,6.451814,-8.531912
2645433,10.4039,6.451814,-8.531912
2645436,10.41633,6.454002,-8.544518
2645438,10.42085,6.450264,-8.552076
2645441,10.42085,6.450264,-8.552076
2645443,10.43239,6.447193,-8.567014
2645446,10.43379,6.439828,-8.573545
2645448,10.43379,6.439828,-8.573545
2645451,10.43986,6.431115,-8.586318
2645454,10.43986,6.431115,-8.586318
2645456,10.43756,6.417991,-8.593062
2645459,10.43786,6.400246,-8.606104
2645462,10.43786,6.400246,-8.606104
2645465,10.4373,6.388502,-8.613632
2645467,10.4352,6.361713,-8.629648
2645470,10.4352,6.361713,-8.629648
2645473,10.43398,6.347582,-8.63786
2645475,10.43402,6.336359,-8.645496
2645478,10.43402,6.336359,-8.645496
2645480,10.43119,6.312581,-8.659095
2645483,10.43153,6.304282,-8.665331
2645485,10.43153,6.304282,-8.665331
2645488,10.43396,6.286406,-8.680007
2645491,10.43396,6.286406,-8.680007
2645493,10.4362,6.280227,-8.686657
2645496,10.38205,6.227716,-8.662452
2645498,10.38205,6.227716,-8.662452
2645501,10.3021,6.14899,-8.627554
2645504,10.25016,6.100819,-8.60268
2645507,10.25016,6.100819,-8.60268
2645510,10.17115,6.026297,-8.565775
2645512,10.14005,5.99793,-8.550653
2645515,10.14005,5.99793,-8.550653
2645517,10.09165,5.952559,-8.527884
2645520,10.07447,5.935246,-8.520233
2645523,10.07447,5.935246,-8.520233
2645525,10.04632,5.905978,-8.508355
2645528,10.04632,5.905978,-8.508355
2645530,10.04022,5.896079,-8.507223
2645533,10.03413,5.886696,-8.506023
2645535,10.03413,5.886696,-8.506023
2645538,10.02933,5.873829,-8.507962
2645541,10.02923,5.869356,-8.510223
2645543,10.02923,5.869356,-8.510223
2645547,10.03092,5.861034,-8.516614
2645549,10.03223,5.857087,-8.520233
2645552,10.03223,5.857087,-8.520233
2645554,10.05109,5.888394,-8.517536
2645557,10.06579,5.916854,-8.512808
2645560,10.06579,5.916854,-8.512808
2645562,10.09534,5.973729,-8.502836
2645565,10.09534,5.973729,-8.502836
2645567,10.10984,6.001524,-8.497869
2645570,10.12143,6.024215,-8.493431
2645572,10.12143,6.024215,-8.493431
2645575,10.14831,6.070441,-8.488273
2645578,10.16251,6.091557,-8.488435
2645580,10.16251,6.091557,-8.488435
2645583,10.18321,6.123719,-8.487556
2645585,10.19322,6.137054,-8.489082
2645588,10.19322,6.137054,-8.489082
2645591,10.20132,6.148288,-8.490008
2645594,10.21877,6.16933,-8.494818
2645597,10.21877,6.16933,-8.494818
2645599,10.2276,6.17911,-8.498007
2645602,10.2276,6.17911,-8.498007
2645604,10.24465,6.196662,-8.50533
2645607,10.25267,6.204504,-8.509139
2645609,10.25267,6.204504,-8.509139
2645612,10.26615,6.21672,-8.516315
2645615,10.27182,6.221575,-8.519565
2645617,10.27182,6.221575,-8.519565
2645620,10.26857,6.190141,-8.54077
2645622,10.26211,6.160807,-8.556117
2645625,10.26211,6.160807,-8.556117
2645627,10.25674,6.136447,-8.568641
2645630,10.26742,6.14596,-8.574896
2645634,10.26742,6.14596,-8.574896
2645636,10.27125,6.149309,-8.577163
2645639,10.27125,6.149309,-8.577163
2645641,10.28597,6.176857,-8.574347
2645644,10.29147,6.187068,-8.57327
2645646,10.29147,6.187068,-8.57327
2645649,10.30038,6.209873,-8.567494
2645652,10.3038,6.218391,-8.565408
2645654,10.3038,6.218391,-8.565408
2645657,10.29031,6.188652,-8.572995
2645659,10.27012,6.143663,-8.584579
2645662,10.27012,6.143663,-8.584579
2645664,10.26428,6.144684,-8.577255
2645667,10.2419,6.118082,-8.572262
2645670,10.2419,6.118082,-8.572262
2645672,10.22739,6.095353,-8.57311
2645676,10.19669,6.049122,-8.573659
2645678,10.19669,6.049122,-8.573659
2645681,10.1809,6.025907,-8.573567
2645683,10.1809,6.025907,-8.573567
2645686,10.16744,6.00603,-8.573545
2645689,10.13215,5.959635,-8.568389
2645691,10.13215,5.959635,-8.568389
2645694,10.11787,5.94056,-8.566486
2645696,10.09048,5.91112,-8.557517
2645699,10.09048,5.91112,-8.557517
2645701,10.07944,5.898738,-8.55428
2645704,10.05023,5.878033,-8.537803
2645707,10.05023,5.878033,-8.537803
2645709,10.03815,5.868487,-8.531658
2645712,10.09639,5.922781,-8.560592
2645714,10.09639,5.922781,-8.560592
2645718,10.18316,6.002635,-8.604667
2645721,10.18316,6.002635,-8.604667
2645723,10.22643,6.046302,-8.624389
2645726,10.26236,6.082185,-8.641043
2645728,10.26236,6.082185,-8.641043
2645731,10.31776,6.147204,-8.660479
2645733,10.33925,6.171585,-8.668616
2645736,10.33925,6.171585,-8.668616
2645739,10.3601,6.217225,-8.662044
2645741,10.36876,6.234701,-8.660296
2645744,10.36876,6.234701,-8.660296
2645746,10.37913,6.275012,-8.645429
2645749,10.38194,6.296534,-8.634357
2645751,10.38194,6.296534,-8.634357
2645754,10.39165,6.366981,-8.598272
2645757,10.39165,6.366981,-8.598272
2645760,10.39667,6.395281,-8.584991
2645763,10.39465,6.421259,-8.564308
2645765,10.39465,6.421259,-8.564308
2645768,10.39364,6.463656,-8.533178
2645770,10.47967,6.499114,-8.586547
2645773,10.47967,6.499114,-8.586547
2645776,10.61163,6.561214,-8.666283
2645778,10.54337,6.528195,-8.610667
2645781,10.54337,6.528195,-8.610667
2645783,10.48879,6.502915,-8.56527
2645786,10.36678,6.488455,-8.43566
2645788,10.36678,6.488455,-8.43566
2645791,10.30309,6.493772,-8.359192
2645794,10.30309,6.493772,-8.359192
2645796,10.17748,6.507466,-8.206166
2645799,10.1162,6.515898,-8.130066
2645801,10.1162,6.515898,-8.130066
2645805,10.07835,6.546493,-8.063824
2645807,10.01977,6.597369,-7.957567
2645810,10.01977,6.597369,-7.957567
2645813,9.977129,6.617343,-7.89292
2645815,9.910184,6.652663,-7.787547
2645818,9.910184,6.652663,-7.787547
2645820,9.873227,6.664797,-7.733247
2645823,9.84137,6.676704,-7.68508
2645825,9.84137,6.676704,-7.68508
2645828,9.783818,6.703,-7.5921
2645831,9.783818,6.703,-7.5921
2645833,9.75802,6.716562,-7.548057
2645836,9.711688,6.731583,-7.47525
2645838,9.711688,6.731583,-7.47525
2645841,9.6898,6.735719,-7.442761
2645843,9.663448,6.771091,-7.373285
2645847,9.663448,6.771091,-7.373285
2645850,9.656365,6.797946,-7.337006
2645852,9.648544,6.822398,-7.302373
2645855,9.648544,6.822398,-7.302373
2645857,9.652334,6.898048,-7.232018
2645860,9.651642,6.929483,-7.199718
2645862,9.651642,6.929483,-7.199718
2645865,9.652659,6.992463,-7.135094
2645868,9.652659,6.992463,-7.135094
2645870,9.646771,7.003899,-7.115298
2645873,9.640737,7.016183,-7.094479
2645875,9.640737,7.016183,-7.094479
2645878,9.633965,7.043697,-7.057247
2645880,9.632292,7.058608,-7.039852
2645883,9.632292,7.058608,-7.039852
2645886,9.621038,7.096581,-6.982778
2645889,9.612781,7.118633,-6.946277
2645892,9.612781,7.118633,-6.946277
2645894,9.604964,7.139822,-6.911428
2645897,9.605067,7.175972,-6.8667
2645899,9.605067,7.175972,-6.8667
2645902,9.603962,7.193066,-6.844441
2645905,9.603962,7.193066,-6.844441
2645907,9.646935,7.312173,-6.776679
2645910,9.662573,7.361593,-6.744652
2645912,9.662573,7.361593,-6.744652
2645915,9.720127,7.493943,-6.682723
2645917,9.742089,7.549669,-6.652398
2645920,9.742089,7.549669,-6.652398
2645923,9.757839,7.577534,-6.643106
2645925,9.782291,7.629952,-6.617965
2645928,9.782291,7.629952,-6.617965
2645931,9.795629,7.640671,-6.627441
2645934,9.817003,7.669256,-6.629128
2645937,9.817003,7.669256,-6.629128
2645939,9.826893,7.677313,-6.638381
2645942,9.826893,7.677313,-6.638381
2645944,9.843267,7.700565,-6.64157
2645947,9.845365,7.713299,-6.633416
2645949,9.845365,7.713299,-6.633416
2645952,9.847721,7.727484,-6.623357
2645955,9.85355,7.756434,-6.605924
2645957,9.85355,7.756434,-6.605924
2645960,9.856703,7.773067,-6.594187
2645962,9.889029,7.825538,-6.589606
2645965,9.889029,7.825538,-6.589606
2645967,9.902104,7.850155,-6.583622
2645970,9.973206,7.928874,-6.603667
2645974,9.973206,7.928874,-6.603667
2645976,10.08485,8.060098,-6.625666
2645979,10.13842,8.13487,-6.624541
2645981,10.13842,8.13487,-6.624541
2645984,10.22514,8.260325,-6.616158
2645986,10.22514,8.260325,-6.616158
2645989,10.27244,8.333006,-6.606221
2645992,10.3511,8.456563,-6.584992
2645994,10.3511,8.456563,-6.584992
2645997,10.39412,8.525395,-6.571458
2645999,10.43373,8.589657,-6.557388
2646002,10.43373,8.589657,-6.557388
2646004,10.50307,8.706172,-6.529457
2646007,10.53375,8.759279,-6.515808
2646010,10.53375,8.759279,-6.515808
2646012,10.61094,8.86869,-6.504603
2646016,10.6542,8.923524,-6.504452
2646018,10.6542,8.923524,-6.504452
2646021,10.75879,9.055534,-6.500593
2646023,10.75879,9.055534,-6.500593
2646026,10.81738,9.12955,-6.496911
2646029,10.87169,9.217187,-6.468327
2646031,10.87169,9.217187,-6.468327
2646034,10.96758,9.369931,-6.419334
2646036,11.00498,9.447352,-6.374983
2646039,11.00498,9.447352,-6.374983
2646041,11.04195,9.520185,-6.335586
2646044,11.07626,9.634924,-6.230989
2646047,11.07626,9.634924,-6.230989
2646049,11.0793,9.679649,-6.171458
2646052,11.08742,9.725203,-6.118883
2646054,11.08022,9.763218,-6.04828
2646057,11.07924,9.80215,-5.986775
2646060,11.07924,9.80215,-5.986775
2646063,11.07924,9.80215,-5.986775
2646066,11.07924,9.80215,-5.986775
2646068,11.07924,9.80215,-5.986775
2646071,11.10638,9.906631,-5.870224
2646073,11.13581,10.00235,-5.768947
2646076,11.13581,10.00235,-5.768947
2646078,11.21982,10.19619,-5.597622
2646081,11.27131,10.29463,-5.522616
2646084,11.27131,10.29463,-5.522616
2646086,11.36678,10.48145,-5.368523
2646089,11.41373,10.57334,-5.289206
2646091,11.41373,10.57334,-5.289206
2646094,11.45912,10.65881,-5.21763
2646096,11.45912,10.65881,-5.21763
2646099,11.54347,10.8272,-5.051793
2646103,11.58344,10.90189,-4.982125
2646105,11.58344,10.90189,-4.982125
2646108,11.67972,11.07967,-4.815115
2646110,11.72575,11.16008,-4.742971
2646113,11.72575,11.16008,-4.742971
2646115,11.89685,11.38936,-4.635148
2646118,11.97255,11.49146,-4.583557
2646121,11.97255,11.49146,-4.583557
2646123,12.01111,11.56187,-4.508543
2646126,12.10296,11.71467,-4.359322
2646128,12.10296,11.71467,-4.359322
2646131,12.15588,11.79725,-4.283863
2646133,12.15588,11.79725,-4.283863
2646136,12.20793,11.87645,-4.213706
2646139,12.32151,12.04721,-4.053281
2646141,12.32151,12.04721,-4.053281
2646145,12.37664,12.12725,-3.981429
2646147,12.5047,12.31156,-3.815108
2646150,12.5047,12.31156,-3.815108
2646153,12.5663,12.3976,-3.739997
2646155,12.68343,12.53262,-3.680627
2646158,12.68343,12.53262,-3.680627
2646160,12.89105,12.77453,-3.563044
2646163,12.95582,12.86299,-3.479528
2646165,12.95582,12.86299,-3.479528
2646168,13.08042,13.02801,-3.330725
2646171,13.08042,13.02801,-3.330725
2646173,13.12628,13.09584,-3.243531
2646176,13.20648,13.22135,-3.055309
2646178,13.20648,13.22135,-3.055309
2646181,13.24349,13.28078,-2.957507
2646183,13.28552,13.34301,-2.866077
2646187,13.28552,13.34301,-2.866077
2646190,13.384,13.48121,-2.665943
2646192,13.43613,13.54993,-2.57671
2646195,13.43613,13.54993,-2.57671
2646197,13.49977,13.64373,-2.400451
2646200,13.54066,13.69803,-2.317058
2646202,13.54066,13.69803,-2.317058
2646205,13.58206,13.76579,-2.147945
