time,turnedAngle,pitchAngle,yawAngle
6410378,3.842316,4.841205,-3.810537
6410380,3.827918,4.853612,-3.79545
6410383,3.827918,4.853612,-3.79545
6410385,3.822542,4.857728,-3.790029
6410388,3.822542,4.857728,-3.790029
6410390,3.812592,4.866874,-3.779268
6410393,3.804365,4.875199,-3.770138
6410396,3.804365,4.875199,-3.770138
6410398,3.797977,4.881182,-3.762703
6410401,3.792663,4.885715,-3.756766
6410403,3.792663,4.885715,-3.756766
6410406,3.783048,4.89677,-3.745177
6410408,3.775172,4.907201,-3.73523
6410412,3.775172,4.907201,-3.73523
6410415,3.770346,4.917292,-3.727411
6410417,3.762911,4.931971,-3.715889
6410420,3.762911,4.931971,-3.715889
6410422,3.75369,4.951634,-3.701475
6410425,3.75369,4.951634,-3.701475
6410427,3.750193,4.958672,-3.696181
6410430,3.74298,4.985113,-3.686421
6410433,3.74298,4.985113,-3.686421
6410435,3.740155,4.994889,-3.682754
6410438,3.732818,5.019929,-3.673651
6410440,3.732818,5.019929,-3.673651
6410443,3.729827,5.02921,-3.670292
6410445,3.724416,5.047719,-3.663564
6410448,3.724416,5.047719,-3.663564
6410451,3.721996,5.0566,-3.660409
6410454,3.719207,5.074739,-3.655752
6410457,3.719207,5.074739,-3.655752
6410459,3.718575,5.083535,-3.653984
6410462,3.718575,5.083535,-3.653984
6410464,3.716047,5.098698,-3.649426
6410467,3.714466,5.105226,-3.646958
6410470,3.714466,5.105226,-3.646958
6410472,3.718891,5.117263,-3.647119
6410475,3.727463,5.127476,-3.650553
6410477,3.727463,5.127476,-3.650553
6410480,3.733447,5.133395,-3.652698
6410483,3.742562,5.142966,-3.655806
6410485,3.742562,5.142966,-3.655806
6410488,3.746954,5.147954,-3.656663
6410490,3.753637,5.155941,-3.657948
6410493,3.753637,5.155941,-3.657948
6410496,3.755515,5.16012,-3.657305
6410499,3.755515,5.16012,-3.657305
6410502,3.757079,5.163688,-3.656663
6410504,3.759475,5.170551,-3.656448
6410507,3.759475,5.170551,-3.656448
6410509,3.760413,5.173771,-3.656609
6410512,3.7601,5.181264,-3.655752
6410514,3.7601,5.181264,-3.655752
6410517,3.758798,5.18852,-3.654413
6410520,3.758486,5.191314,-3.654038
6410522,3.758486,5.191314,-3.654038
6410525,3.756557,5.198555,-3.651412
6410527,3.755932,5.201382,-3.650607
6410530,3.755932,5.201382,-3.650607
6410532,3.756505,5.207142,-3.649588
6410535,3.756505,5.207142,-3.649588
6410539,3.756818,5.209475,-3.649266
6410541,3.756766,5.214587,-3.6483
6410544,3.756766,5.214587,-3.6483
6410546,3.756193,5.218268,-3.647387
6410549,3.755775,5.21977,-3.646958
6410551,3.755775,5.21977,-3.646958
6410554,3.754837,5.223185,-3.646098
6410557,3.754472,5.22491,-3.645615
6410559,3.754472,5.22491,-3.645615
6410562,3.754941,5.230345,-3.645293
6410564,3.755619,5.233603,-3.645293
6410567,3.755619,5.233603,-3.645293
6410569,3.756662,5.238431,-3.645347
6410572,3.756662,5.238431,-3.645347
6410575,3.758173,5.244226,-3.64583
6410577,3.760465,5.252887,-3.646582
6410580,3.760465,5.252887,-3.646582
6410583,3.765148,5.265666,-3.648246
6410586,3.765148,5.265666,-3.648246
6410588,3.765148,5.265666,-3.648246
6410591,3.765148,5.265666,-3.648246
6410594,3.767592,5.275332,-3.648246
6410596,3.767592,5.275332,-3.648246
6410599,3.769618,5.283127,-3.6483
6410601,3.771228,5.289502,-3.648353
6410604,3.771228,5.289502,-3.648353
6410606,3.776054,5.300124,-3.650017
6410609,3.776054,5.300124,-3.650017
6410612,3.779268,5.307143,-3.650982
6410614,3.7802,5.309838,-3.651143
6410617,3.7802,5.309838,-3.651143
6410619,3.781702,5.313896,-3.651465
6410622,3.782944,5.314486,-3.652162
6410625,3.782944,5.314486,-3.652162
6410628,3.784755,5.315481,-3.653288
6410631,3.786618,5.314965,-3.654627
6410633,3.786618,5.314965,-3.654627
6410636,3.789202,5.314375,-3.656555
6410638,3.789771,5.311056,-3.657305
6410641,3.789771,5.311056,-3.657305
6410643,3.790701,5.306368,-3.658376
6410646,3.790701,5.306368,-3.658376
6410649,3.791166,5.298127,-3.659285
6410651,3.791372,5.295241,-3.65966
6410654,3.791372,5.295241,-3.65966
6410656,3.790391,5.282533,-3.659767
6410659,3.789823,5.274552,-3.659821
6410661,3.789823,5.274552,-3.659821
6410664,3.792199,5.264066,-3.662762
6410668,3.794212,5.255423,-3.665167
6410670,3.794212,5.255423,-3.665167
6410673,3.799008,5.236036,-3.670878
6410675,3.803644,5.218043,-3.676422
6410678,3.803644,5.218043,-3.676422
6410680,3.807401,5.203189,-3.681106
6410683,3.81331,5.180659,-3.68828
6410686,3.81331,5.180659,-3.68828
6410688,3.817211,5.164181,-3.69385
6410691,3.817211,5.164181,-3.69385
6410693,3.823311,5.138964,-3.70248
6410696,3.826178,5.122276,-3.707659
6410699,3.826178,5.122276,-3.707659
6410701,3.830832,5.096314,-3.71573
6410704,3.835379,5.07165,-3.722785
6410706,3.835379,5.07165,-3.722785
6410710,3.837778,5.059118,-3.726255
6410712,3.840889,5.035945,-3.732083
6410715,3.840889,5.035945,-3.732083
6410718,3.841908,5.025235,-3.734549
6410720,3.844762,5.006407,-3.739788
6410723,3.844762,5.006407,-3.739788
6410725,3.847867,4.99073,-3.744602
6410728,3.847867,4.99073,-3.744602
6410730,3.844252,4.986056,-3.742614
6410733,3.83941,4.977443,-3.740416
6410736,3.83941,4.977443,-3.740416
6410738,3.833234,4.974254,-3.738217
6410741,3.82454,4.968185,-3.73544
6410743,3.82454,4.968185,-3.73544
6410746,3.821518,4.965187,-3.734706
6410748,3.812695,4.966252,-3.732031
6410752,3.812695,4.966252,-3.732031
6410755,3.805806,4.968382,-3.730299
6410757,3.80282,4.96988,-3.729617
6410760,3.80282,4.96988,-3.729617
6410762,3.797462,4.9739,-3.728357
6410765,3.797462,4.9739,-3.728357
6410767,3.795038,4.976183,-3.727726
6410770,3.791424,4.980827,-3.727149
6410773,3.791424,4.980827,-3.727149
6410775,3.790133,4.98299,-3.727096
6410778,3.786566,4.986724,-3.72594
6410780,3.786566,4.986724,-3.72594
6410783,3.782893,4.989238,-3.724573
6410785,3.781598,4.98967,-3.724205
6410788,3.781598,4.98967,-3.724205
6410791,3.778283,4.993516,-3.722207
6410793,3.777091,4.994536,-3.721628
6410797,3.77538,4.995673,-3.720523
6410799,3.773979,4.996301,-3.719575
6410802,3.773979,4.996301,-3.719575
6410804,3.771228,4.998143,-3.717416
6410807,3.769982,4.99928,-3.716363
6410810,3.769982,4.99928,-3.716363
6410812,3.767592,5.000926,-3.714096
6410815,3.766552,5.001474,-3.713042
6410817,3.766552,5.001474,-3.713042
6410820,3.764836,4.999241,-3.709613
6410822,3.764212,4.997046,-3.7075
6410825,3.764212,4.997046,-3.7075
6410828,3.763328,4.993124,-3.704383
6410830,3.761975,4.989984,-3.701528
6410833,3.761975,4.989984,-3.701528
6410835,3.759996,4.984838,-3.697241
6410839,3.759996,4.984838,-3.697241
6410841,3.759579,4.982597,-3.694486
6410844,3.758903,4.978821,-3.690615
6410847,3.758903,4.978821,-3.690615
6410849,3.757339,4.975081,-3.686421
6410852,3.756818,4.973466,-3.68488
6410854,3.756818,4.973466,-3.68488
6410857,3.754576,4.976538,-3.683605
6410859,3.753168,4.977876,-3.682807
6410862,3.753168,4.977876,-3.682807
6410865,3.751394,4.976617,-3.680467
6410867,3.750036,4.975357,-3.678764
6410870,3.74988,4.975317,-3.677434
6410872,3.749723,4.975238,-3.676315
6410875,3.749723,4.975238,-3.676315
6410877,3.74941,4.974569,-3.674717
6410881,3.74779,4.977915,-3.673545
6410884,3.74779,4.977915,-3.673545
6410886,3.745438,4.982283,-3.671892
6410889,3.745857,4.985702,-3.670772
6410891,3.745857,4.985702,-3.670772
6410894,3.745961,4.986763,-3.670345
6410897,3.747111,4.98802,-3.670292
6410899,3.747111,4.98802,-3.670292
6410902,3.748626,4.989512,-3.670185
6410904,3.747059,4.997124,-3.668905
6410907,3.747059,4.997124,-3.668905
6410909,3.746379,4.999633,-3.668424
6410912,3.746379,4.999633,-3.668424
6410915,3.743347,5.010242,-3.666128
6410917,3.7423,5.013916,-3.66538
6410920,3.7423,5.013916,-3.66538
6410923,3.739369,5.023129,-3.663243
6410926,3.736488,5.031975,-3.660997
6410928,3.736488,5.031975,-3.660997
6410931,3.7335,5.038667,-3.65859
6410934,3.731034,5.043875,-3.656609
6410936,3.729092,5.04803,-3.65511
6410939,3.726938,5.054469,-3.65302
6410941,3.723785,5.063531,-3.650071
6410944,3.723785,5.063531,-3.650071
6410946,3.721049,5.070143,-3.647602
6410949,3.721049,5.070143,-3.647602
6410952,3.7171,5.079409,-3.644111
6410954,3.713306,5.087041,-3.640294
6410957,3.713306,5.087041,-3.640294
6410959,3.707818,5.097852,-3.63475
6410962,3.70248,5.108947,-3.629952
6410964,3.70248,5.108947,-3.629952
6410968,3.699835,5.11485,-3.62774
6410971,3.697664,5.119483,-3.625905
6410973,3.697664,5.119483,-3.625905
6410976,3.692842,5.132059,-3.621852
6410978,3.688598,5.142318,-3.618986
6410981,3.688598,5.142318,-3.618986
6410983,3.686687,5.147003,-3.61785
6410986,3.683392,5.155067,-3.616063
6410989,3.683392,5.155067,-3.616063
6410991,3.682063,5.158638,-3.615468
6410994,3.682063,5.158638,-3.615468
6410996,3.679243,5.164636,-3.613951
6410999,3.677913,5.16714,-3.613192
6411001,3.677913,5.16714,-3.613192
6411004,3.675943,5.171423,-3.612271
6411008,3.674344,5.174604,-3.611783
6411010,3.674344,5.174604,-3.611783
6411013,3.673864,5.175664,-3.61162
6411015,3.671199,5.176573,-3.610265
6411018,3.671199,5.176573,-3.610265
6411020,3.670238,5.1768,-3.609831
6411023,3.667837,5.176459,-3.608529
6411026,3.667837,5.176459,-3.608529
6411028,3.666929,5.17627,-3.607986
6411031,3.666929,5.17627,-3.607986
6411033,3.666769,5.167481,-3.606466
6411036,3.666235,5.163157,-3.605869
6411038,3.666235,5.163157,-3.605869
6411041,3.665915,5.162169,-3.605815
6411044,3.66538,5.156929,-3.604783
6411046,3.66538,5.156929,-3.604783
6411049,3.66522,5.15328,-3.604077
6411052,3.665113,5.146279,-3.602827
6411055,3.665113,5.146279,-3.602827
6411057,3.66506,5.14289,-3.602338
6411060,3.66506,5.138049,-3.601577
6411063,3.66506,5.138049,-3.601577
6411065,3.664259,5.1366,-3.600326
6411068,3.664259,5.1366,-3.600326
6411070,3.663243,5.134082,-3.598205
6411073,3.662922,5.132899,-3.597388
6411075,3.662922,5.132899,-3.597388
6411078,3.662388,5.131257,-3.596136
6411081,3.661051,5.12992,-3.594775
6411083,3.661051,5.12992,-3.594775
6411086,3.659179,5.127972,-3.592977
6411088,3.659125,5.125947,-3.592759
6411091,3.659125,5.125947,-3.592759
6411094,3.657627,5.120669,-3.591614
6411097,3.656395,5.117761,-3.590742
6411100,3.656395,5.117761,-3.590742
6411102,3.65452,5.113471,-3.589433
6411105,3.65452,5.113471,-3.589433
6411107,3.653181,5.109254,-3.588506
6411110,3.651251,5.103153,-3.587196
6411113,3.651251,5.103153,-3.587196
6411115,3.649588,5.097621,-3.586104
6411118,3.647172,5.089544,-3.584411
6411120,3.647172,5.089544,-3.584411
6411123,3.646045,5.075473,-3.585831
6411125,3.645723,5.070453,-3.586322
6411128,3.645723,5.070453,-3.586322
6411131,3.643466,5.057298,-3.587687
6411133,3.642069,5.048845,-3.588615
6411137,3.642069,5.048845,-3.588615
6411139,3.640079,5.043797,-3.588342
6411142,3.640079,5.043797,-3.588342
6411144,3.637335,5.03645,-3.58796
6411147,3.634535,5.033026,-3.586759
6411150,3.634535,5.033026,-3.586759
6411152,3.630546,5.028158,-3.585067
6411155,3.627093,5.027846,-3.582663
6411157,3.627093,5.027846,-3.582663
6411160,3.622122,5.027456,-3.579163
6411162,3.618986,5.028976,-3.576536
6411165,3.618986,5.028976,-3.576536
6411168,3.614384,5.031118,-3.572647
6411170,3.60804,5.035828,-3.566888
6411173,3.60804,5.035828,-3.566888
6411175,3.605761,5.037501,-3.564802
6411179,3.605761,5.037501,-3.564802
6411181,3.603262,5.041466,-3.562109
6411184,3.602664,5.043681,-3.56134
6411187,3.602664,5.043681,-3.56134
6411189,3.600979,5.049272,-3.558535
6411192,3.6,5.052413,-3.556884
6411194,3.599293,5.054934,-3.555507
6411197,3.600598,5.056406,-3.556553
6411199,3.602447,5.058459,-3.558205
6411202,3.602447,5.058459,-3.558205
6411205,3.603642,5.060899,-3.558425
6411207,3.605489,5.064382,-3.5587
6411210,3.605489,5.064382,-3.5587
6411212,3.606141,5.065697,-3.55881
6411215,3.606141,5.065697,-3.55881
6411217,3.611241,5.066007,-3.563538
6411220,3.617958,5.06709,-3.569028
6411224,3.617958,5.06709,-3.569028
6411226,3.621961,5.06794,-3.57199
6411229,3.630276,5.068288,-3.578288
6411231,3.630276,5.068288,-3.578288
6411234,3.634427,5.067979,-3.581351
6411236,3.641961,5.066741,-3.587086
6411239,3.641961,5.066741,-3.587086
6411242,3.645293,5.065891,-3.589651
6411244,3.65302,5.065465,-3.595428
6411247,3.65302,5.065465,-3.595428
6411249,3.657145,5.065736,-3.598314
6411252,3.657145,5.065736,-3.598314
6411254,3.664151,5.070027,-3.604837
6411257,3.667036,5.073311,-3.608203
6411260,3.667036,5.073311,-3.608203
6411262,3.672425,5.080914,-3.614763
6411266,3.67477,5.084883,-3.61785
6411268,3.67477,5.084883,-3.61785
6411271,3.679031,5.092699,-3.623312
6411273,3.68084,5.096353,-3.625689
6411276,3.68084,5.096353,-3.625689
6411279,3.682329,5.099274,-3.627686
6411281,3.684296,5.105917,-3.630599
6411284,3.684296,5.105917,-3.630599
6411286,3.684934,5.108295,-3.631624
6411289,3.684934,5.108295,-3.631624
6411291,3.684242,5.114429,-3.631786
6411294,3.684083,5.11665,-3.631786
6411297,3.684083,5.11665,-3.631786
6411299,3.682807,5.115578,-3.629575
6411302,3.682382,5.115233,-3.628766
6411304,3.682382,5.115233,-3.628766
6411308,3.680307,5.112666,-3.625959
6411310,3.67951,5.111784,-3.624933
6411313,3.67951,5.111784,-3.624933
6411316,3.67786,5.107989,-3.622879
6411318,3.677274,5.106646,-3.622122
6411321,3.677274,5.106646,-3.622122
6411323,3.674983,5.103729,-3.619635
6411326,3.674131,5.102731,-3.618824
6411329,3.674131,5.102731,-3.618824
6411331,3.671199,5.099927,-3.615901
6411334,3.671199,5.099927,-3.615901
6411336,3.670185,5.098928,-3.614872
6411339,3.667143,5.096045,-3.612271
6411341,3.667143,5.096045,-3.612271
6411344,3.665968,5.09493,-3.611295
6411347,3.664739,5.089736,-3.611837
6411350,3.664739,5.089736,-3.611837
6411353,3.664312,5.08785,-3.612
6411355,3.661318,5.081029,-3.612108
6411358,3.661318,5.081029,-3.612108
6411360,3.660302,5.078676,-3.612162
6411363,3.657252,5.072809,-3.611837
6411366,3.657252,5.072809,-3.611837
6411368,3.655377,5.069061,-3.611675
6411371,3.655377,5.069061,-3.611675
6411373,3.656074,5.068906,-3.613138
6411376,3.657091,5.068675,-3.615251
6411378,3.657091,5.068675,-3.615251
6411381,3.656235,5.066935,-3.61498
6411384,3.655056,5.064537,-3.614547
6411386,3.655056,5.064537,-3.614547
6411389,3.654467,5.063492,-3.614005
6411392,3.653556,5.061983,-3.613301
6411395,3.653556,5.061983,-3.613301
6411397,3.653502,5.063028,-3.61368
6411400,3.653449,5.064421,-3.61433
6411403,3.653449,5.064421,-3.61433
6411405,3.65243,5.064034,-3.613626
6411408,3.65243,5.064034,-3.613626
6411410,3.650821,5.063492,-3.61265
6411413,3.652001,5.06531,-3.613734
6411415,3.652001,5.06531,-3.613734
6411418,3.65377,5.067979,-3.615468
6411421,3.653716,5.069988,-3.615576
6411423,3.653716,5.069988,-3.615576
6411426,3.653663,5.071573,-3.615738
6411428,3.653931,5.074894,-3.615901
6411431,3.653931,5.074894,-3.615901
6411433,3.654145,5.076477,-3.616009
6411437,3.65436,5.07775,-3.616063
6411440,3.65436,5.07775,-3.616063
6411442,3.654627,5.081607,-3.616388
6411445,3.654627,5.081607,-3.616388
6411447,3.654841,5.083727,-3.616821
6411450,3.655056,5.085423,-3.617038
6411452,3.655056,5.085423,-3.617038
6411455,3.655217,5.086848,-3.617308
6411458,3.654199,5.090044,-3.6172
6411460,3.654199,5.090044,-3.6172
6411463,3.652591,5.089929,-3.616442
6411465,3.651251,5.08989,-3.615793
6411468,3.651251,5.08989,-3.615793
6411470,3.650178,5.089851,-3.615251
6411473,3.649641,5.091314,-3.614872
6411476,3.649641,5.091314,-3.614872
6411479,3.650446,5.092315,-3.616009
6411482,3.650446,5.092315,-3.616009
6411484,3.651143,5.093084,-3.616929
6411487,3.652108,5.094238,-3.618228
6411489,3.652108,5.094238,-3.618228
6411492,3.653502,5.095161,-3.619635
6411495,3.654627,5.095891,-3.620717
6411497,3.654627,5.095891,-3.620717
6411500,3.658964,5.09693,-3.624878
6411502,3.661265,5.097275,-3.6272
6411505,3.661265,5.097275,-3.6272
6411507,3.663136,5.097544,-3.628981
6411510,3.664633,5.097852,-3.630384
6411513,3.666983,5.096815,-3.632756
6411515,3.668905,5.096007,-3.634642
6411518,3.668905,5.096007,-3.634642
6411521,3.670345,5.09543,-3.636096
6411524,3.675143,5.091506,-3.641208
6411527,3.675143,5.091506,-3.641208
6411529,3.676848,5.090083,-3.642929
6411532,3.679722,5.087118,-3.645884
6411534,3.679722,5.087118,-3.645884
6411537,3.682116,5.084729,-3.648192
6411539,3.682116,5.084729,-3.648192
6411542,3.682116,5.084729,-3.648192
6411545,3.682116,5.084729,-3.648192
6411547,3.683552,5.0818,-3.650017
6411550,3.684668,5.079448,-3.651572
6411552,3.685624,5.077519,-3.652644
6411555,3.685624,5.077519,-3.652644
6411557,3.686102,5.076091,-3.653288
6411560,3.686793,5.074045,-3.654145
6411564,3.686793,5.074045,-3.654145
6411566,3.686527,5.073311,-3.65452
6411569,3.686899,5.072731,-3.655752
6411571,3.686899,5.072731,-3.655752
6411574,3.687271,5.072731,-3.656555
6411576,3.687589,5.072693,-3.657252
6411579,3.687589,5.072693,-3.657252
6411582,3.686527,5.073465,-3.65693
6411584,3.686155,5.073736,-3.656877
6411587,3.686155,5.073736,-3.656877
6411589,3.684561,5.075126,-3.656341
6411592,3.684561,5.075126,-3.656341
6411594,3.683977,5.075628,-3.656127
6411597,3.683711,5.076901,-3.655913
6411600,3.683711,5.076901,-3.655913
6411602,3.683552,5.077905,-3.655806
6411606,3.683286,5.079834,-3.655538
6411608,3.683286,5.079834,-3.655538
6411611,3.683233,5.080643,-3.655431
6411613,3.683605,5.081839,-3.655645
6411616,3.683605,5.081839,-3.655645
6411619,3.68419,5.083573,-3.656074
6411621,3.685093,5.084344,-3.656555
6411624,3.685093,5.084344,-3.656555
6411626,3.685677,5.084922,-3.656877
6411629,3.685677,5.084922,-3.656877
6411631,3.686687,5.085654,-3.657519
6411634,3.687589,5.086194,-3.658108
6411637,3.687589,5.086194,-3.658108
6411639,3.689341,5.087734,-3.659018
6411642,3.69019,5.088504,-3.659339
6411644,3.69019,5.088504,-3.659339
6411648,3.691463,5.089775,-3.65966
6411650,3.692418,5.090775,-3.659821
6411653,3.692418,5.090775,-3.659821
6411656,3.69385,5.092776,-3.660356
6411658,3.695917,5.095738,-3.660997
6411661,3.695917,5.095738,-3.660997
6411663,3.696658,5.096391,-3.660997
6411666,3.697241,5.096968,-3.661051
6411668,3.697241,5.096968,-3.661051
6411671,3.697664,5.097467,-3.661051
6411674,3.697664,5.097467,-3.661051
6411676,3.696976,5.095661,-3.6595
6411679,3.697823,5.09443,-3.659393
6411681,3.697823,5.09443,-3.659393
6411684,3.698512,5.09343,-3.659393
6411686,3.698247,5.0932,-3.656823
6411689,3.698247,5.0932,-3.656823
6411693,3.697664,5.093699,-3.654895
6411695,3.695493,5.094276,-3.650929
6411698,3.695493,5.094276,-3.650929
6411700,3.693744,5.0947,-3.647924
6411703,3.692365,5.095046,-3.645454
6411705,3.692365,5.095046,-3.645454
6411708,3.687908,5.097122,-3.638142
6411711,3.687908,5.097122,-3.638142
6411713,3.686315,5.097852,-3.635612
6411716,3.683924,5.098774,-3.632163
6411718,3.683924,5.098774,-3.632163
6411721,3.68084,5.098659,-3.628334
6411723,3.678392,5.098582,-3.625365
6411726,3.678392,5.098582,-3.625365
6411729,3.673331,5.097621,-3.619473
6411731,3.670825,5.096891,-3.616875
6411735,3.670825,5.096891,-3.616875
6411737,3.666288,5.094777,-3.612162
6411740,3.664312,5.093546,-3.610156
6411743,3.664312,5.093546,-3.610156
6411745,3.662655,5.092468,-3.608474
6411748,3.662655,5.092468,-3.608474
6411750,3.661051,5.091545,-3.606792
6411753,3.659125,5.089428,-3.605869
6411755,3.659125,5.089428,-3.605869
6411758,3.658536,5.088388,-3.606195
6411761,3.656716,5.08419,-3.606683
6411763,3.656716,5.08419,-3.606683
6411766,3.655699,5.08153,-3.606792
6411768,3.65436,5.079525,-3.607552
6411771,3.65436,5.079525,-3.607552
6411773,3.654092,5.079602,-3.608203
6411777,3.652216,5.079718,-3.607769
6411780,3.652216,5.079718,-3.607769
6411782,3.64991,5.079872,-3.606575
6411785,3.64991,5.079872,-3.606575
6411787,3.649105,5.079911,-3.606141
6411790,3.646743,5.084151,-3.605
6411792,3.646743,5.084151,-3.605
6411795,3.645884,5.08577,-3.60462
6411798,3.641746,5.092007,-3.60174
6411800,3.641746,5.092007,-3.60174
6411803,3.640294,5.094353,-3.600707
6411805,3.635881,5.100849,-3.597661
6411808,3.635881,5.100849,-3.597661
6411810,3.631085,5.106761,-3.594285
6411813,3.628604,5.109599,-3.592487
6411816,3.628604,5.109599,-3.592487
6411819,3.624933,5.113739,-3.589815
6411822,3.624933,5.113739,-3.589815
6411824,3.621095,5.120822,-3.586759
6411827,3.619689,5.123271,-3.585558
6411829,3.619689,5.123271,-3.585558
6411832,3.617362,5.12545,-3.584193
6411835,3.616551,5.126138,-3.583755
6411837,3.616551,5.126138,-3.583755
6411840,3.625418,5.109446,-3.594012
6411842,3.628819,5.102961,-3.597987
6411845,3.628819,5.102961,-3.597987
6411847,3.648085,5.077364,-3.618228
6411850,3.655377,5.067592,-3.625905
6411853,3.661639,5.059196,-3.63254
6411855,3.673545,5.045623,-3.645132
6411858,3.673545,5.045623,-3.645132
6411860,3.691941,5.024533,-3.664579
