time,turnedAngle,pitchAngle,yawAngle
14736831,11.232,-16.82665,3.90936
14736834,11.232,-16.82665,3.90936
14736836,11.23233,-16.82689,3.90896
14736839,11.23409,-16.82815,3.909511
14736841,11.23409,-16.82815,3.909511
14736844,11.23661,-16.8299,3.910312
14736847,11.2392,-16.83113,3.911464
14736849,11.2392,-16.83113,3.911464
14736852,11.24295,-16.83287,3.913065
14736856,11.243,-16.83261,3.913216
14736858,11.243,-16.83261,3.913216
14736861,11.24304,-16.83243,3.913265
14736864,11.24316,-16.83133,3.914166
14736866,11.24316,-16.83133,3.914166
14736869,11.2432,-16.83094,3.914466
14736872,11.24187,-16.82962,3.914466
14736874,11.24187,-16.82962,3.914466
14736877,11.23996,-16.82772,3.914417
14736880,11.24188,-16.82846,3.915567
14736882,11.24188,-16.82846,3.915567
14736885,11.24342,-16.82903,3.916367
14736888,11.2474,-16.83065,3.919116
14736890,11.2474,-16.83065,3.919116
14736893,11.2488,-16.83122,3.919965
14736897,11.24877,-16.83078,3.920165
14736899,11.24877,-16.83078,3.920165
14736902,11.2487,-16.83013,3.920465
14736905,11.24889,-16.82974,3.920615
14736907,11.24889,-16.82974,3.920615
14736910,11.24919,-16.82916,3.920964
14736913,11.24906,-16.82891,3.920765
14736915,11.24906,-16.82891,3.920765
14736918,11.24894,-16.8287,3.920665
14736921,11.2495,-16.82864,3.920865
14736923,11.2495,-16.82864,3.920865
14736926,11.25001,-16.82871,3.921114
14736928,11.24875,-16.82774,3.920365
14736931,11.24875,-16.82774,3.920365
14736934,11.24773,-16.82698,3.919865
14736936,11.24696,-16.82651,3.918916
14736940,11.24696,-16.82651,3.918916
14736943,11.247,-16.82664,3.918566
14736945,11.2474,-16.82694,3.917866
14736948,11.2474,-16.82694,3.917866
14736951,11.2477,-16.82711,3.917516
14736953,11.23186,-16.80931,3.921963
14736956,11.23186,-16.80931,3.921963
14736959,11.2076,-16.78213,3.928747
14736961,11.20892,-16.78339,3.928897
14736964,11.20892,-16.78339,3.928897
14736967,11.20982,-16.78422,3.928947
14736969,11.19788,-16.77136,3.932435
14736972,11.19788,-16.77136,3.932435
14736975,11.18727,-16.76002,3.935222
14736977,11.17824,-16.75031,3.93766
14736980,11.18432,-16.75672,3.936864
14736984,11.18432,-16.75672,3.936864
14736986,11.18432,-16.75672,3.936864
14736989,11.18432,-16.75672,3.936864
14736992,11.19443,-16.76749,3.935371
14736994,11.20242,-16.77595,3.934277
14736997,11.20242,-16.77595,3.934277
14737000,11.2167,-16.79207,3.930641
14737002,11.22342,-16.79975,3.928698
14737005,11.22342,-16.79975,3.928698
14737008,11.22872,-16.80579,3.927252
14737010,11.21932,-16.79569,3.928797
14737013,11.21932,-16.79569,3.928797
14737015,11.20774,-16.78303,3.931139
14737018,11.19786,-16.77222,3.933132
14737021,11.19786,-16.77222,3.933132
14737024,11.2012,-16.77574,3.931239
14737027,11.2012,-16.77574,3.931239
14737030,11.20193,-16.77648,3.930741
14737032,11.19257,-16.76516,3.933828
14737035,11.19257,-16.76516,3.933828
14737038,11.18961,-16.76016,3.935471
14737040,11.1934,-16.76359,3.934674
14737043,11.1934,-16.76359,3.934674
14737046,11.19616,-16.76599,3.934127
14737048,11.18016,-16.74707,3.939102
14737051,11.18016,-16.74707,3.939102
14737054,11.17371,-16.73944,3.941139
14737056,11.18676,-16.75363,3.93766
14737059,11.18676,-16.75363,3.93766
14737062,11.19118,-16.75838,3.936466
14737064,11.19955,-16.7681,3.933878
14737068,11.19955,-16.7681,3.933878
14737071,11.19707,-16.76619,3.933978
14737073,11.18935,-16.75799,3.935968
14737076,11.18935,-16.75799,3.935968
14737079,11.17824,-16.74677,3.936913
14737081,11.17417,-16.74281,3.936466
14737084,11.17417,-16.74281,3.936466
14737087,11.17041,-16.7391,3.936267
14737089,11.18868,-16.7579,3.933629
14737092,11.18868,-16.7579,3.933629
14737095,11.19501,-16.76429,3.932833
14737097,11.175,-16.74382,3.934774
14737100,11.175,-16.74382,3.934774
14737102,11.14389,-16.71184,3.938157
14737105,11.15157,-16.72027,3.936714
14737108,11.15157,-16.72027,3.936714
14737111,11.1574,-16.72666,3.935719
14737114,11.17849,-16.7501,3.932633
14737117,11.17849,-16.7501,3.932633
14737119,11.18565,-16.75806,3.931687
14737122,11.19704,-16.76944,3.929844
14737125,11.19704,-16.76944,3.929844
14737127,11.21278,-16.78506,3.927351
14737130,11.2164,-16.79016,3.925556
14737133,11.2164,-16.79016,3.925556
14737135,11.22105,-16.7969,3.923161
14737138,11.22412,-16.80045,3.921563
14737141,11.22412,-16.80045,3.921563
14737143,11.22642,-16.80309,3.920365
14737146,11.22688,-16.80634,3.916617
14737149,11.22688,-16.80634,3.916617
14737152,11.22576,-16.80723,3.914366
14737155,11.22965,-16.81181,3.913566
14737158,11.22965,-16.81181,3.913566
14737160,11.23082,-16.8132,3.913365
14737163,11.23298,-16.81488,3.913365
14737166,11.23298,-16.81488,3.913365
14737168,11.23573,-16.81691,3.913416
14737171,11.23326,-16.81479,3.913466
14737174,11.23326,-16.81479,3.913466
14737176,11.23116,-16.81296,3.913416
14737179,11.2341,-16.81479,3.914667
14737182,11.2341,-16.81479,3.914667
14737184,11.23806,-16.81713,3.916617
14737187,11.24113,-16.81899,3.917267
14737189,11.24113,-16.81899,3.917267
14737192,11.24346,-16.82037,3.917866
14737196,11.24451,-16.82059,3.919016
14737198,11.24451,-16.82059,3.919016
14737201,11.24381,-16.81983,3.919616
14737204,11.24808,-16.82338,3.919715
14737206,11.24808,-16.82338,3.919715
14737209,11.25141,-16.82614,3.920015
14737212,11.25216,-16.82727,3.918916
14737214,11.25216,-16.82727,3.918916
14737217,11.25059,-16.8264,3.917917
14737220,11.24924,-16.82557,3.917217
14737222,11.24924,-16.82557,3.917217
14737225,11.24803,-16.8254,3.916867
14737228,11.2446,-16.82467,3.915367
14737230,11.2446,-16.82467,3.915367
14737233,11.24262,-16.82417,3.914417
14737236,11.24097,-16.82369,3.913716
14737239,11.24097,-16.82369,3.913716
14737242,11.24229,-16.82691,3.912515
14737245,11.24579,-16.83039,3.912565
14737247,11.24579,-16.83039,3.912565
14737250,11.24852,-16.83313,3.912615
14737253,11.23381,-16.81696,3.916417
14737255,11.23381,-16.81696,3.916417
14737258,11.2197,-16.80163,3.919516
14737261,11.23224,-16.80026,3.933331
14737263,11.23224,-16.80026,3.933331
14737266,11.25216,-16.8095,3.94258
14737269,11.26862,-16.81689,3.950569
14737271,11.26862,-16.81689,3.950569
14737274,11.25479,-16.80193,3.953294
14737276,11.26264,-16.80004,3.963287
14737280,11.26264,-16.80004,3.963287
14737283,11.2787,-16.80867,3.969853
14737285,11.29203,-16.81561,3.975571
14737288,11.29203,-16.81561,3.975571
14737291,11.295,-16.82467,3.967831
14737293,11.29641,-16.82792,3.965263
14737296,11.29641,-16.82792,3.965263
14737299,11.25501,-16.79513,3.962497
14737301,11.23964,-16.78272,3.961755
14737304,11.23964,-16.78272,3.961755
14737307,11.23836,-16.78638,3.957205
14737309,11.2361,-16.79115,3.950916
14737312,11.2361,-16.79115,3.950916
14737315,11.23754,-16.79659,3.945609
14737317,11.23829,-16.80443,3.936814
14737320,11.23829,-16.80443,3.936814
14737324,11.23796,-16.80719,3.933181
14737326,11.23759,-16.80927,3.930342
14737329,11.23759,-16.80927,3.930342
14737332,11.24383,-16.81761,3.926604
14737334,11.24591,-16.82039,3.925357
14737337,11.24591,-16.82039,3.925357
14737340,11.2484,-16.82342,3.924059
14737342,11.25174,-16.82748,3.922412
14737345,11.25174,-16.82748,3.922412
14737348,11.25353,-16.82966,3.922312
14737350,11.25491,-16.83131,3.922263
14737353,11.25491,-16.83131,3.922263
14737356,11.25584,-16.83307,3.922013
14737358,11.25606,-16.83355,3.921963
14737361,11.25606,-16.83355,3.921963
14737363,11.26068,-16.83667,3.922662
14737367,11.26222,-16.83768,3.922961
14737370,11.26222,-16.83768,3.922961
14737372,11.26168,-16.83704,3.924409
14737375,11.2614,-16.83671,3.925008
14737378,11.2614,-16.83671,3.925008
14737380,11.2914,-16.85503,3.937162
14737383,11.33689,-16.88281,3.955621
14737386,11.33689,-16.88281,3.955621
14737388,11.36613,-16.90137,3.966843
14737391,11.36613,-16.90137,3.966843
14737394,11.39095,-16.91709,3.976409
14737396,11.43439,-16.94229,3.992725
14737399,11.43439,-16.94229,3.992725
14737402,11.45404,-16.95281,3.999929
14737404,11.47468,-16.96678,4.006875
14737408,11.47468,-16.96678,4.006875
14737411,11.50865,-16.98957,4.018539
14737413,11.51877,-16.99457,4.021364
14737416,11.51877,-16.99457,4.021364
14737419,11.52843,-16.99954,4.024285
14737421,11.54623,-17.01101,4.028808
14737424,11.54623,-17.01101,4.028808
14737427,11.55454,-17.01715,4.030655
14737429,11.56253,-17.02291,4.032549
14737432,11.56253,-17.02291,4.032549
14737435,11.5616,-17.01916,4.03454
14737437,11.55841,-17.0152,4.034879
14737440,11.55841,-17.0152,4.034879
14737443,11.55708,-17.01277,4.035559
14737445,11.55408,-17.00821,4.036724
14737448,11.55408,-17.00821,4.036724
14737451,11.55255,-17.00612,4.037111
14737454,11.55232,-17.00509,4.037791
14737457,11.55232,-17.00509,4.037791
14737459,11.54804,-17.0001,4.03813
14737462,11.54518,-16.99719,4.037451
14737465,11.54518,-16.99719,4.037451
14737467,11.54367,-16.99534,4.037306
14737470,11.54002,-16.9913,4.037209
14737473,11.54002,-16.9913,4.037209
14737475,11.53799,-16.9892,4.037111
14737478,11.53553,-16.98638,4.037063
14737481,11.53553,-16.98638,4.037063
14737483,11.53504,-16.9856,4.037063
14737486,11.53189,-16.98297,4.036384
14737489,11.53189,-16.98297,4.036384
14737491,11.52902,-16.98021,4.035947
14737495,11.50956,-16.95899,4.040069
14737498,11.50956,-16.95899,4.040069
14737500,11.49396,-16.94173,4.043655
14737503,11.48839,-16.9353,4.046898
14737506,11.48839,-16.9353,4.046898
14737508,11.49447,-16.94175,4.047237
14737511,11.49984,-16.94725,4.047721
14737514,11.49984,-16.94725,4.047721
14737516,11.50174,-16.95132,4.045156
14737519,11.50307,-16.95322,4.044623
14737522,11.50307,-16.95322,4.044623
14737524,11.51064,-16.96179,4.043606
14737527,11.52952,-16.98173,4.04162
14737530,11.52952,-16.98173,4.04162
14737532,11.54007,-16.99245,4.040699
14737536,11.54917,-17.0015,4.040118
14737538,11.54917,-17.0015,4.040118
14737541,11.55116,-17.00237,4.040554
14737544,11.55258,-17.00321,4.040893
14737546,11.55258,-17.00321,4.040893
14737549,11.55509,-17.00673,4.041378
14737552,11.5602,-17.01293,4.042444
14737554,11.5602,-17.01293,4.042444
14737557,11.55541,-17.00828,4.042541
14737560,11.55202,-17.00489,4.042831
14737562,11.55202,-17.00489,4.042831
14737565,11.55572,-17.00988,4.042444
14737568,11.55761,-17.01209,4.042444
14737570,11.55761,-17.01209,4.042444
14737573,11.55014,-17.00434,4.042928
14737576,11.54804,-17.002,4.043267
14737579,11.54804,-17.002,4.043267
14737582,11.49495,-16.95856,4.035559
14737585,11.41523,-16.89343,4.024139
14737587,11.41523,-16.89343,4.024139
14737590,11.41792,-16.89717,4.02409
14737593,11.4198,-16.89998,4.023944
14737595,11.4198,-16.89998,4.023944
14737598,11.43542,-16.91186,4.025258
14737601,11.44062,-16.91584,4.025647
14737603,11.44062,-16.91584,4.025647
14737606,11.4489,-16.92193,4.027058
14737609,11.46023,-16.93032,4.029002
14737611,11.46023,-16.93032,4.029002
14737614,11.41473,-16.89356,4.021802
14737617,11.37655,-16.86283,4.01576
14737619,11.37655,-16.86283,4.01576
14737623,11.28329,-16.7882,4.000271
14737625,11.24684,-16.75915,3.994295
14737628,11.24684,-16.75915,3.994295
14737631,11.2088,-16.72863,3.988014
14737633,11.14774,-16.67978,3.978034
14737636,11.14774,-16.67978,3.978034
14737639,11.12153,-16.65047,3.973502
14737641,11.09766,-16.62443,3.969311
14737644,11.09766,-16.62443,3.969311
14737647,11.09603,-16.61214,3.976261
14737649,11.11069,-16.61952,3.984723
14737652,11.11069,-16.61952,3.984723
14737655,11.11509,-16.62192,3.990812
14737657,11.10862,-16.61881,3.990027
14737660,11.10862,-16.61881,3.990027
14737664,11.14465,-16.64509,4.005017
14737666,11.15616,-16.65321,4.01049
14737669,11.15616,-16.65321,4.01049
14737672,11.17734,-16.66787,4.019416
14737674,11.20653,-16.68754,4.032889
14737677,11.20653,-16.68754,4.032889
14737680,11.22186,-16.68924,4.039633
14737682,11.23379,-16.68985,4.04535
14737685,11.23379,-16.68985,4.04535
14737688,11.24302,-16.6896,4.050188
14737690,11.26598,-16.7049,4.060135
14737693,11.26598,-16.7049,4.060135
14737696,11.2754,-16.7138,4.063993
14737698,11.28825,-16.72508,4.070156
14737701,11.28825,-16.72508,4.070156
14737704,11.29416,-16.73156,4.072369
14737707,11.29864,-16.73618,4.074436
14737710,11.29864,-16.73618,4.074436
14737712,11.30537,-16.74324,4.077175
14737715,11.30787,-16.74588,4.078183
14737718,11.30787,-16.74588,4.078183
14737720,11.30965,-16.74749,4.079191
14737723,11.31752,-16.75448,4.080247
14737726,11.31752,-16.75448,4.080247
14737728,11.32008,-16.75638,4.080823
14737731,11.32295,-16.75949,4.082119
14737734,11.32295,-16.75949,4.082119
14737736,11.34687,-16.78482,4.076934
14737739,11.36657,-16.80545,4.072801
14737742,11.36657,-16.80545,4.072801
14737744,11.38514,-16.8245,4.070252
14737747,11.38723,-16.82629,4.070926
14737751,11.38723,-16.82629,4.070926
14737753,11.38913,-16.82778,4.071599
14737756,11.38913,-16.82778,4.071599
14737759,11.38913,-16.82778,4.071599
14737761,11.40101,-16.84109,4.068471
14737764,11.40101,-16.84109,4.068471
14737767,11.41109,-16.85226,4.066016
14737769,11.41974,-16.86169,4.063896
14737772,11.41974,-16.86169,4.063896
14737775,11.40773,-16.85129,4.066208
14737777,11.4036,-16.84762,4.067124
14737780,11.4036,-16.84762,4.067124
14737783,11.4127,-16.85847,4.064089
14737785,11.42713,-16.87537,4.059556
14737788,11.42713,-16.87537,4.059556
14737792,11.43794,-16.88752,4.056662
14737794,11.44699,-16.89764,4.054296
14737797,11.44699,-16.89764,4.054296
14737799,11.45845,-16.92137,4.028322
14737802,11.46322,-16.93079,4.018295
14737805,11.46322,-16.93079,4.018295
14737807,11.4787,-16.94775,4.016199
14737810,11.50208,-16.97101,4.014151
14737813,11.50208,-16.97101,4.014151
14737815,11.51109,-16.97901,4.01376
14737818,11.51892,-16.98613,4.013223
14737821,11.51892,-16.98613,4.013223
14737823,11.5462,-17.0113,4.014492
14737826,11.55717,-17.02165,4.014589
14737829,11.55717,-17.02165,4.014589
14737831,11.557,-17.02033,4.016881
14737835,11.55821,-17.02006,4.019757
14737838,11.55821,-17.02006,4.019757
14737840,11.55563,-17.01657,4.021948
14737843,11.5542,-17.0145,4.023506
14737846,11.5542,-17.0145,4.023506
14737848,11.55909,-17.01968,4.025307
14737851,11.56741,-17.02853,4.027495
14737854,11.56741,-17.02853,4.027495
14737856,11.56569,-17.02607,4.028565
14737859,11.56472,-17.02458,4.029197
14737862,11.56472,-17.02458,4.029197
14737864,11.56499,-17.0234,4.029148
14737867,11.5656,-17.02288,4.029051
14737870,11.5656,-17.02288,4.029051
14737872,11.57668,-17.03276,4.028759
14737875,11.58551,-17.04136,4.028662
14737879,11.58551,-17.04136,4.028662
14737881,11.5867,-17.04211,4.027884
14737884,11.58834,-17.04345,4.027253
14737886,11.58834,-17.04345,4.027253
14737889,11.59027,-17.04521,4.02662
14737892,11.59359,-17.05054,4.027349
14737894,11.59359,-17.05054,4.027349
14737897,11.59413,-17.0503,4.027835
14737900,11.5951,-17.05066,4.028224
14737902,11.5951,-17.05066,4.028224
14737905,11.58908,-17.04471,4.028857
14737908,11.58182,-17.03765,4.029537
14737910,11.58182,-17.03765,4.029537
14737913,11.58783,-17.04386,4.029197
14737916,11.5933,-17.04952,4.028857
14737918,11.5933,-17.04952,4.028857
14737922,11.5984,-17.05482,4.028565
14737925,11.59349,-17.04988,4.030169
14737927,11.59349,-17.04988,4.030169
14737930,11.59172,-17.04717,4.030217
14737933,11.59085,-17.04552,4.030169
14737935,11.59085,-17.04552,4.030169
14737938,11.59073,-17.04487,4.030023
14737941,11.58815,-17.04145,4.02978
14737943,11.58815,-17.04145,4.02978
14737946,11.58784,-17.04086,4.029683
14737949,11.57377,-17.02564,4.036141
14737951,11.57377,-17.02564,4.036141
14737954,11.53751,-16.98753,4.047431
14737957,11.51702,-16.96631,4.052459
14737959,11.51702,-16.96631,4.052459
14737963,11.50013,-16.94879,4.056662
14737966,11.51476,-16.96507,4.054247
14737968,11.51476,-16.96507,4.054247
14737971,11.50045,-16.95035,4.056758
14737973,11.48851,-16.93811,4.058929
14737976,11.48851,-16.93811,4.058929
14737979,11.46082,-16.90916,4.063415
14737981,11.44603,-16.89358,4.06563
14737984,11.44603,-16.89358,4.06563
14737987,11.43351,-16.88037,4.067605
14737989,11.40916,-16.85464,4.071936
14737992,11.40916,-16.85464,4.071936
14737995,11.39964,-16.84462,4.073763
14737997,11.38216,-16.82565,4.076646
14738000,11.38216,-16.82565,4.076646
14738003,11.38264,-16.82582,4.078183
14738006,11.38252,-16.82543,4.079623
14738009,11.38252,-16.82543,4.079623
14738012,11.38192,-16.82461,4.080872
14738014,11.31346,-16.77825,4.059798
14738017,11.31346,-16.77825,4.059798
14738020,11.28671,-16.7599,4.051879
14738022,11.27737,-16.75082,4.051638
14738025,11.27737,-16.75082,4.051638
14738028,11.27236,-16.74615,4.051445
14738030,11.24374,-16.72728,4.041814
14738033,11.24374,-16.72728,4.041814
14738036,11.19062,-16.69331,4.022533
14738038,11.16572,-16.67775,4.013077
14738041,11.16572,-16.67775,4.013077
14738044,11.14364,-16.66375,4.004969
14738046,11.10231,-16.63815,3.989094
14738050,11.10231,-16.63815,3.989094
14738053,11.08507,-16.62723,3.982855
14738055,11.05913,-16.61233,3.971875
14738058,11.05913,-16.61233,3.971875
14738060,11.04758,-16.60535,3.967436
14738063,11.06957,-16.61933,3.975325
14738066,11.06957,-16.61933,3.975325
14738068,11.09949,-16.63797,3.986639
14738071,11.09581,-16.63651,3.984379
14738074,11.09581,-16.63651,3.984379
14738076,11.08786,-16.63247,3.980543
14738079,11.13086,-16.66871,3.984281
14738082,11.13086,-16.66871,3.984281
14738084,11.16572,-16.69817,3.987179
14738087,11.21968,-16.73588,4.00311
14738091,11.21968,-16.73588,4.00311
14738093,11.23945,-16.7499,4.008683
14738096,11.25738,-16.76034,4.016784
14738099,11.25738,-16.76034,4.016784
14738101,11.28418,-16.7764,4.028322
14738104,11.31292,-16.80115,4.030314
14738107,11.31292,-16.80115,4.030314
14738109,11.33703,-16.82201,4.031772
14738112,11.38635,-16.86569,4.031723
14738115,11.38635,-16.86569,4.031723
14738117,11.41083,-16.88766,4.030704
14738120,11.41083,-16.88766,4.030704
14738123,11.43182,-16.90663,4.029683
14738125,11.48115,-16.95443,4.029586
14738128,11.48115,-16.95443,4.029586
14738131,11.47609,-16.94742,4.035171
14738134,11.47284,-16.94258,4.039682
14738137,11.47284,-16.94258,4.039682
14738140,11.48196,-16.95166,4.043316
14738142,11.49159,-16.96239,4.043267
14738145,11.49159,-16.96239,4.043267
14738147,11.50035,-16.97007,4.029294
14738150,11.47552,-16.96934,4.01771
14738153,11.47552,-16.96934,4.01771
14738155,11.48017,-16.97722,4.014979
14738158,11.48911,-16.99143,4.010197
14738161,11.48911,-16.99143,4.010197
14738163,11.50191,-17.00234,4.012687
14738166,11.51307,-17.01207,4.014638
14738169,11.51307,-17.01207,4.014638
14738171,11.537,-17.03142,4.017418
14738174,11.54953,-17.04112,4.018393
14738178,11.54953,-17.04112,4.018393
14738180,11.56063,-17.05,4.019123
14738183,11.57847,-17.06323,4.020098
14738186,11.57847,-17.06323,4.020098
14738188,11.58084,-17.06234,4.020926
14738191,11.58378,-17.06271,4.021511
14738194,11.58378,-17.06271,4.021511
14738196,11.58771,-17.06091,4.022825
14738199,11.5891,-17.05938,4.023458
14738202,11.5891,-17.05938,4.023458
14738204,11.59123,-17.05922,4.023847
14738207,11.60427,-17.06983,4.024918
14738210,11.60427,-17.06983,4.024918
14738212,11.60454,-17.06872,4.025258
14738215,11.60551,-17.0686,4.025453
14738219,11.60551,-17.0686,4.025453
14738221,11.61252,-17.07435,4.026085
14738224,11.61757,-17.07906,4.026474
14738227,11.61757,-17.07906,4.026474
14738229,11.62231,-17.08357,4.026669
14738232,11.61936,-17.07867,4.026474
14738234,11.61936,-17.07867,4.026474
14738237,11.61143,-17.07112,4.026863
14738240,11.60568,-17.06568,4.027106
14738242,11.60568,-17.06568,4.027106
14738245,11.59722,-17.06243,4.016004
14738248,11.59413,-17.06346,4.006533
14738250,11.59413,-17.06346,4.006533
14738253,11.59211,-17.06486,3.998705
14738256,11.59065,-17.0641,3.995863
14738258,11.59065,-17.0641,3.995863
14738262,11.59068,-17.06456,3.994393
