time,turnedAngle,pitchAngle,yawAngle
1051521,21.66842,-4.339102,-21.83668
1051523,21.4725,-4.211148,-21.67356
1051526,21.4725,-4.211148,-21.67356
1051528,21.3208,-4.140471,-21.5411
1051531,21.04052,-4.090937,-21.28076
1051534,21.04052,-4.090937,-21.28076
1051536,20.91558,-4.114945,-21.15573
1051539,20.81779,-4.155673,-21.05297
1051541,20.81779,-4.155673,-21.05297
1051544,20.63254,-4.311707,-20.84273
1051546,20.56759,-4.38767,-20.76355
1051549,20.56759,-4.38767,-20.76355
1051552,20.45501,4.556984,-20.61844
1051554,20.45501,4.556984,-20.61844
1051557,20.41329,4.626815,-20.56213
1051559,20.42332,4.712808,-20.56102
1051563,20.42332,4.712808,-20.56102
1051565,20.44033,4.76966,-20.57506
1051568,20.44715,4.758434,-20.58715
1051571,20.44715,4.758434,-20.58715
1051573,20.50312,4.728866,-20.65908
1051576,20.54509,4.713847,-20.71024
1051578,20.54509,4.713847,-20.71024
1051581,20.57933,4.703446,-20.75157
1051583,20.68796,-4.644309,-20.88251
1051586,20.68796,-4.644309,-20.88251
1051589,20.7292,-4.626265,-20.93113
1051591,20.7292,-4.626265,-20.93113
1051594,20.81633,-4.587487,-21.03237
1051596,20.85026,-4.57543,-21.07109
1051599,20.85026,-4.57543,-21.07109
1051602,20.88425,-4.560465,-21.10945
1051604,20.94041,-4.537946,-21.17208
1051608,20.94041,-4.537946,-21.17208
1051610,20.96355,-4.529391,-21.19761
1051613,20.99942,-4.51705,-21.23682
1051615,20.99942,-4.51705,-21.23682
1051618,21.01389,-4.512364,-21.25248
1051621,21.04388,-4.509976,-21.2842
1051623,21.04388,-4.509976,-21.2842
1051626,21.05895,-4.511018,-21.2999
1051628,21.08392,-4.515749,-21.32581
1051631,21.08392,-4.515749,-21.32581
1051633,21.09457,-4.518741,-21.33684
1051636,21.09457,-4.518741,-21.33684
1051639,21.07865,-4.5075,-21.32134
1051641,21.05854,-4.4961,-21.30135
1051644,21.05854,-4.4961,-21.30135
1051646,21.01566,-4.472163,-21.25863
1051650,20.99389,-4.460103,-21.23693
1051652,20.99389,-4.460103,-21.23693
1051655,20.97663,-4.449814,-21.21979
1051658,20.94465,-4.426867,-21.18801
1051660,20.94465,-4.426867,-21.18801
1051663,20.93337,-4.417743,-21.17688
1051665,20.91813,-4.400551,-21.16179
1051668,20.91813,-4.400551,-21.16179
1051670,20.91278,-4.393513,-21.15659
1051673,20.91278,-4.393513,-21.15659
1051676,20.90739,-4.380387,-21.15127
1051678,20.90554,-4.375063,-21.14949
1051681,20.90554,-4.375063,-21.14949
1051683,20.91587,-4.399305,-21.16013
1051686,20.91993,-4.407979,-21.16437
1051688,20.91993,-4.407979,-21.16437
1051692,20.93572,-4.430007,-21.18047
1051695,20.94168,-4.43787,-21.18659
1051697,20.94168,-4.43787,-21.18659
1051700,20.95165,-4.443869,-21.19666
1051702,20.96662,-4.452499,-21.21186
1051705,20.96662,-4.452499,-21.21186
1051707,21.01291,-4.470016,-21.25863
1051710,21.01291,-4.470016,-21.25863
1051713,21.08375,-4.496536,-21.33035
1051715,21.1281,-4.510324,-21.37513
1051718,21.1281,-4.510324,-21.37513
1051720,21.19713,-4.531596,-21.44493
1051723,21.23145,-4.53924,-21.47959
1051725,21.23145,-4.53924,-21.47959
1051728,21.26078,-4.545795,-21.50926
1051731,21.30687,-4.554878,-21.55574
1051734,21.30687,-4.554878,-21.55574
1051737,21.32508,-4.557973,-21.57408
1051739,21.30208,-4.540362,-21.55059
1051742,21.30208,-4.540362,-21.55059
1051744,21.27079,-4.514491,-21.51868
1051747,21.27079,-4.514491,-21.51868
1051750,21.27894,-4.513232,-21.52691
1051752,21.29408,-4.511582,-21.54225
1051755,21.29408,-4.511582,-21.54225
1051757,21.26955,-4.497842,-21.51732
1051760,21.2501,-4.486506,-21.49757
1051762,21.2501,-4.486506,-21.49757
1051765,21.20761,-4.463,-21.45445
1051768,21.18569,-4.451267,-21.43221
1051770,21.18569,-4.451267,-21.43221
1051773,21.18296,-4.445939,-21.42933
1051776,21.19576,-4.449286,-21.44221
1051779,21.19576,-4.449286,-21.44221
1051781,21.18277,-4.442325,-21.42895
1051784,21.18277,-4.442325,-21.42895
1051787,21.16379,-4.431201,-21.40954
1051789,21.18146,-4.438179,-21.42731
1051792,21.18146,-4.438179,-21.42731
1051794,21.19636,-4.443648,-21.44228
1051797,21.19345,-4.440782,-21.43913
1051800,21.19345,-4.440782,-21.43913
1051802,21.18098,-4.434603,-21.42638
1051805,21.1708,-4.429122,-21.41597
1051807,21.1708,-4.429122,-21.41597
1051810,21.19977,-4.445895,-21.44556
1051812,21.22551,-4.438576,-21.47143
1051815,21.22551,-4.438576,-21.47143
1051819,21.22726,-4.421022,-21.47286
1051821,21.22726,-4.421022,-21.47286
1051824,21.22131,-4.391864,-21.46631
1051826,21.21671,-4.367402,-21.46122
1051829,21.21671,-4.367402,-21.46122
1051831,21.21321,-4.346453,-21.4573
1051834,21.28555,-4.374123,-21.5304
1051837,21.28555,-4.374123,-21.5304
1051839,21.31349,-4.383739,-21.55864
1051842,21.35643,-4.406156,-21.60221
1051844,21.35643,-4.406156,-21.60221
1051847,21.3836,-4.408467,-21.62955
1051849,21.37687,-4.395073,-21.62254
1051852,21.37687,-4.395073,-21.62254
1051855,21.37222,-4.383829,-21.61766
1051857,21.37222,-4.383829,-21.61766
1051860,20.10415,5.575205,-20.1521
1051863,19.67811,6.224,-19.55991
1051866,19.67811,6.224,-19.55991
1051868,19.64054,6.241553,-19.51184
1051871,19.61124,6.254732,-19.47419
1051874,19.61124,6.254732,-19.47419
1051876,19.93072,5.847273,-19.91135
1051879,20.05199,5.708357,-20.06977
1051881,20.05199,5.708357,-20.06977
1051884,20.2086,5.526164,-20.26824
1051886,20.45225,5.267452,-20.56649
1051889,20.45225,5.267452,-20.56649
1051892,20.54614,5.175437,-20.6783
1051894,20.54614,5.175437,-20.6783
1051897,20.69439,5.038162,-20.85158
1051899,20.7535,4.985898,-20.91961
1051902,20.7535,4.985898,-20.91961
1051905,20.84969,4.903727,-21.02904
1051908,20.89005,4.870052,-21.07451
1051911,20.89005,4.870052,-21.07451
1051913,20.92652,4.840072,-21.11537
1051916,20.99104,-4.787779,-21.18711
1051918,20.99104,-4.787779,-21.18711
1051921,21.02008,-4.764565,-21.2192
1051923,21.04779,-4.742517,-21.24969
1051926,21.04779,-4.742517,-21.24969
1051929,21.09869,-4.702655,-21.30543
1051931,21.09869,-4.702655,-21.30543
1051934,21.12328,-4.68358,-21.33222
1051936,21.14733,-4.665141,-21.35835
1051939,21.14733,-4.665141,-21.35835
1051941,21.19427,-4.629566,-21.40913
1051944,21.21677,-4.612781,-21.43337
1051948,21.21677,-4.612781,-21.43337
1051950,21.2391,-4.596275,-21.45738
1051953,21.28348,-4.563985,-21.50491
1051955,21.28348,-4.563985,-21.50491
1051958,21.30531,-4.54838,-21.5282
1051960,21.34877,-4.517873,-21.57443
1051963,21.34877,-4.517873,-21.57443
1051966,21.37087,-4.50263,-21.59785
1051968,21.39268,-4.487728,-21.62092
1051971,21.39268,-4.487728,-21.62092
1051973,21.43559,-4.459136,-21.66615
1051976,21.43559,-4.459136,-21.66615
1051978,21.45308,-4.447657,-21.68453
1051981,21.46709,-4.43862,-21.69923
1051984,21.46709,-4.43862,-21.69923
1051986,21.48729,-4.425672,-21.7204
1051990,21.39754,-4.392622,-21.63104
1051992,21.39754,-4.392622,-21.63104
1051995,21.26839,-4.345281,-21.50234
1051997,21.22249,-4.328481,-21.45659
1052000,21.22249,-4.328481,-21.45659
1052003,21.15642,-4.304433,-21.39069
1052005,21.13003,-4.290761,-21.36518
1052008,21.13003,-4.290761,-21.36518
1052010,21.10891,-4.27993,-21.34471
1052013,21.10891,-4.27993,-21.34471
1052016,21.07508,-4.258689,-21.31207
1052018,21.07508,-4.258689,-21.31207
1052021,21.07508,-4.258689,-21.31207
1052023,21.07508,-4.258689,-21.31207
1052026,21.03832,-4.262092,-21.27604
1052028,21.03832,-4.262092,-21.27604
1052032,21.00794,-4.287702,-21.24693
1052035,21.00788,-4.30648,-21.24747
1052037,21.00788,-4.30648,-21.24747
1052040,21.0286,-4.350777,-21.26983
1052042,21.04596,-4.375108,-21.28814
1052045,21.04596,-4.375108,-21.28814
1052047,21.06045,-4.395831,-21.30344
1052050,21.06045,-4.395831,-21.30344
1052053,21.09442,-4.44206,-21.33919
1052055,21.1077,-4.460717,-21.35318
1052058,21.1077,-4.460717,-21.35318
1052060,21.13498,-4.554146,-21.38156
1052063,21.1434,-4.605003,-21.3903
1052065,21.1434,-4.605003,-21.3903
1052068,21.15103,-4.64882,-21.39819
1052071,21.13776,-4.647851,-21.38378
1052073,21.13776,-4.647851,-21.38378
1052077,21.12149,-4.61694,-21.36641
1052079,21.1085,-4.593035,-21.35254
1052082,21.1085,-4.593035,-21.35254
1052084,21.17397,-4.588298,-21.41883
1052087,21.17397,-4.588298,-21.41883
1052090,21.1995,-4.588427,-21.44471
1052092,21.17896,-4.548638,-21.42294
1052095,21.17896,-4.548638,-21.42294
1052097,21.09333,-4.533109,-21.33512
1052100,21.03633,-4.547777,-21.27708
1052102,21.03633,-4.547777,-21.27708
1052105,20.98898,-4.561109,-21.22879
1052108,20.97094,-4.639161,-21.20953
1052110,20.97094,-4.639161,-21.20953
1052113,20.9636,-4.670428,-21.20161
1052115,20.98198,-4.735614,-21.21919
1052119,20.98198,-4.735614,-21.21919
1052121,20.98829,-4.762302,-21.22513
1052124,20.98829,-4.762302,-21.22513
1052127,21.0077,-4.782662,-21.24457
1052129,21.03638,-4.818166,-21.27317
1052132,21.03638,-4.818166,-21.27317
1052134,21.0594,-4.823164,-21.29645
1052137,21.07844,-4.829415,-21.31566
1052139,21.07844,-4.829415,-21.31566
1052142,21.47798,-4.531899,-21.72869
1052145,21.62695,-4.445939,-21.87807
1052147,21.62695,-4.445939,-21.87807
1052150,21.5184,-4.485981,-21.76778
1052152,21.3679,-4.568532,-21.6103
1052155,21.3679,-4.568532,-21.6103
1052157,21.65922,-4.361029,-21.9073
1052161,21.65922,-4.361029,-21.9073
1052164,21.76838,-4.299288,-22.01609
1052166,21.62644,-4.355726,-21.87305
1052169,21.62644,-4.355726,-21.87305
1052171,21.42864,-4.467343,-21.66782
1052174,21.5656,-4.364755,-21.80943
1052176,21.5656,-4.364755,-21.80943
1052179,21.67913,-4.291583,-21.92479
1052182,21.45004,-4.419782,-21.68849
1052184,21.45004,-4.419782,-21.68849
1052187,21.37107,-4.475972,-21.60495
1052189,21.6312,-4.293043,-21.87508
1052192,21.6312,-4.293043,-21.87508
1052194,21.72873,-4.239331,-21.97383
1052197,21.72873,-4.239331,-21.97383
1052200,21.5864,-4.315067,-21.82894
1052203,21.38745,-4.45153,-21.62109
1052206,21.38745,-4.45153,-21.62109
1052208,21.52095,-4.352667,-21.761
1052211,21.63155,-4.2824,-21.8748
1052214,21.63155,-4.2824,-21.8748
1052216,21.73299,-4.303523,-21.98012
1052219,21.74149,-4.363678,-21.99063
1052221,21.74149,-4.363678,-21.99063
1052224,21.8176,-4.421244,-22.06886
1052226,21.87539,-4.429388,-22.12684
1052229,21.87539,-4.429388,-22.12684
1052232,21.94486,-4.417521,-22.19563
1052234,21.94486,-4.417521,-22.19563
1052237,22.0538,-4.406334,-22.30313
1052239,22.10355,-4.393826,-22.3518
1052242,22.10355,-4.393826,-22.3518
1052244,22.18469,-4.379583,-22.43111
1052248,22.21563,-4.369823,-22.46114
1052251,22.21563,-4.369823,-22.46114
1052253,22.24323,-4.362825,-22.48794
1052256,22.28449,-4.350642,-22.52801
1052258,22.28449,-4.350642,-22.52801
1052261,22.30037,-4.345506,-22.54343
1052263,22.31594,-4.342034,-22.55858
1052266,22.31594,-4.342034,-22.55858
1052269,22.33608,-4.335399,-22.57825
1052271,22.33792,-4.333094,-22.58005
1052274,22.33792,-4.333094,-22.58005
1052276,22.34707,-4.331195,-22.58908
1052279,22.34707,-4.331195,-22.58908
1052281,22.34992,-4.333004,-22.5921
1052284,22.35465,-4.335037,-22.59695
1052288,22.35465,-4.335037,-22.59695
1052290,22.36107,-4.33847,-22.60365
1052293,22.36339,-4.33996,-22.60613
1052295,22.36339,-4.33996,-22.60613
1052298,22.36746,-4.341674,-22.6103
1052300,22.39129,-4.355861,-22.6356
1052303,22.39129,-4.355861,-22.6356
1052306,22.40265,-4.361792,-22.64748
1052308,22.47414,-4.313387,-22.72021
1052311,22.47414,-4.313387,-22.72021
1052313,22.50386,-4.296144,-22.75026
1052316,22.50386,-4.296144,-22.75026
1052318,22.53948,-4.269851,-22.78621
1052321,22.60088,-4.231007,-22.84781
1052324,22.60088,-4.231007,-22.84781
1052326,22.63052,-4.216261,-22.87754
1052329,22.67891,-4.194513,-22.92586
1052332,22.67891,-4.194513,-22.92586
1052335,22.69988,-4.186334,-22.94675
1052337,22.72056,-4.179265,-22.96729
1052340,22.72056,-4.179265,-22.96729
1052343,22.65307,-4.284092,-22.90239
1052345,22.63093,-4.323093,-22.88121
1052348,22.63093,-4.323093,-22.88121
1052350,22.54644,-4.428901,-22.79896
1052353,22.54644,-4.428901,-22.79896
1052355,22.51718,-4.469622,-22.77051
1052358,22.44993,-4.548121,-22.70458
1052361,22.44993,-4.548121,-22.70458
1052363,22.4262,-4.579453,-22.68134
1052366,22.40001,-4.607299,-22.65553
1052368,22.40001,-4.607299,-22.65553
1052371,22.36197,-4.653832,-22.61811
1052374,22.3377,-4.671099,-22.59369
1052377,22.3377,-4.671099,-22.59369
1052380,22.29944,-4.695818,-22.55526
1052382,22.28428,-4.704862,-22.54008
1052385,22.28428,-4.704862,-22.54008
1052387,22.27176,-4.714013,-22.52757
1052390,22.27176,-4.714013,-22.52757
1052392,22.24516,-4.718873,-22.5008
1052395,22.23522,-4.72298,-22.49086
1052398,22.23522,-4.72298,-22.49086
1052400,22.16558,-4.721694,-22.42255
1052403,22.13896,-4.723934,-22.39644
1052405,22.13896,-4.723934,-22.39644
1052408,22.13297,-4.720989,-22.39034
1052410,22.12223,-4.720491,-22.37953
1052413,22.12223,-4.720491,-22.37953
1052417,22.12471,-4.715758,-22.38165
1052419,22.12614,-4.713223,-22.38282
1052422,22.12669,-4.712434,-22.38319
1052424,22.12777,-4.714345,-22.38389
1052427,22.12777,-4.714345,-22.38389
1052430,22.12806,-4.717419,-22.38387
1052432,22.12436,-4.721446,-22.37947
1052435,22.12436,-4.721446,-22.37947
1052437,22.1224,-4.724556,-22.37726
1052440,22.12321,-4.726048,-22.3777
1052442,22.12321,-4.726048,-22.3777
1052445,22.12301,-4.731641,-22.37699
1052448,22.12158,-4.732882,-22.3753
1052450,22.12158,-4.732882,-22.3753
1052453,22.12004,-4.734828,-22.37359
1052455,22.11823,-4.738674,-22.37147
1052459,22.11823,-4.738674,-22.37147
1052461,22.11773,-4.740658,-22.37086
1052464,22.11773,-4.740658,-22.37086
1052467,22.11759,-4.741195,-22.37061
1052469,22.11646,-4.74421,-22.36936
1052472,22.11646,-4.74421,-22.36936
1052474,22.11757,-4.740162,-22.37072
1052477,22.11847,-4.735945,-22.37199
1052479,22.11847,-4.735945,-22.37199
1052482,22.08945,-4.728162,-22.34426
1052485,22.04503,-4.719288,-22.30148
1052487,22.04503,-4.719288,-22.30148
1052490,22.04647,-4.714678,-22.30296
1052492,22.04707,-4.709065,-22.30367
1052495,22.04707,-4.709065,-22.30367
1052497,22.02502,-4.704945,-22.28253
1052500,22.02502,-4.704945,-22.28253
1052504,21.99051,-4.70128,-22.24908
1052506,21.745,-4.859542,-22.00782
1052509,21.745,-4.859542,-22.00782
1052511,21.54418,-4.989238,-21.81053
1052514,21.13562,-5.254304,-21.40906
1052516,21.13562,-5.254304,-21.40906
1052519,20.76713,-5.493762,-21.04703
1052522,20.58813,-5.616462,-20.87139
1052524,20.58813,-5.616462,-20.87139
1052527,20.43752,-5.719505,-20.72362
1052529,20.17093,-5.890391,-20.46179
1052532,20.17093,-5.890391,-20.46179
1052534,20.05123,-5.962562,-20.3441
1052537,20.05123,-5.962562,-20.3441
1052540,20.10036,-5.915926,-20.39187
1052542,20.21815,-5.831161,-20.50729
1052546,20.21815,-5.831161,-20.50729
1052548,20.52704,-5.631829,-20.81066
1052551,20.69943,-5.526944,-20.98007
1052553,20.69943,-5.526944,-20.98007
1052556,21.02121,-5.336379,-21.29621
1052559,21.17027,-5.250312,-21.44256
1052561,21.17027,-5.250312,-21.44256
1052564,21.28879,-5.18255,-21.55889
1052566,21.52493,-5.051987,-21.79053
1052569,21.52493,-5.051987,-21.79053
1052571,21.6095,-5.006016,-21.87344
1052574,21.6095,-5.006016,-21.87344
1052577,21.7577,-4.920597,-22.01857
1052579,21.81156,-4.889924,-22.0713
1052582,21.81156,-4.889924,-22.0713
1052584,21.90067,-4.841245,-22.15866
1052588,21.93375,-4.823449,-22.19109
1052590,21.93375,-4.823449,-22.19109
1052593,21.96102,-4.80742,-22.21774
1052596,22.00254,-4.783481,-22.25833
1052598,22.00254,-4.783481,-22.25833
1052601,22.01948,-4.774668,-22.27493
1052603,22.034,-4.767277,-22.28915
1052606,22.034,-4.767277,-22.28915
1052608,22.05107,-4.757076,-22.30587
1052611,22.05808,-4.753038,-22.31273
1052614,22.05808,-4.753038,-22.31273
1052616,22.06664,-4.74549,-22.32113
1052619,22.06664,-4.74549,-22.32113
1052621,22.07063,-4.742435,-22.32505
1052624,22.07324,-4.737971,-22.32756
1052627,22.07324,-4.737971,-22.32756
1052630,22.07503,-4.736028,-22.32928
1052633,22.07053,-4.729612,-22.32478
1052635,22.07053,-4.729612,-22.32478
1052638,22.06963,-4.727085,-22.32384
1052640,22.06899,-4.722732,-22.32326
1052643,22.06899,-4.722732,-22.32326
1052646,22.06947,-4.720865,-22.32374
1052648,22.06884,-4.719246,-22.32313
1052651,22.06884,-4.719246,-22.32313
1052653,22.06914,-4.716423,-22.32345
1052656,22.06914,-4.716423,-22.32345
1052658,22.07013,-4.715633,-22.32443
1052661,22.07254,-4.713971,-22.32684
1052664,22.07254,-4.713971,-22.32684
1052666,22.07207,-4.712641,-22.32636
1052669,22.07212,-4.711353,-22.32638
1052672,22.07212,-4.711353,-22.32638
1052675,22.07177,-4.708608,-22.32603
1052677,22.07154,-4.706028,-22.32585
1052680,22.07154,-4.706028,-22.32585
1052683,22.07081,-4.706194,-22.32515
1052685,22.0705,-4.706235,-22.32487
1052688,22.0705,-4.706235,-22.32487
1052690,22.06777,-4.703613,-22.32213
1052693,22.06777,-4.703613,-22.32213
1052695,22.06582,-4.701488,-22.32016
1052698,22.06343,-4.699196,-22.31783
1052701,22.06343,-4.699196,-22.31783
1052703,22.06274,-4.698821,-22.31717
1052706,22.06243,-4.698362,-22.31688
1052708,22.06243,-4.698362,-22.31688
1052711,22.05769,-4.694108,-22.31219
1052713,22.05539,-4.69152,-22.30995
1052717,22.05539,-4.69152,-22.30995
1052720,22.05483,-4.690517,-22.30939
1052722,22.0535,-4.68893,-22.30807
1052725,22.0535,-4.68893,-22.30807
1052727,22.05208,-4.686423,-22.30659
1052730,22.05208,-4.686423,-22.30659
1052732,22.04653,-4.682827,-22.30111
1052735,22.04481,-4.681446,-22.2994
1052738,22.04481,-4.681446,-22.2994
1052740,22.04322,-4.67973,-22.29782
1052743,22.04134,-4.677093,-22.29595
1052745,22.04134,-4.677093,-22.29595
1052748,22.03766,-4.671813,-22.29222
1052750,22.03481,-4.667533,-22.28933
1052753,22.03481,-4.667533,-22.28933
1052756,22.03077,-4.659301,-22.2852
1052759,22.02935,-4.655431,-22.28374
1052762,22.02935,-4.655431,-22.28374
1052764,22.02834,-4.652317,-22.28268
1052767,22.02834,-4.652317,-22.28268
1052769,22.01888,-4.644605,-22.27314
1052772,22.01443,-4.637387,-22.26856
1052775,22.01443,-4.637387,-22.26856
1052777,22.011,-4.631597,-22.26503
1052780,22.00837,-4.626857,-22.2623
1052782,22.00837,-4.626857,-22.2623
1052785,21.99909,-4.615328,-22.25282
1052787,21.99591,-4.611124,-22.24957
1052790,21.99591,-4.611124,-22.24957
1052793,21.98934,-4.592736,-22.24241
1052795,21.9886,-4.584198,-22.24134
1052798,21.9886,-4.584198,-22.24134
1052801,21.98807,-4.577099,-22.24053
1052804,21.98807,-4.577099,-22.24053
1052806,21.98812,-4.561667,-22.23987
1052809,21.9885,-4.553802,-22.23988
1052812,21.9885,-4.553802,-22.23988
1052814,21.98556,-4.536046,-22.23618
1052817,21.98296,-4.526796,-22.23323
1052819,21.98296,-4.526796,-22.23323
1052822,21.98094,-4.519217,-22.2309
1052824,21.97041,-4.51206,-22.22026
1052827,21.97041,-4.51206,-22.22026
1052830,21.96169,-4.506109,-22.21146
1052832,21.94253,-4.4988,-22.1925
1052835,21.94253,-4.4988,-22.1925
1052837,21.94253,-4.4988,-22.1925
1052840,21.94253,-4.4988,-22.1925
1052844,21.94253,-4.4988,-22.1925
1052846,21.91524,-4.492134,-22.1657
1052849,21.91524,-4.492134,-22.1657
1052851,21.88385,-4.486287,-22.13482
1052854,21.8574,-4.481658,-22.10874
1052856,21.8574,-4.481658,-22.10874
1052859,21.8278,-4.478466,-22.07953
1052862,21.80237,-4.475928,-22.05433
1052864,21.80237,-4.475928,-22.05433
1052867,21.77438,-4.475009,-22.0266
1052869,21.74968,-4.47444,-22.00206
1052872,21.74968,-4.47444,-22.00206
1052874,21.70827,-4.468,-21.9606
1052877,21.70827,-4.468,-21.9606
1052880,21.67153,-4.463395,-21.92359
1052882,21.67153,-4.463395,-21.92359
1052886,21.67153,-4.463395,-21.92359
1052888,21.64158,-4.465238,-21.89344
1052891,21.64158,-4.465238,-21.89344
1052893,21.64158,-4.465238,-21.89344
1052896,21.65334,-4.38566,-21.90266
1052899,21.6615,-4.317971,-21.90851
1052901,21.6615,-4.317971,-21.90851
1052904,21.67851,-4.218305,-21.92229
1052906,21.67851,-4.218305,-21.92229
1052909,21.67851,-4.218305,-21.92229
1052911,21.69687,-4.117515,-21.93756
1052914,21.69687,-4.117515,-21.93756
1052917,21.70957,-4.018149,-21.94744
1052919,21.71939,-3.932235,-21.95483
1052922,21.71939,-3.932235,-21.95483
1052924,21.76278,-3.8935,-21.99703
1052928,21.8282,-3.827611,-22.0603
1052930,21.8282,-3.827611,-22.0603
1052933,21.82213,-3.768371,-22.05314
1052936,21.81719,-3.715414,-22.04717
1052938,21.81719,-3.715414,-22.04717
1052941,21.80803,-3.727621,-22.03915
1052943,21.79427,-3.739107,-22.02667
1052946,21.79427,-3.739107,-22.02667
1052948,21.78492,-3.767072,-22.01853
1052951,21.77718,-3.788479,-22.01165
1052954,21.77718,-3.788479,-22.01165
1052956,21.76489,-3.81557,-22.00025
1052959,21.7546,-3.836349,-21.99062
1052961,21.74577,-3.851784,-21.98225
1052964,21.73465,-3.8707,-21.97162
1052966,21.73465,-3.8707,-21.97162
1052969,21.71711,-3.896013,-21.95465
1052973,21.70537,-3.902191,-21.94301
1052975,21.70537,-3.902191,-21.94301
1052978,21.69511,-3.906153,-21.93277
1052980,21.67569,-3.910662,-21.91329
