time,turnedAngle,pitchAngle,yawAngle
2611906,24.81577,-24.99536,6.855865
2611909,24.79282,-24.97197,6.851344
2611911,24.79282,-24.97197,6.851344
2611914,24.7548,-24.93325,6.845301
2611917,24.73893,-24.91708,6.843295
2611919,24.73893,-24.91708,6.843295
2611922,24.72425,-24.90214,6.841259
2611924,24.72425,-24.90214,6.841259
2611928,24.69751,-24.8751,6.837101
2611930,24.68796,-24.86535,6.835896
2611933,24.68796,-24.86535,6.835896
2611936,24.67883,-24.85604,6.834548
2611938,24.66154,-24.8385,6.831964
2611941,24.66154,-24.8385,6.831964
2611943,24.65364,-24.83051,6.830729
2611946,24.64603,-24.82283,6.829523
2611949,24.64603,-24.82283,6.829523
2611951,24.63956,-24.81656,6.828633
2611954,24.62982,-24.80719,6.826795
2611956,24.62982,-24.80719,6.826795
2611959,24.62619,-24.80373,6.825847
2611961,24.62619,-24.80373,6.825847
2611964,24.62216,-24.79982,6.824841
2611968,24.61489,-24.79344,6.82119
2611970,24.61489,-24.79344,6.82119
2611973,24.61101,-24.78988,6.819637
2611975,24.61228,-24.79347,6.827111
2611978,24.61228,-24.79347,6.827111
2611980,24.61146,-24.79725,6.84103
2611983,24.61007,-24.79804,6.847363
2611986,24.61007,-24.79804,6.847363
2611988,24.60827,-24.79805,6.85246
2611991,24.6053,-24.79872,6.861556
2611993,24.6053,-24.79872,6.861556
2611996,24.60324,-24.79805,6.864871
2611998,24.60324,-24.79805,6.864871
2612001,24.62495,-24.82085,6.873837
2612004,24.64223,-24.84031,6.883816
2612006,24.64223,-24.84031,6.883816
2612009,24.64174,-24.84087,6.885982
2612012,24.65564,-24.85626,6.893441
2612015,24.65564,-24.85626,6.893441
2612017,24.66745,-24.86863,6.89819
2612020,24.67185,-24.8742,6.899101
2612023,24.67185,-24.8742,6.899101
2612025,24.66745,-24.87045,6.896655
2612028,24.66369,-24.86725,6.89475
2612030,24.66369,-24.86725,6.89475
2612033,24.6904,-24.89422,6.89819
2612035,24.6904,-24.89422,6.89819
2612038,24.70835,-24.91251,6.900891
2612041,24.72219,-24.92617,6.902114
2612043,24.72219,-24.92617,6.902114
2612046,24.73352,-24.93743,6.903279
2612048,24.75419,-24.95811,6.904784
2612051,24.75419,-24.95811,6.904784
2612054,24.76811,-24.97216,6.906148
2612057,24.77437,-24.97837,6.906574
2612060,24.77437,-24.97837,6.906574
2612062,24.7839,-24.98794,6.907483
2612065,24.78559,-24.98963,6.906659
2612067,24.78559,-24.98963,6.906659
2612070,24.78714,-24.99119,6.906091
2612072,24.78714,-24.99119,6.906091
2612075,24.78918,-24.99347,6.904841
2612078,24.79049,-24.99509,6.903761
2612080,24.79049,-24.99509,6.903761
2612083,24.78846,-24.99321,6.902795
2612085,24.78699,-24.99187,6.902085
2612088,24.78699,-24.99187,6.902085
2612090,24.78408,-24.98921,6.900778
2612093,24.78272,-24.98796,6.900181
2612097,24.78272,-24.98796,6.900181
2612099,24.78039,-24.98593,6.899271
2612102,24.77939,-24.98508,6.898902
2612104,24.77939,-24.98508,6.898902
2612107,24.77688,-24.98292,6.897992
2612109,24.77688,-24.98292,6.897992
2612112,24.77555,-24.98174,6.897537
2612115,24.77287,-24.97947,6.896883
2612117,24.77287,-24.97947,6.896883
2612120,24.7716,-24.97841,6.896627
2612122,24.77069,-24.9777,6.896513
2612125,24.76736,-24.97437,6.895546
2612127,24.76479,-24.97181,6.894806
2612130,24.75807,-24.96511,6.893611
2612133,24.75807,-24.96511,6.893611
2612135,24.75437,-24.9614,6.893185
2612139,24.7411,-24.94829,6.890026
2612141,24.7411,-24.94829,6.890026
2612144,24.73647,-24.94373,6.888972
2612146,24.73647,-24.94373,6.888972
2612149,24.72452,-24.93194,6.885099
2612152,24.71791,-24.92544,6.882677
2612154,24.71791,-24.92544,6.882677
2612157,24.71326,-24.92117,6.876689
2612159,24.71377,-24.92189,6.87338
2612162,24.71377,-24.92189,6.87338
2612165,24.71413,-24.92262,6.866786
2612167,24.71408,-24.92273,6.863614
2612170,24.71408,-24.92273,6.863614
2612172,24.7112,-24.92025,6.857238
2612175,24.70895,-24.9182,6.85412
2612177,24.70895,-24.9182,6.85412
2612180,24.7078,-24.91781,6.849368
2612184,24.7078,-24.91781,6.849368
2612186,24.70834,-24.91879,6.847592
2612189,24.7059,-24.91697,6.844985
2612191,24.7059,-24.91697,6.844985
2612194,24.7036,-24.91488,6.843982
2612196,24.69442,-24.90622,6.841861
2612199,24.69442,-24.90622,6.841861
2612202,24.68856,-24.90062,6.840772
2612204,24.6686,-24.88139,6.836671
2612207,24.6686,-24.88139,6.836671
2612209,24.65605,-24.86928,6.834059
2612212,24.62787,-24.84156,6.82826
2612214,24.62787,-24.84156,6.82826
2612217,24.61285,-24.82663,6.825157
2612220,24.58228,-24.79636,6.819349
2612222,24.58228,-24.79636,6.819349
2612226,24.56738,-24.78165,6.816703
2612228,24.56738,-24.78165,6.816703
2612231,24.53481,-24.75014,6.810888
2612233,24.51806,-24.73414,6.80795
2612236,24.51806,-24.73414,6.80795
2612239,24.48921,-24.7076,6.8021
2612241,24.47669,-24.69647,6.799273
2612244,24.47669,-24.69647,6.799273
2612246,24.45119,-24.67396,6.794195
2612249,24.43867,-24.66298,6.791885
2612251,24.43867,-24.66298,6.791885
2612254,24.41835,-24.64504,6.788217
2612257,24.40017,-24.62847,6.78865
2612259,24.40017,-24.62847,6.78865
2612262,24.33744,-24.56953,6.780672
2612264,24.33744,-24.56953,6.780672
2612268,24.29773,-24.53187,6.773784
2612270,24.24654,-24.4836,6.76915
2612273,24.24654,-24.4836,6.76915
2612276,24.23136,-24.46943,6.770077
2612278,24.20522,-24.44501,6.770975
2612281,24.20522,-24.44501,6.770975
2612283,24.19784,-24.43807,6.774276
2612286,24.18305,-24.42417,6.778676
2612288,24.18305,-24.42417,6.778676
2612291,24.16128,-24.40139,6.771322
2612294,24.14182,-24.38116,6.765092
2612296,24.14182,-24.38116,6.765092
2612299,24.1027,-24.34035,6.749768
2612301,24.1027,-24.34035,6.749768
2612304,24.08629,-24.32341,6.743838
2612306,24.04895,-24.28524,6.72899
2612310,24.04895,-24.28524,6.72899
2612313,24.03291,-24.26896,6.723158
2612315,23.9901,-24.22555,6.71183
2612318,23.9901,-24.22555,6.71183
2612320,23.97216,-24.20742,6.707241
2612323,23.89076,-24.12693,6.686625
2612325,23.89076,-24.12693,6.686625
2612328,23.8579,-24.09446,6.678466
2612331,23.82795,-24.06608,6.681167
2612333,23.82795,-24.06608,6.681167
2612336,23.82495,-24.06411,6.688824
2612338,23.82495,-24.06411,6.688824
2612341,23.82532,-24.06657,6.705311
2612343,23.82786,-24.07105,6.720532
2612346,23.82786,-24.07105,6.720532
2612349,23.83954,-24.08314,6.727882
2612352,23.84721,-24.09123,6.733826
2612355,23.84721,-24.09123,6.733826
2612357,23.85892,-24.10364,6.742703
2612360,23.8634,-24.10842,6.746018
2612362,23.8634,-24.10842,6.746018
2612365,23.86754,-24.11291,6.75122
2612368,23.86806,-24.11352,6.753224
2612370,23.86806,-24.11352,6.753224
2612373,23.86654,-24.11199,6.75639
2612375,23.86654,-24.11199,6.75639
2612378,23.8646,-24.11001,6.75758
2612381,23.85799,-24.10324,6.759175
2612383,23.85799,-24.10324,6.759175
2612386,23.8538,-24.09898,6.759727
2612388,23.84464,-24.08944,6.760017
2612391,23.84464,-24.08944,6.760017
2612393,23.83984,-24.0844,6.759872
2612397,23.8279,-24.07256,6.754067
2612400,23.8279,-24.07256,6.754067
2612402,23.82104,-24.06597,6.749303
2612405,23.80812,-24.05372,6.73962
2612407,23.80812,-24.05372,6.73962
2612410,23.80226,-24.04824,6.734962
2612412,23.80226,-24.04824,6.734962
2612415,23.78524,-24.03071,6.733884
2612418,23.77489,-24.01972,6.736126
2612420,23.77489,-24.01972,6.736126
2612423,23.76046,-24.00463,6.735603
2612425,23.75545,-23.99951,6.733797
2612428,23.75545,-23.99951,6.733797
2612430,23.74815,-23.99218,6.728553
2612433,23.74549,-23.98957,6.725521
2612436,23.74549,-23.98957,6.725521
2612439,23.73966,-23.98372,6.720269
2612442,23.73636,-23.98035,6.717993
2612444,23.73636,-23.98035,6.717993
2612447,23.72628,-23.96986,6.716504
2612449,23.72628,-23.96986,6.716504
2612452,23.72029,-23.96358,6.716737
2612455,23.71381,-23.95629,6.717146
2612457,23.71381,-23.95629,6.717146
2612460,23.71232,-23.95435,6.71735
2612462,23.7025,-23.94331,6.720036
2612465,23.7025,-23.94331,6.720036
2612467,23.69552,-23.93566,6.722049
2612470,23.67919,-23.91742,6.726658
2612473,23.67919,-23.91742,6.726658
2612475,23.67035,-23.90747,6.729048
2612478,23.65574,-23.89123,6.732486
2612481,23.65574,-23.89123,6.732486
2612484,23.65312,-23.88756,6.732953
2612486,23.65312,-23.88756,6.732953
2612489,23.64749,-23.88042,6.733739
2612492,23.63265,-23.86354,6.738368
2612494,23.63265,-23.86354,6.738368
2612497,23.59705,-23.82729,6.733535
2612499,23.56701,-23.79668,6.729572
2612502,23.56701,-23.79668,6.729572
2612504,23.51977,-23.74857,6.723654
2612507,23.48693,-23.71526,6.71846
2612510,23.48693,-23.71526,6.71846
2612512,23.43335,-23.6609,6.710603
2612515,23.43405,-23.66006,6.713758
2612517,23.43405,-23.66006,6.713758
2612520,23.43159,-23.65523,6.718226
2612523,23.43159,-23.65523,6.718226
2612526,23.41264,-23.63638,6.712707
2612529,23.38066,-23.60447,6.704112
2612531,23.38066,-23.60447,6.704112
2612534,23.39242,-23.61541,6.706598
2612536,23.40607,-23.62771,6.710048
2612539,23.40607,-23.62771,6.710048
2612541,23.39164,-23.61321,6.706715
2612544,23.36653,-23.5879,6.70142
2612547,23.36653,-23.5879,6.70142
2612549,23.34576,-23.56737,6.697117
2612552,23.32724,-23.54899,6.693397
2612554,23.32724,-23.54899,6.693397
2612557,23.28123,-23.50307,6.687622
2612559,23.26217,-23.484,6.685276
2612562,23.26217,-23.484,6.685276
2612566,23.2323,-23.45394,6.681989
2612568,23.2323,-23.45394,6.681989
2612571,23.21901,-23.44055,6.680463
2612573,23.20113,-23.42257,6.678143
2612576,23.20113,-23.42257,6.678143
2612579,23.19192,-23.41328,6.677027
2612581,23.18701,-23.40795,6.678495
2612584,23.18701,-23.40795,6.678495
2612586,23.1753,-23.39555,6.680199
2612589,23.16852,-23.3885,6.680492
2612591,23.16852,-23.3885,6.680492
2612594,23.1547,-23.3742,6.680492
2612597,23.14769,-23.36701,6.680257
2612599,23.14769,-23.36701,6.680257
2612602,23.13704,-23.35574,6.682194
2612604,23.13704,-23.35574,6.682194
2612608,23.13178,-23.34947,6.687651
2612610,23.12079,-23.33696,6.695154
2612613,23.12079,-23.33696,6.695154
2612616,23.11355,-23.3289,6.700074
2612618,23.10647,-23.32114,6.703907
2612621,23.10647,-23.32114,6.703907
2612623,23.10604,-23.31925,6.714197
2612626,23.11011,-23.32259,6.720007
2612628,23.11011,-23.32259,6.720007
2612631,23.11971,-23.33062,6.731642
2612634,23.12474,-23.33485,6.737262
2612636,23.12474,-23.33485,6.737262
2612639,23.13272,-23.34152,6.74721
2612641,23.13272,-23.34152,6.74721
2612644,23.13579,-23.34405,6.751598
2612646,23.13736,-23.34517,6.754996
2612649,23.13736,-23.34517,6.754996
2612653,23.23932,-23.44557,6.793646
2612655,23.2766,-23.48227,6.808008
2612658,23.2766,-23.48227,6.808008
2612660,23.37404,-23.57851,6.846074
2612663,23.38837,-23.59282,6.857753
2612665,23.38837,-23.59282,6.857753
2612668,23.37052,-23.57532,6.855836
2612671,23.32002,-23.52533,6.848079
2612673,23.32002,-23.52533,6.848079
2612676,23.29041,-23.4959,6.842979
2612678,23.29041,-23.4959,6.842979
2612681,23.26588,-23.47152,6.838937
2612683,23.19994,-23.40549,6.829237
2612686,23.19994,-23.40549,6.829237
2612689,23.17484,-23.38037,6.825818
2612691,23.1235,-23.32848,6.820212
2612695,23.1235,-23.32848,6.820212
2612697,23.10318,-23.30795,6.818228
2612700,23.16023,-23.36409,6.843065
2612702,23.16023,-23.36409,6.843065
2612705,23.16312,-23.36638,6.852202
2612708,23.14814,-23.35114,6.852231
2612710,23.14814,-23.35114,6.852231
2612713,23.1098,-23.31215,6.849826
2612715,23.1098,-23.31215,6.849826
2612718,23.08818,-23.29015,6.847793
2612720,23.04636,-23.24765,6.844298
2612723,23.04636,-23.24765,6.844298
2612726,23.0259,-23.22689,6.842779
2612728,23.00799,-23.20869,6.84166
2612731,23.00799,-23.20869,6.84166
2612733,22.98048,-23.18078,6.841976
2612737,22.96868,-23.1688,6.842205
2612739,22.96868,-23.1688,6.842205
2612742,22.95426,-23.15316,6.845043
2612745,22.94741,-23.14585,6.846131
2612747,22.94741,-23.14585,6.846131
2612750,22.94046,-23.13757,6.852174
2612752,22.94046,-23.13757,6.852174
2612755,22.93642,-23.13302,6.854434
2612757,22.93609,-23.13156,6.860984
2612760,22.93609,-23.13156,6.860984
2612763,22.93458,-23.1296,6.863414
2612765,22.91845,-23.11355,6.869812
2612768,22.91845,-23.11355,6.869812
2612770,22.91124,-23.10633,6.872182
2612773,22.94244,-23.13612,6.892587
2612775,22.94244,-23.13612,6.892587
2612779,22.9529,-23.14602,6.900465
2612782,22.98441,-23.1762,6.919767
2612784,22.98441,-23.1762,6.919767
2612787,22.99544,-23.18672,6.927246
2612789,22.99544,-23.18672,6.927246
2612792,23.02151,-23.21305,6.942492
2612795,23.03062,-23.2222,6.948479
2612797,23.03062,-23.2222,6.948479
2612800,23.04462,-23.2368,6.95807
2612802,23.04944,-23.24179,6.962129
2612805,23.04944,-23.24179,6.962129
2612807,23.04014,-23.2327,6.96686
2612810,23.02916,-23.22179,6.968099
2612813,23.01985,-23.21252,6.969338
2612815,23.01447,-23.20649,6.971589
2612818,23.00965,-23.20115,6.97367
2612820,23.00965,-23.20115,6.97367
2612824,22.98897,-23.17993,6.974542
2612826,22.98897,-23.17993,6.974542
2612829,22.97522,-23.1661,6.973867
2612832,22.95107,-23.14226,6.971392
2612834,22.95107,-23.14226,6.971392
2612837,22.94057,-23.13207,6.969844
2612839,22.92002,-23.11156,6.96717
2612842,22.92002,-23.11156,6.96717
2612844,22.91007,-23.10144,6.966044
2612847,22.89035,-23.08123,6.964298
2612850,22.89035,-23.08123,6.964298
2612852,22.88087,-23.07146,6.963593
2612855,22.86264,-23.05256,6.962326
2612857,22.86264,-23.05256,6.962326
2612860,22.85413,-23.0437,6.961762
2612862,22.83704,-23.02574,6.961283
2612866,22.83704,-23.02574,6.961283
2612869,22.82865,-23.01688,6.961339
2612871,22.82865,-23.01688,6.961339
2612874,22.80808,-22.99529,6.961171
2612876,22.797,-22.9837,6.961001
2612879,22.797,-22.9837,6.961001
2612881,22.77711,-22.96297,6.961678
2612884,22.76822,-22.95374,6.962354
2612887,22.76822,-22.95374,6.962354
2612889,22.75108,-22.93598,6.963903
2612892,22.74299,-22.92763,6.96472
2612894,22.74299,-22.92763,6.96472
2612897,22.73612,-22.92052,6.96548
2612899,22.73612,-22.92052,6.96548
2612902,22.73612,-22.92052,6.96548
2612905,22.73612,-22.92052,6.96548
2612908,22.73612,-22.92052,6.96548
2612911,22.71391,-22.89484,6.959339
2612913,22.67189,-22.84711,6.950624
2612916,22.67189,-22.84711,6.950624
2612918,22.65231,-22.82517,6.947604
2612921,22.63574,-22.80658,6.945148
2612924,22.63574,-22.80658,6.945148
2612926,22.60545,-22.77263,6.942322
2612929,22.59342,-22.75916,6.941248
2612931,22.59342,-22.75916,6.941248
2612934,22.57328,-22.73569,6.943565
2612936,22.565,-22.72611,6.9443
2612939,22.565,-22.72611,6.9443
2612942,22.53708,-22.69666,6.947689
2612944,22.53708,-22.69666,6.947689
2612947,22.52594,-22.68487,6.948902
2612950,22.51914,-22.68147,6.961255
2612953,22.51914,-22.68147,6.961255
2612955,22.51577,-22.67929,6.96579
2612958,22.50289,-22.67046,6.977776
2612961,22.50289,-22.67046,6.977776
2612963,22.4972,-22.6662,6.982244
2612966,22.49508,-22.66685,6.99193
2612968,22.49508,-22.66685,6.99193
2612971,22.49356,-22.66631,6.995548
2612973,22.47902,-22.6542,7.003675
2612976,22.47902,-22.6542,7.003675
2612979,22.47259,-22.64868,7.006811
2612981,22.47259,-22.64868,7.006811
2612984,22.39933,-22.57322,6.989994
2612986,22.37079,-22.54384,6.983761
2612989,22.37079,-22.54384,6.983761
2612993,22.36257,-22.53549,6.987216
2612995,22.34721,-22.51983,6.992239
2612998,22.34721,-22.51983,6.992239
2613000,22.31566,-22.48706,6.983227
2613003,22.26435,-22.43381,6.96945
2613005,22.26435,-22.43381,6.96945
2613008,22.24584,-22.41663,6.964382
2613011,22.21404,-22.38661,6.956463
2613013,22.21404,-22.38661,6.956463
2613016,22.20631,-22.37997,6.956632
2613018,22.20631,-22.37997,6.956632
2613021,22.19077,-22.36587,6.956294
2613023,22.18086,-22.3569,6.955589
2613026,22.18086,-22.3569,6.955589
2613029,22.17126,-22.34803,6.9548
2613031,22.15505,-22.33304,6.954602
2613035,22.15505,-22.33304,6.954602
2613037,22.14175,-22.32063,6.955053
2613040,22.13998,-22.31892,6.956999
2613042,22.13998,-22.31892,6.956999
2613045,22.13317,-22.31214,6.959226
2613048,22.15371,-22.33245,6.966072
2613050,22.15371,-22.33245,6.966072
2613053,22.18145,-22.35977,6.975948
2613055,22.18145,-22.35977,6.975948
2613058,22.20014,-22.37769,6.983284
2613060,22.21447,-22.3914,6.989124
2613063,22.21447,-22.3914,6.989124
2613066,22.22017,-22.39612,6.994567
2613068,22.21494,-22.39049,6.995043
2613071,22.21494,-22.39049,6.995043
2613073,22.20134,-22.37642,6.993894
2613076,22.18693,-22.36176,6.991593
2613079,22.18693,-22.36176,6.991593
2613082,22.17617,-22.35101,6.990358
2613085,22.16675,-22.34157,6.989292
2613087,22.16675,-22.34157,6.989292
2613090,22.1514,-22.32607,6.987805
2613092,22.1514,-22.32607,6.987805
2613095,22.14511,-22.31965,6.987299
2613097,22.13394,-22.30798,6.987833
2613100,22.13394,-22.30798,6.987833
2613103,22.12911,-22.30284,6.988618
2613105,22.11972,-22.29286,6.990358
2613108,22.11972,-22.29286,6.990358
2613110,22.11508,-22.28795,6.991257
2613113,22.13124,-22.30311,6.999893
2613115,22.13124,-22.30311,6.999893
2613118,22.14765,-22.31888,7.006419
2613122,22.15436,-22.32508,7.012324
2613124,22.15436,-22.32508,7.012324
2613127,22.14878,-22.31949,7.012856
2613129,22.14878,-22.31949,7.012856
2613132,22.15895,-22.32915,7.019454
2613134,22.17111,-22.3409,7.024594
2613137,22.17111,-22.3409,7.024594
2613140,22.17116,-22.34063,7.027498
2613142,22.16296,-22.33246,7.026437
2613145,22.16296,-22.33246,7.026437
2613147,22.14289,-22.31256,7.02289
2613150,22.13202,-22.30184,7.020739
2613152,22.13202,-22.30184,7.020739
2613155,22.13792,-22.30721,7.024203
2613158,22.15012,-22.31887,7.028558
2613160,22.15012,-22.31887,7.028558
2613164,22.16018,-22.32846,7.032325
2613166,22.16018,-22.32846,7.032325
2613169,22.14346,-22.31215,7.030902
2613171,22.14322,-22.31294,7.034138
2613174,22.14322,-22.31294,7.034138
2613177,22.14815,-22.31859,7.037344
2613179,22.14232,-22.31349,7.0391
2613182,22.14232,-22.31349,7.0391
2613184,22.13421,-22.30549,7.038459
2613187,22.10895,-22.28143,7.034612
2613189,22.10895,-22.28143,7.034612
2613192,22.09354,-22.26694,7.031878
2613195,22.06983,-22.24462,7.028056
2613197,22.06983,-22.24462,7.028056
2613200,22.0601,-22.23446,7.027246
2613202,22.04554,-22.2191,7.026716
2613206,22.04554,-22.2191,7.026716
2613209,22.04012,-22.2133,7.0268
2613211,22.04012,-22.2133,7.0268
2613214,22.03108,-22.20376,7.026995
2613216,22.02294,-22.19579,7.027861
2613219,22.02294,-22.19579,7.027861
2613221,22.01326,-22.18543,7.030567
2613224,22.01067,-22.1822,7.032185
2613227,22.01067,-22.1822,7.032185
2613229,22.00819,-22.17924,7.033496
2613232,21.99933,-22.17221,7.032074
2613234,21.99933,-22.17221,7.032074
2613237,21.99248,-22.16659,7.031209
2613239,21.99306,-22.16649,7.032939
2613242,21.99306,-22.16649,7.032939
2613245,21.98982,-22.16356,7.034054
2613248,21.98982,-22.16356,7.034054
2613251,21.98688,-22.16129,7.033831
2613253,21.98209,-22.15733,7.034528
2613256,21.98209,-22.15733,7.034528
2613258,21.98009,-22.15558,7.035197
2613261,21.97653,-22.15236,7.036229
2613264,21.97653,-22.15236,7.036229
2613266,21.97308,-22.14884,7.037483
2613269,21.96737,-22.14305,7.039406
2613271,21.96737,-22.14305,7.039406
2613274,21.96481,-22.14041,7.0408
2613276,21.96059,-22.1361,7.042889
2613279,21.96059,-22.1361,7.042889
2613282,21.95817,-22.13363,7.043836
2613284,21.95817,-22.13363,7.043836
2613287,21.95411,-22.12955,7.045256
2613289,21.95356,-22.12888,7.045841
2613293,21.95356,-22.12888,7.045841
2613295,21.95295,-22.12816,7.046342
2613298,21.9526,-22.12756,7.047761
2613301,21.9526,-22.12756,7.047761
2613303,21.95276,-22.12758,7.048569
2613306,21.95262,-22.12724,7.049431
2613308,21.95262,-22.12724,7.049431
2613311,21.95236,-22.12692,7.049571
2613313,21.95181,-22.12613,7.049849
2613316,21.95181,-22.12613,7.049849
2613319,21.9515,-22.12567,7.04996
2613321,21.9515,-22.12567,7.04996
2613324,21.9511,-22.12544,7.050934
2613326,21.95179,-22.12557,7.051657
2613329,21.95179,-22.12557,7.051657
2613331,21.97691,-22.14989,7.059497
2613335,21.99771,-22.17008,7.065581
2613338,21.99771,-22.17008,7.065581
2613340,22.00306,-22.1751,7.068995
2613343,22.00521,-22.17712,7.070354
2613345,22.00521,-22.17712,7.070354
2613348,22.0071,-22.17891,7.071575
2613350,21.99755,-22.16921,7.070493
2613353,21.99755,-22.16921,7.070493
2613356,21.98961,-22.16112,7.068578
2613358,21.98961,-22.16112,7.068578
2613361,21.98597,-22.15735,7.067358
2613363,21.9796,-22.15117,7.065664
2613366,21.9796,-22.15117,7.065664
2613368,21.9708,-22.14261,7.06347
2613371,21.96571,-22.13729,7.062192
2613374,21.96571,-22.13729,7.062192
2613377,21.96416,-22.13546,7.061803
2613380,21.96301,-22.13411,7.061582
2613382,21.96301,-22.13411,7.061582
2613385,21.9601,-22.13062,7.061137
2613387,21.95922,-22.12955,7.061081
2613390,21.95922,-22.12955,7.061081
