time,turnedAngle,pitchAngle,yawAngle
5097367,5.824569,4.39396,5.151988
5097370,5.847239,4.41202,5.15936
5097373,5.860466,4.424831,5.161562
5097375,5.860466,4.424831,5.161562
5097378,5.871092,4.436502,5.162549
5097380,5.899303,4.458828,5.170551
5097383,5.899303,4.458828,5.170551
5097385,5.90976,4.469053,5.172483
5097389,5.926289,4.480914,5.177217
5097392,5.926289,4.480914,5.177217
5097394,5.95901,4.512234,5.177708
5097397,5.95901,4.512234,5.177708
5097399,5.975238,4.530818,5.17468
5097402,5.989067,4.547647,5.171688
5097404,5.989067,4.547647,5.171688
5097407,6.012848,4.586505,5.151113
5097410,6.013043,4.603386,5.129767
5097412,6.013043,4.603386,5.129767
5097415,6.014054,4.619655,5.111056
5097417,6.015651,4.634894,5.094777
5097420,6.015651,4.634894,5.094777
5097422,5.998845,4.649326,5.060512
5097425,5.926222,4.6516,4.972403
5097428,5.926222,4.6516,4.972403
5097431,5.877199,4.643508,4.922627
5097434,5.877199,4.643508,4.922627
5097436,5.836503,4.638274,4.880059
5097439,5.69674,4.599044,4.754316
5097441,5.69674,4.599044,4.754316
5097444,5.643163,4.586035,4.704279
5097447,5.494226,4.538205,4.570247
5097449,5.494226,4.538205,4.570247
5097452,5.435055,4.521341,4.515011
5097454,5.369801,4.510454,4.445146
5097457,5.369801,4.510454,4.445146
5097459,5.265219,4.495055,4.33106
5097462,5.20797,4.502761,4.252477
5097465,5.20797,4.502761,4.252477
5097467,5.158031,4.509585,4.183339
5097470,5.158031,4.509585,4.183339
5097473,5.026638,4.524069,4.010588
5097476,4.972678,4.530256,3.938356
5097478,4.972678,4.530256,3.938356
5097481,4.783522,4.50876,3.735964
5097484,4.707776,4.501194,3.652966
5097486,4.707776,4.501194,3.652966
5097489,4.609637,4.493921,3.542211
5097491,4.445675,4.483449,3.352637
5097494,4.445675,4.483449,3.352637
5097496,4.329115,4.488426,3.214245
5097499,4.225819,4.492831,3.089462
5097502,4.225819,4.492831,3.089462
5097504,4.083078,4.483667,2.929108
5097507,4.083078,4.483667,2.929108
5097509,3.957898,4.476191,2.785443
5097512,3.709877,4.458258,2.498105
5097515,3.709877,4.458258,2.498105
5097518,3.587905,4.44845,2.35443
5097521,3.461701,4.443692,2.18919
5097523,3.461701,4.443692,2.18919
5097526,3.351644,4.439635,2.04076
5097528,3.253475,4.436104,1.904029
5097531,3.253475,4.436104,1.904029
5097533,3.014997,4.408378,1.578676
5097536,2.902252,4.401931,1.397878
5097539,2.902252,4.401931,1.397878
5097541,2.805539,4.396187,1.232259
5097544,2.805539,4.396187,1.232259
5097546,2.696387,4.39338,1.030976
5097549,2.606919,4.390704,0.8481144
5097551,2.606919,4.390704,0.8481144
5097554,2.461561,4.384633,0.4901886
5097558,2.406477,4.381416,0.315899
5097560,2.406477,4.381416,0.315899
5097563,2.340757,4.375332,0.1101434
5097565,2.297121,4.370002,-0.07912937
5097568,2.297121,4.370002,-0.07912937
5097570,2.244546,4.350687,-0.4668813
5097573,2.240444,4.338334,-0.6617518
5097576,2.240444,4.338334,-0.6617518
5097578,2.264858,4.329024,-0.9035233
5097581,2.311815,4.320873,-1.127091
5097583,2.311815,4.320873,-1.127091
5097586,2.375122,4.313705,-1.334715
5097589,2.375122,4.313705,-1.334715
5097591,2.375122,4.313705,-1.334715
5097594,2.514505,4.268061,-1.725103
5097596,2.514505,4.268061,-1.725103
5097600,2.68584,4.230081,-2.073582
5097602,2.89773,4.157888,-2.433652
5097605,2.89773,4.157888,-2.433652
5097608,3.113259,4.097251,-2.75513
5097610,3.551099,3.87717,-3.418962
5097613,3.551099,3.87717,-3.418962
5097615,3.791734,3.743347,-3.753533
5097618,4.028419,3.637066,-4.050864
5097620,4.028419,3.637066,-4.050864
5097623,4.36776,3.649802,-4.399483
5097626,4.36776,3.649802,-4.399483
5097628,4.983462,3.647226,-5.029833
5097631,5.261348,3.636527,-5.31349
5097633,5.261348,3.636527,-5.31349
5097636,5.516367,3.594448,-5.885264
5097638,6.075961,3.567437,-6.168313
5097641,6.075961,3.567437,-6.168313
5097645,6.326883,3.543261,-6.430871
5097647,6.962297,3.506489,-7.079282
5097650,6.962297,3.506489,-7.079282
5097652,7.322122,3.518028,-7.445951
5097655,7.653451,3.525367,-7.783035
5097657,7.653451,3.525367,-7.783035
5097660,7.955963,3.529752,-8.090343
5097663,7.955963,3.529752,-8.090343
5097665,8.624639,3.558645,-8.766699
5097668,8.925373,3.567272,-9.070559
5097670,8.925373,3.567272,-9.070559
5097673,9.252108,3.536735,-9.400152
5097675,9.88523,3.476995,-10.03785
5097678,9.88523,3.476995,-10.03785
5097681,10.18746,3.448271,-10.34186
5097683,10.47159,3.42314,-10.62747
5097687,10.47159,3.42314,-10.62747
5097689,11.061,3.353104,-11.21988
5097692,11.34036,3.324606,-11.50018
5097694,11.34036,3.324606,-11.50018
5097697,11.62697,3.299247,-11.78726
5097700,11.62697,3.299247,-11.78726
5097702,11.90158,3.2765,-12.06232
5097705,12.4934,3.240813,-12.65471
5097707,12.4934,3.240813,-12.65471
5097710,12.77033,3.224644,-12.93193
5097712,13.35328,3.172126,-13.51408
5097715,13.35328,3.172126,-13.51408
5097718,13.63348,3.152315,-13.79306
5097720,13.91719,3.132254,-14.07454
5097723,13.91719,3.132254,-14.07454
5097725,14.45883,3.103623,-14.6108
5097729,14.63355,3.092058,-14.78951
5097731,14.63355,3.092058,-14.78951
5097734,14.81984,3.08388,-14.97826
5097737,15.01343,3.076953,-15.17337
5097739,15.15846,3.085974,-15.32089
5097742,15.32375,3.095981,-15.48722
5097744,15.32375,3.095981,-15.48722
5097747,15.46919,3.109106,-15.63278
5097749,15.81479,3.131754,-15.97698
5097752,15.81479,3.131754,-15.97698
5097755,15.97722,3.139683,-16.13876
5097757,16.15683,3.144667,-16.31784
5097760,16.15683,3.144667,-16.31784
5097762,16.50796,3.148959,-16.6694
5097765,16.68291,3.148649,-16.84511
5097767,16.68291,3.148649,-16.84511
5097771,16.85909,3.20705,-17.02361
5097774,16.85909,3.20705,-17.02361
5097776,17.22694,3.293129,-17.39487
5097779,17.3665,3.33695,-17.5358
5097781,17.3665,3.33695,-17.5358
5097784,17.52242,3.373072,-17.69291
5097787,17.85972,3.432906,-18.03211
5097789,17.85972,3.432906,-18.03211
5097792,18.03268,3.45791,-18.20581
5097794,18.21262,3.479078,-18.38641
5097797,18.21262,3.479078,-18.38641
5097799,18.52498,3.392691,-18.69758
5097802,18.67431,3.34369,-18.84613
5097805,18.67431,3.34369,-18.84613
5097807,18.83158,3.303161,-19.00271
5097810,18.83158,3.303161,-19.00271
5097812,19.14519,3.258946,-19.31514
5097816,19.2966,3.250585,-19.46589
5097818,19.2966,3.250585,-19.46589
5097821,19.45993,3.243712,-19.6285
5097824,19.76342,3.198615,-19.93024
5097826,19.76342,3.198615,-19.93024
5097829,19.89767,3.195798,-20.06322
5097831,20.18846,3.192243,-20.35148
5097834,20.18846,3.192243,-20.35148
5097836,20.31604,3.200328,-20.47746
5097839,20.45387,3.207477,-20.61367
5097842,20.45387,3.207477,-20.61367
5097844,20.7265,3.210711,-20.88194
5097847,20.7265,3.210711,-20.88194
5097849,20.86682,3.209308,-21.01958
5097852,21.01296,3.209308,-21.16315
5097854,21.01296,3.209308,-21.16315
5097858,21.27459,3.206562,-21.42062
5097860,21.41776,3.206684,-21.56175
5097863,21.41776,3.206684,-21.56175
5097865,21.57861,-3.226525,-21.7164
5097868,21.90865,-3.335307,-22.02711
5097870,21.90865,-3.335307,-22.02711
5097873,22.0764,-3.41753,-22.18181
5097875,22.0764,-3.41753,-22.18181
5097878,22.25264,-3.494015,-22.34542
5097880,22.59521,-3.711143,-22.65904
5097883,22.59521,-3.711143,-22.65904
5097886,22.76417,-3.801688,-22.81487
5097888,22.89436,-3.837625,-22.9412
5097891,22.89436,-3.837625,-22.9412
5097893,23.12956,-3.84043,-23.17779
5097896,23.2358,-3.818493,-23.28779
5097899,23.2358,-3.818493,-23.28779
5097902,23.35343,-3.804983,-23.40762
5097905,23.35343,-3.804983,-23.40762
5097907,23.67278,-4.072465,-23.70085
5097910,23.83106,-4.17814,-23.84762
5097912,23.83106,-4.17814,-23.84762
5097915,23.9698,-4.284092,-23.97684
5097918,24.26991,-4.52212,-24.25387
5097920,24.26991,-4.52212,-24.25387
5097923,24.42286,-4.647219,-24.39389
5097925,24.57741,-4.757364,-24.53636
5097928,24.57741,-4.757364,-24.53636
5097930,24.76267,-4.839829,-24.72326
5097933,24.87136,-4.881062,-24.83101
5097936,24.87136,-4.881062,-24.83101
5097938,24.99243,-4.989041,-24.93488
5097942,24.99243,-4.989041,-24.93488
5097944,25.1982,-5.127781,-25.12302
5097947,25.28709,-5.168846,-25.20933
5097949,25.28709,-5.168846,-25.20933
5097952,25.3827,-5.209362,-25.30178
5097955,25.42602,-5.120172,-25.37552
5097957,25.42602,-5.120172,-25.37552
5097960,25.47873,-5.099504,-25.43756
5097962,25.58981,-5.165509,-25.55051
5097965,25.58981,-5.165509,-25.55051
5097967,25.66934,-5.201796,-25.62926
5097970,25.6965,-5.166002,-25.66956
5097973,25.6965,-5.166002,-25.66956
5097975,25.79967,-5.132937,-25.78972
5097978,25.79967,-5.132937,-25.78972
5097980,25.80299,-5.066935,-25.80733
5097984,25.83124,-5.019851,-25.84641
5097986,25.83124,-5.019851,-25.84641
5097989,25.93431,-5.146622,-25.92251
5097992,26.14857,-5.355294,-26.09283
5097994,26.14857,-5.355294,-26.09283
5097997,26.15492,-5.311388,-26.11024
5097999,26.18276,-5.281235,-26.14648
5098002,26.18276,-5.281235,-26.14648
5098004,26.15319,-5.137744,-26.16224
5098007,26.17259,-5.095046,-26.19695
5098010,26.17259,-5.095046,-26.19695
5098012,26.20704,-5.13183,-26.23462
5098015,26.30917,-5.199045,-26.34104
5098017,26.30917,-5.199045,-26.34104
5098020,26.3155,-5.130761,-26.36234
5098022,26.3155,-5.130761,-26.36234
5098025,26.33934,-5.080566,-26.39785
5098029,26.42146,-5.149933,-26.46194
5098031,26.42146,-5.149933,-26.46194
5098034,26.59299,-5.267824,-26.60522
5098036,26.58214,-5.263693,-26.60632
5098039,26.58214,-5.263693,-26.60632
5098041,26.61204,-5.270018,-26.65342
5098044,26.59568,-5.173884,-26.66399
5098047,26.59568,-5.173884,-26.66399
5098049,26.60146,-5.105034,-26.69028
5098052,26.62516,-5.0012,-26.74566
5098054,26.62516,-5.0012,-26.74566
5098057,26.64183,-4.962306,-26.77466
5098059,26.64183,-4.962306,-26.77466
5098062,26.67131,4.935505,-26.81398
5098065,26.68436,4.934671,-26.83814
5098067,26.68436,4.934671,-26.83814
5098071,26.68557,4.936537,-26.84302
5098073,26.69867,4.940583,-26.85937
5098076,26.69867,4.940583,-26.85937
5098078,26.73984,4.956854,-26.90569
5098081,26.76432,4.967436,-26.93223
5098084,26.76432,4.967436,-26.93223
5098086,26.83544,4.957091,-27.01034
5098089,26.88269,4.942843,-27.06192
5098091,26.88269,4.942843,-27.06192
5098094,26.93308,4.933798,-27.11607
5098096,26.93308,4.933798,-27.11607
5098099,27.00266,4.994144,-27.18234
5098102,27.03306,5.030729,-27.20969
5098104,27.03306,5.030729,-27.20969
5098107,27.06927,5.06357,-27.24353
5098109,27.14823,5.052879,-27.31605
5098113,27.14823,5.052879,-27.31605
5098115,27.19234,5.022388,-27.35649
5098118,27.23844,4.999124,-27.39972
5098121,27.23844,4.999124,-27.39972
5098123,27.29536,4.923264,-27.45296
5098126,27.33191,4.89669,-27.48835
5098128,27.33191,4.89669,-27.48835
5098131,27.35406,4.876645,-27.5091
5098134,27.35406,4.876645,-27.5091
5098136,27.39389,4.857768,-27.5485
5098139,27.41454,4.855872,-27.56979
5098141,27.41454,4.855872,-27.56979
5098144,27.44207,4.855025,-27.59798
5098146,27.45314,4.872184,-27.61583
5098149,27.45314,4.872184,-27.61583
5098152,27.46051,4.942407,-27.63402
5098155,27.46146,4.989316,-27.63949
5098158,27.46146,4.989316,-27.63949
5098160,27.47045,5.029989,-27.65242
5098163,27.45749,5.092276,-27.644
5098165,27.45749,5.092276,-27.644
5098168,27.45471,5.146317,-27.64524
5098171,27.45471,5.146317,-27.64524
5098173,27.45311,5.164219,-27.64674
5098176,27.47111,5.198631,-27.67011
5098178,27.47111,5.198631,-27.67011
5098181,27.4638,5.208647,-27.66229
5098183,27.46575,5.219845,-27.66411
5098186,27.46575,5.219845,-27.66411
5098189,27.44825,5.261906,-27.65179
5098191,27.43816,5.334322,-27.65011
5098194,27.43816,5.334322,-27.65011
5098196,27.43651,5.368049,-27.65435
5098200,27.44011,5.399786,-27.66291
5098202,27.44011,5.399786,-27.66291
5098205,27.43915,5.428272,-27.66733
5098208,27.43915,5.428272,-27.66733
5098210,27.45222,5.484051,-27.68888
5098213,27.4527,5.523396,-27.69537
5098215,27.4527,5.523396,-27.69537
5098218,27.45782,5.561549,-27.70534
5098220,27.48277,5.589037,-27.73577
5098223,27.48277,5.589037,-27.73577
5098226,27.50995,5.621031,-27.76708
5098228,27.56391,5.677786,-27.82593
5098231,27.56391,5.677786,-27.82593
5098233,27.59161,5.70396,-27.85506
5098236,27.59274,5.722041,-27.85696
5098238,27.59274,5.722041,-27.85696
5098242,27.59775,5.761774,-27.87183
5098245,27.60598,5.761774,-27.87183
5098247,27.60095,5.771664,-27.86718
5098250,27.6015,5.784927,-27.86824
5098252,27.6015,5.784927,-27.86824
5098255,27.58879,5.799208,-27.85609
5098257,27.57976,5.832539,-27.84839
5098260,27.57976,5.832539,-27.84839
5098263,27.56953,5.848446,-27.83882
5098265,27.56443,5.865781,-27.83444
5098268,27.56443,5.865781,-27.83444
5098270,27.54727,5.876799,-27.81785
5098273,27.53587,5.889759,-27.80705
5098275,27.52936,5.904617,-27.8012
5098278,27.50582,5.926289,-27.77854
5098281,27.50582,5.926289,-27.77854
5098284,27.48893,5.94854,-27.76258
5098287,27.46008,5.973467,-27.73472
5098289,27.46008,5.973467,-27.73472
5098292,27.43821,5.99793,-27.71384
5098294,27.39618,6.045978,-27.67367
5098297,27.39618,6.045978,-27.67367
5098300,27.39618,6.045978,-27.67367
5098302,27.39618,6.045978,-27.67367
5098305,27.39618,6.045978,-27.67367
5098307,27.37342,6.051034,-27.65105
5098310,27.35585,6.058966,-27.63375
5098312,27.35585,6.058966,-27.63375
5098315,27.34324,6.028314,-27.61996
5098318,27.34324,6.028314,-27.61996
5098320,27.33572,5.966604,-27.60923
5098323,27.33806,5.936137,-27.6098
5098326,27.33806,5.936137,-27.6098
5098329,27.34101,5.913706,-27.61133
5098332,27.34684,5.91851,-27.61777
5098334,27.34684,5.91851,-27.61777
5098337,27.34646,5.946661,-27.61931
5098339,27.34236,5.967656,-27.61631
5098342,27.34236,5.967656,-27.61631
5098344,27.33979,5.987659,-27.61469
5098347,27.3229,6.026753,-27.59895
5098350,27.3229,6.026753,-27.59895
5098352,27.31751,6.045038,-27.59385
5098355,27.308,6.056798,-27.5839
5098357,27.308,6.056798,-27.5839
5098360,27.30924,6.074347,-27.58193
5098362,27.30924,6.074347,-27.58193
5098365,27.31721,6.083055,-27.58705
5098369,27.32468,6.094678,-27.59165
5098371,27.32468,6.094678,-27.59165
5098374,27.32852,6.114011,-27.58791
5098376,27.33112,6.12676,-27.58697
5098379,27.33112,6.12676,-27.58697
5098381,27.32987,6.112215,-27.58533
5098384,27.29863,6.042443,-27.55632
5098387,27.29863,6.042443,-27.55632
5098389,27.27407,5.996296,-27.53345
5098392,27.21809,5.941352,-27.47821
5098394,27.21809,5.941352,-27.47821
5098397,27.18817,5.926553,-27.44793
5098399,27.18817,5.926553,-27.44793
5098402,27.16339,5.915495,-27.42278
5098405,27.12569,6.006814,-27.38027
5098407,27.12569,6.006814,-27.38027
5098411,27.11134,6.045135,-27.36334
5098413,27.07844,6.087629,-27.32904
5098416,27.07844,6.087629,-27.32904
5098418,27.02763,6.157338,-27.2753
5098421,27.00379,6.212587,-27.24664
5098424,27.00379,6.212587,-27.24664
5098426,26.98336,6.262783,-27.22145
5098429,26.94412,6.372061,-27.16896
5098431,26.94412,6.372061,-27.16896
5098434,26.92834,6.420373,-27.14688
5098436,26.92834,6.420373,-27.14688
5098439,26.91067,6.465658,-27.12281
5098442,26.88199,6.545984,-27.08233
5098444,26.88199,6.545984,-27.08233
5098447,26.85987,6.599182,-27.06
5098449,26.84022,6.648063,-27.03953
5098452,26.84022,6.648063,-27.03953
5098455,26.79845,6.731874,-27.00105
5098458,26.78094,6.769613,-26.98403
5098461,26.78094,6.769613,-26.98403
5098463,26.77217,6.779659,-26.97208
5098466,26.76341,6.793184,-26.96004
5098468,26.76341,6.793184,-26.96004
5098471,26.75738,6.79356,-26.94796
5098473,26.75738,6.79356,-26.94796
5098476,26.75805,6.785645,-26.94569
5098479,26.75566,6.762947,-26.94151
5098481,26.75566,6.762947,-26.94151
5098484,26.74863,6.739212,-26.93027
5098486,26.73936,6.729893,-26.91925
5098489,26.73936,6.729893,-26.91925
5098491,26.72198,6.7252,-26.8977
5098494,26.71312,6.719803,-26.88651
5098498,26.71312,6.719803,-26.88651
5098500,26.70435,6.718927,-26.87515
5098503,26.6888,6.714139,-26.85752
5098505,26.6888,6.714139,-26.85752
5098508,26.66203,6.714576,-26.82613
5098510,26.66203,6.714576,-26.82613
5098513,26.64098,6.715453,-26.80342
5098516,26.60489,6.724733,-26.76318
5098518,26.60489,6.724733,-26.76318
5098521,26.54867,6.794685,-26.6933
5098523,26.46144,6.910492,-26.58239
5098526,26.46144,6.910492,-26.58239
5098528,26.45012,6.855122,-26.59803
5098531,26.43965,6.819033,-26.60709
5098534,26.43965,6.819033,-26.60709
5098536,26.38989,6.778588,-26.57716
5098540,26.35414,6.768281,-26.54508
5098542,26.35414,6.768281,-26.54508
5098545,26.34661,6.753689,-26.53608
5098548,26.34661,6.753689,-26.53608
5098550,26.32851,6.739474,-26.514
5098553,26.33196,6.717847,-26.51438
5098555,26.33196,6.717847,-26.51438
5098558,26.33214,6.702883,-26.51128
5098560,26.32975,6.689117,-26.50375
5098563,26.32975,6.689117,-26.50375
5098566,26.32754,6.687974,-26.49951
5098568,26.32502,6.687886,-26.49678
5098571,26.32502,6.687886,-26.49678
5098573,26.32085,6.68988,-26.49173
5098576,26.31559,6.720503,-26.48244
5098578,26.31559,6.720503,-26.48244
5098582,26.31384,6.745088,-26.4778
5098585,26.31384,6.745088,-26.4778
5098587,26.30801,6.797687,-26.46627
5098590,26.30426,6.824755,-26.45974
5098592,26.30426,6.824755,-26.45974
5098595,26.29922,6.850285,-26.45155
5098597,26.29269,6.899072,-26.44032
5098600,26.29269,6.899072,-26.44032
5098603,26.29223,6.915996,-26.43888
5098605,26.29056,6.9322,-26.43583
5098608,26.29056,6.9322,-26.43583
5098610,26.28347,6.960185,-26.4262
5098613,26.27878,6.972208,-26.42038
5098615,26.27878,6.972208,-26.42038
5098618,26.27041,6.987861,-26.4105
5098621,26.27041,6.987861,-26.4105
5098624,26.26614,6.993809,-26.40551
5098627,26.26117,7.001658,-26.39927
5098629,26.26117,7.001658,-26.39927
5098632,26.25776,6.999416,-26.39601
5098634,26.2539,6.999893,-26.39176
5098637,26.2539,6.999893,-26.39176
5098640,26.24855,6.993585,-26.38686
5098642,26.2452,6.994174,-26.38305
5098645,26.2452,6.994174,-26.38305
5098647,26.19075,6.963115,-26.34122
5098650,26.16871,6.954545,-26.32325
5098652,26.16871,6.954545,-26.32325
5098655,26.16959,6.945627,-26.32469
5098658,26.16959,6.945627,-26.32469
5098660,26.17203,6.930757,-26.32722
5098663,26.1732,6.924839,-26.32807
5098665,26.1732,6.924839,-26.32807
5098669,26.17308,6.921213,-26.32744
5098671,26.17181,6.876204,-26.32832
5098674,26.17181,6.876204,-26.32832
5098677,26.16637,6.810773,-26.32544
5098679,26.16205,6.771061,-26.32314
5098682,26.16205,6.771061,-26.32314
5098684,26.15747,6.738601,-26.32005
5098687,26.14559,6.678202,-26.31093
5098689,26.14559,6.678202,-26.31093
5098692,26.13968,6.655404,-26.30585
5098695,26.13459,6.635633,-26.30165
5098697,26.13459,6.635633,-26.30165
5098700,26.12424,6.604825,-26.29233
5098702,26.12424,6.604825,-26.29233
5098705,26.12041,6.593801,-26.28895
5098707,26.11648,6.584307,-26.28531
5098711,26.11648,6.584307,-26.28531
5098714,26.11464,6.572323,-26.28334
5098716,26.11259,6.56698,-26.28116
5098719,26.11259,6.56698,-26.28116
5098721,26.11366,6.563157,-26.28232
5098724,26.11325,6.556012,-26.2819
5098726,26.11325,6.556012,-26.2819
5098729,26.11976,6.554486,-26.28831
5098732,26.12427,6.552661,-26.29267
5098734,26.12715,6.550656,-26.2954
5098737,26.13532,6.549877,-26.3034
5098739,26.13532,6.549877,-26.3034
5098742,26.1412,6.548769,-26.3091
5098745,26.14897,6.547571,-26.31705
5098747,26.14897,6.547571,-26.31705
5098750,26.15852,6.544665,-26.32674
5098753,26.16287,6.544336,-26.33117
5098756,26.16287,6.544336,-26.33117
5098758,26.16761,6.542717,-26.33587
5098761,26.16539,6.540319,-26.33415
5098764,26.16539,6.540319,-26.33415
5098766,26.16315,6.538041,-26.33229
5098769,26.15886,6.535941,-26.33086
5098771,26.15886,6.535941,-26.33086
5098774,26.15686,6.535851,-26.33096
5098776,26.15686,6.535851,-26.33096
5098779,26.15307,6.53939,-26.32975
5098782,26.14946,6.542058,-26.32824
5098784,26.14946,6.542058,-26.32824
5098787,26.14095,6.549129,-26.32308
5098789,26.13646,6.55305,-26.31991
5098792,26.13646,6.55305,-26.31991
5098795,26.13237,6.556042,-26.31693
5098798,26.11103,6.636106,-26.28694
5098801,26.11103,6.636106,-26.28694
5098803,26.10265,6.666416,-26.27518
5098806,26.09348,6.728844,-26.26236
5098808,26.09348,6.728844,-26.26236
5098811,26.0914,6.757115,-26.25902
5098813,26.0914,6.757115,-26.25902
5098816,26.08921,6.78125,-26.25568
5098819,26.06667,6.771699,-26.2343
5098821,26.06667,6.771699,-26.2343
5098824,26.0492,6.74753,-26.21853
5098826,26.03406,6.728145,-26.20474
5098829,26.03406,6.728145,-26.20474
5098831,25.99673,6.66568,-26.171
5098834,25.96788,6.622024,-26.14713
