time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
35.94401, -19.05946, 37.53288, -6.492836, -3.409558, 8.719699, -3.386511
35.9468, -19.07496, 37.51287, -6.502312, -3.409673, 8.721591, -3.386511
35.94961, -19.09334, 37.49355, -6.517704, -3.412256, 8.722739, -3.388996
35.95276, -19.10939, 37.47506, -6.530778, -3.414321, 8.723775, -3.391075
35.95605, -19.12365, 37.45709, -6.541908, -3.415926, 8.724833, -3.392633
35.95915, -19.14293, 37.43668, -6.561692, -3.41839, 8.72418, -3.394883
35.96204, -19.15986, 37.41736, -6.578496, -3.420279, 8.72382, -3.396671
35.96503, -19.17482, 37.39908, -6.592849, -3.421767, 8.723685, -3.397996
35.9684, -19.17069, 37.37742, -6.596775, -3.423598, 8.723234, -3.399609
35.97112, -19.16832, 37.35719, -6.600697, -3.425084, 8.722986, -3.400818
35.97398, -19.14595, 37.33821, -6.592671, -3.425027, 8.721231, -3.400588
35.97665, -19.12836, 37.32022, -6.58654, -3.42497, 8.719969, -3.400358
35.97998, -19.11463, 37.30255, -6.582043, -3.424855, 8.719113, -3.400128
35.98302, -19.10085, 37.28777, -6.569339, -3.423483, 8.716837, -3.3984
35.98594, -19.09002, 37.27291, -6.559122, -3.422339, 8.715146, -3.396901
35.98981, -19.08163, 37.25712, -6.550925, -3.421424, 8.713952, -3.395691
35.99346, -19.06996, 37.24054, -6.538401, -3.419306, 8.711924, -3.392922
35.99638, -19.06067, 37.22422, -6.528165, -3.417588, 8.710435, -3.390671
35.99958, -19.05561, 37.19899, -6.527595, -3.41541, 8.708585, -3.387147
36.00249, -19.0517, 37.17543, -6.527204, -3.413747, 8.707232, -3.384255
36.00581, -19.04868, 37.1529, -6.526934, -3.412428, 8.70624, -3.381941
36.00892, -19.05114, 37.12817, -6.531048, -3.410476, 8.706217, -3.378234
36.01162, -19.05337, 37.10511, -6.53456, -3.409041, 8.706307, -3.375161
36.01428, -19.05537, 37.08352, -6.537471, -3.407835, 8.706442, -3.372839
36.01703, -19.05882, 37.05954, -6.53993, -3.404041, 8.707999, -3.367321
36.02041, -19.06192, 37.03647, -6.542089, -3.401106, 8.70933, -3.362899
36.02331, -19.0647, 37.01444, -6.544006, -3.398688, 8.71048, -3.359345
36.02688, -19.06293, 36.99126, -6.53777, -3.396094, 8.711811, -3.355088
36.02967, -19.0617, 36.96878, -6.53276, -3.394018, 8.71296, -3.351702
36.03312, -19.05485, 36.94604, -6.518336, -3.382404, 8.724991, -3.339999
36.03624, -19.04937, 36.92382, -6.506412, -3.372723, 8.735116, -3.330313
36.03896, -19.04496, 36.90268, -6.496489, -3.364703, 8.743567, -3.322309
36.0417, -19.06115, 36.88942, -6.49063, -3.353688, 8.758113, -3.310975
36.04493, -19.07467, 36.8755, -6.485673, -3.344451, 8.770329, -3.301738
36.04837, -19.0862, 36.86032, -6.481349, -3.336598, 8.780827, -3.293723
36.05151, -19.10878, 36.85285, -6.476203, -3.329549, 8.792475, -3.284735
36.05423, -19.12774, 36.84397, -6.471721, -3.323546, 8.802456, -3.277157
36.05705, -19.14379, 36.834, -6.467841, -3.318476, 8.810977, -3.270699
36.06049, -19.14202, 36.81966, -6.450294, -3.318594, 8.818309, -3.268004
36.0634, -19.14111, 36.80494, -6.435442, -3.318358, 8.824767, -3.265547
36.06628, -19.13935, 36.78905, -6.423152, -3.316765, 8.842491, -3.260868
36.06921, -19.13839, 36.77322, -6.41255, -3.315112, 8.857652, -3.256542
36.07225, -19.13808, 36.75738, -6.40337, -3.313398, 8.870794, -3.252572
36.07533, -19.1318, 36.73969, -6.388349, -3.310265, 8.889532, -3.245461
36.07814, -19.12702, 36.72253, -6.375444, -3.307425, 8.905717, -3.239182
36.08118, -19.12346, 36.70566, -6.364271, -3.304761, 8.919847, -3.233677
36.08427, -19.11386, 36.68441, -6.357736, -3.301323, 8.934305, -3.227132
36.08771, -19.10623, 36.66356, -6.351627, -3.298119, 8.947183, -3.221364
36.09065, -19.09167, 36.64161, -6.344832, -3.296516, 8.95765, -3.216924
36.09373, -19.07981, 36.62058, -6.338524, -3.294912, 8.967032, -3.212966
36.0965, -19.07011, 36.60063, -6.332737, -3.293307, 8.975508, -3.209308
36.10024, -19.05822, 36.5798, -6.326046, -3.29295, 8.981897, -3.20705
36.10332, -19.04834, 36.55953, -6.319782, -3.292356, 8.987955, -3.204669
36.10641, -19.04011, 36.53984, -6.313885, -3.291642, 8.993747, -3.202407
36.10925, -19.02877, 36.52155, -6.305495, -3.292237, 8.988764, -3.204852
36.11259, -19.01917, 36.50327, -6.297779, -3.292475, 8.985397, -3.206378
36.11555, -19.01101, 36.48527, -6.290584, -3.292415, 8.983254, -3.207416
36.11862, -19.00095, 36.46861, -6.281195, -3.295565, 8.971962, -3.213453
36.12144, -18.99239, 36.45221, -6.272792, -3.297941, 8.963132, -3.218263
36.12469, -18.98245, 36.43878, -6.262908, -3.302805, 8.956904, -3.224097
36.12793, -18.97381, 36.42458, -6.253792, -3.306478, 8.952209, -3.228588
36.13115, -18.96622, 36.40983, -6.245415, -3.30926, 8.948653, -3.232163
36.13404, -18.95718, 36.39911, -6.233475, -3.309378, 8.949356, -3.233798
36.13688, -18.94942, 36.38787, -6.223055, -3.30926, 8.950125, -3.23507
36.1403, -18.94255, 36.37563, -6.213565, -3.309083, 8.950914, -3.235917
36.14322, -18.94417, 36.36927, -6.202322, -3.307662, 8.955786, -3.235795
36.14616, -18.94514, 36.36153, -6.192358, -3.306419, 8.959844, -3.235614
36.14892, -18.89783, 36.36671, -6.16809, -3.303516, 8.96539, -3.234282
36.15198, -18.85814, 36.36865, -6.147172, -3.301145, 8.96999, -3.233132
36.15499, -18.82445, 36.36789, -6.128871, -3.299128, 8.973845, -3.232224
36.15779, -18.77838, 36.37877, -6.100047, -3.297169, 8.980258, -3.231436
36.16065, -18.73925, 36.38575, -6.075187, -3.295387, 8.98555, -3.230709
36.16342, -18.7057, 36.38963, -6.053463, -3.293961, 8.989901, -3.230224
36.16664, -18.67379, 36.39915, -6.032475, -3.293248, 8.9958, -3.230406
36.16975, -18.64569, 36.40509, -6.013597, -3.292594, 9.000626, -3.230467
36.17245, -18.62099, 36.40842, -5.996819, -3.292118, 9.004663, -3.230527
36.17549, -18.60263, 36.41518, -5.984024, -3.293545, 9.011926, -3.230649
36.17871, -18.58571, 36.41915, -5.97199, -3.294674, 9.018028, -3.230709
36.18181, -18.56986, 36.42081, -5.96049, -3.295506, 9.023169, -3.230709
36.18469, -18.56171, 36.42593, -5.954732, -3.299603, 9.02295, -3.234161
36.18785, -18.5532, 36.42874, -5.948606, -3.302864, 9.022994, -3.236884
36.19107, -18.54721, 36.42947, -5.952691, -3.309201, 9.019684, -3.242746
36.19457, -18.54023, 36.42864, -5.954139, -3.314048, 9.017287, -3.247271
36.1974, -18.5329, 36.42684, -5.953909, -3.318004, 9.015544, -3.250826
36.20052, -18.53419, 36.43189, -5.956213, -3.32278, 9.007172, -3.257023
36.20324, -18.53375, 36.43497, -5.956806, -3.326667, 9.000472, -3.262008
36.20657, -18.53165, 36.43632, -5.955851, -3.329784, 8.995078, -3.266027
36.20954, -18.53071, 36.43909, -5.963186, -3.333721, 8.990337, -3.2701
36.21238, -18.52856, 36.4404, -5.967918, -3.336832, 8.986556, -3.273391
36.21511, -18.52555, 36.44062, -5.970611, -3.339296, 8.983495, -3.275962
36.21838, -18.52511, 36.4439, -5.979305, -3.34164, 8.979229, -3.277934
36.22182, -18.52316, 36.4455, -5.985007, -3.343456, 8.975837, -3.279665
36.22467, -18.5362, 36.45245, -6.009521, -3.34451, 8.971129, -3.28068
36.22809, -18.5459, 36.45741, -6.028737, -3.345329, 8.967361, -3.281515
36.23101, -18.55273, 36.46064, -6.043675, -3.345914, 8.964316, -3.282172
36.23428, -18.56169, 36.46726, -6.062685, -3.345037, 8.960107, -3.281814
36.23722, -18.56813, 36.47198, -6.077574, -3.344276, 8.956729, -3.281575
36.24012, -18.5726, 36.47521, -6.089143, -3.343632, 8.954009, -3.281337
36.24313, -18.57697, 36.48178, -6.10114, -3.340175, 8.957628, -3.275962
36.24632, -18.57977, 36.48648, -6.110323, -3.337302, 8.960743, -3.271477
36.24928, -18.58575, 36.49324, -6.12279, -3.332135, 8.969114, -3.265487
36.25201, -18.58997, 36.4982, -6.132484, -3.32802, 8.976034, -3.260627
36.25468, -18.59281, 36.50173, -6.139961, -3.324665, 8.981657, -3.256602
36.25782, -18.59598, 36.50716, -6.147683, -3.320776, 8.981547, -3.253294
36.26096, -18.59789, 36.51103, -6.153548, -3.317532, 8.981636, -3.250585
36.26371, -18.59893, 36.51373, -6.158006, -3.314934, 8.981811, -3.248235
36.26646, -18.60237, 36.51804, -6.165102, -3.304464, 8.982073, -3.240209
36.26923, -18.60466, 36.52113, -6.1706, -3.295743, 8.982402, -3.233495
36.27262, -18.60596, 36.52318, -6.174698, -3.288429, 8.982839, -3.227799
36.27597, -18.6009, 36.5268, -6.172189, -3.277874, 8.991124, -3.219965
36.27872, -18.59641, 36.52937, -6.169902, -3.269022, 8.99818, -3.213331
36.28139, -18.59243, 36.5311, -6.167963, -3.261528, 9.004139, -3.207599
36.28457, -18.58339, 36.534, -6.159789, -3.252451, 9.00069, -3.202835
36.28823, -18.57536, 36.53595, -6.152688, -3.244617, 8.998137, -3.198554
36.29107, -18.57105, 36.53938, -6.147236, -3.23767, 8.991824, -3.195737
36.29393, -18.56704, 36.54186, -6.142482, -3.231921, 8.986906, -3.193224
36.29657, -18.56332, 36.54361, -6.1383, -3.226829, 8.983123, -3.190894
36.3, -18.56498, 36.54605, -6.136894, -3.224887, 8.973429, -3.19071
36.30299, -18.56576, 36.54776, -6.135457, -3.222883, 8.965828, -3.190341
36.30575, -18.56587, 36.54889, -6.133923, -3.220938, 8.959909, -3.189666
36.30857, -18.56908, 36.55042, -6.133635, -3.217289, 8.954141, -3.1885
36.31178, -18.57116, 36.55144, -6.13306, -3.213941, 8.949663, -3.187149
36.31475, -18.57233, 36.55201, -6.132261, -3.210772, 8.946173, -3.185797
36.31789, -18.57734, 36.55297, -6.133123, -3.206867, 8.943822, -3.184261
36.32084, -18.58092, 36.55355, -6.133507, -3.203324, 8.941998, -3.182785
36.32393, -18.58809, 36.55503, -6.136351, -3.200083, 8.940724, -3.181185
36.32734, -18.5934, 36.55602, -6.1383, -3.197819, 8.938922, -3.180631
36.33052, -18.59721, 36.55662, -6.139482, -3.195614, 8.937603, -3.17977
36.33351, -18.60618, 36.55784, -6.144238, -3.196349, 8.93292, -3.181123
36.33641, -18.61301, 36.55864, -6.147842, -3.196533, 8.929246, -3.181862
36.33974, -18.6181, 36.55913, -6.150424, -3.196288, 8.92643, -3.182108
36.34299, -18.62601, 36.56123, -6.157401, -3.197207, 8.9224, -3.1834
36.34566, -18.63207, 36.56278, -6.16278, -3.197635, 8.919295, -3.184138
36.34843, -18.63662, 36.56389, -6.166914, -3.197635, 8.916873, -3.184507
36.3516, -18.64605, 36.56499, -6.17584, -3.197452, 8.914647, -3.184752
36.35483, -18.65327, 36.56572, -6.182693, -3.196962, 8.912994, -3.184691
36.35786, -18.66346, 36.57279, -6.183613, -3.194695, 8.911825, -3.183031
36.36099, -18.67145, 36.57851, -6.183962, -3.19255, 8.910988, -3.181431
36.36452, -18.67764, 36.58315, -6.183867, -3.190526, 8.91037, -3.180016
36.36774, -18.68275, 36.58915, -6.181552, -3.188745, 8.909841, -3.178846
36.37084, -18.6867, 36.594, -6.179427, -3.187211, 8.909466, -3.177737
36.37368, -18.68972, 36.59794, -6.177396, -3.185613, 8.909245, -3.176628
36.37656, -18.69609, 36.60234, -6.177777, -3.183154, 8.909709, -3.174778
36.37983, -18.70107, 36.60592, -6.177808, -3.180877, 8.910172, -3.173052
36.38277, -18.70069, 36.60936, -6.175491, -3.178107, 8.911847, -3.17083
36.38571, -18.70028, 36.61215, -6.17346, -3.175642, 8.913215, -3.168853
36.38926, -18.69982, 36.61444, -6.17149, -3.173422, 8.914405, -3.167123
36.39281, -18.70115, 36.61574, -6.171839, -3.169718, 8.916806, -3.164093
36.39624, -18.70209, 36.61682, -6.171967, -3.166505, 8.918767, -3.161431
36.39922, -18.70046, 36.61806, -6.170696, -3.164031, 8.919825, -3.159573
36.40229, -18.69908, 36.61909, -6.169456, -3.161927, 8.920728, -3.157837
36.40535, -18.69786, 36.61995, -6.168313, -3.160068, 8.921498, -3.156473
36.4087, -18.69783, 36.61952, -6.16933, -3.158023, 8.919912, -3.154984
36.41167, -18.69773, 36.61921, -6.169933, -3.156163, 8.9187, -3.153619
36.41449, -18.69758, 36.619, -6.170283, -3.15455, 8.917731, -3.152439
36.41736, -18.69732, 36.61951, -6.171967, -3.15306, 8.91566, -3.15157
36.42082, -18.69702, 36.61996, -6.17311, -3.151756, 8.914118, -3.150638
36.42366, -18.69669, 36.62035, -6.173903, -3.150513, 8.912862, -3.149892
36.42667, -18.69644, 36.62108, -6.175206, -3.150203, 8.908871, -3.150203
36.43001, -18.69618, 36.62169, -6.17619, -3.149954, 8.905717, -3.150451
36.43356, -18.68746, 36.62127, -6.168567, -3.150513, 8.900465, -3.151632
36.43639, -18.68019, 36.62092, -6.162112, -3.150824, 8.896293, -3.152563
36.43938, -18.67408, 36.62065, -6.156573, -3.151011, 8.892957, -3.153122
36.44246, -18.66975, 36.62051, -6.15565, -3.151445, 8.886902, -3.154364
36.4458, -18.66599, 36.62041, -6.154567, -3.151756, 8.882126, -3.155294
36.44892, -18.66484, 36.61572, -6.166532, -3.152688, 8.875998, -3.156969
36.45186, -18.66373, 36.61182, -6.17619, -3.153371, 8.871104, -3.158271
36.45461, -18.66267, 36.60855, -6.184025, -3.153929, 8.867229, -3.159201
36.45813, -18.65823, 36.60465, -6.192674, -3.154984, 8.861843, -3.16075
36.46131, -18.65447, 36.60138, -6.199698, -3.155729, 8.857607, -3.161988
36.46444, -18.6513, 36.5986, -6.20542, -3.156287, 8.854236, -3.162855
36.46725, -18.64613, 36.59607, -6.212271, -3.157341, 8.850485, -3.164402
36.47001, -18.64185, 36.59393, -6.217855, -3.158209, 8.847488, -3.165515
36.47345, -18.63825, 36.59206, -6.222425, -3.158767, 8.845112, -3.166443
36.4763, -18.63202, 36.59056, -6.22526, -3.159139, 8.84118, -3.167247
36.47916, -18.62691, 36.58925, -6.227654, -3.159325, 8.838069, -3.167741
36.4818, -18.62269, 36.58811, -6.229574, -3.159449, 8.835601, -3.168174
36.48496, -18.61773, 36.58666, -6.230235, -3.159821, 8.832487, -3.168853
36.48826, -18.61363, 36.5854, -6.230833, -3.16013, 8.829996, -3.169471
36.49125, -18.61209, 36.58501, -6.233727, -3.159883, 8.826792, -3.169718
36.49405, -18.61073, 36.58461, -6.236085, -3.159697, 8.824232, -3.169718
36.4967, -18.60955, 36.5842, -6.238097, -3.159511, 8.822228, -3.169903
36.50004, -18.60534, 36.58469, -6.23706, -3.158457, 8.820559, -3.169162
36.50291, -18.60187, 36.58501, -6.236336, -3.157527, 8.819244, -3.168483
36.50589, -18.59898, 36.58517, -6.235834, -3.156659, 8.818197, -3.167926
36.50884, -18.59043, 36.58521, -6.227465, -3.155791, 8.817417, -3.16737
36.51212, -18.5835, 36.58516, -6.220881, -3.155046, 8.816772, -3.166814
36.51544, -18.57784, 36.58503, -6.215679, -3.154426, 8.816281, -3.166381
36.51831, -18.57682, 36.58572, -6.215238, -3.154736, 8.808123, -3.16737
36.52127, -18.5759, 36.5862, -6.214985, -3.155046, 8.801407, -3.168174
36.5243, -18.57635, 36.58702, -6.215837, -3.155357, 8.792117, -3.168977
36.52789, -18.5766, 36.58761, -6.216594, -3.155667, 8.784472, -3.169595
36.53088, -18.57673, 36.58801, -6.217288, -3.155915, 8.778119, -3.170089
36.53396, -18.58072, 36.58838, -6.220345, -3.155357, 8.770217, -3.169656
36.53682, -18.58384, 36.58863, -6.222898, -3.154922, 8.763741, -3.169286
36.54042, -18.58626, 36.58876, -6.224914, -3.154612, 8.758315, -3.169039
36.54353, -18.5872, 36.58885, -6.225985, -3.153867, 8.752526, -3.168359
36.54631, -18.58789, 36.58887, -6.226835, 3.153371, 8.747723, -3.167679
36.54912, -18.58884, 36.58967, -6.228818, 3.14697, 8.749721, -3.161307
36.55254, -18.58955, 36.59026, -6.230454, 3.14174, 8.751314, -3.155977
36.5555, -18.59007, 36.59067, -6.231745, 3.137437, 8.752572, -3.151694
36.55825, -18.58937, 36.59096, -6.231619, 3.133816, 8.747789, -3.147965
36.56101, -18.58877, 36.59115, -6.231493, 3.130878, 8.743747, -3.144854
36.56369, -18.58824, 36.59127, -6.231462, 3.128439, 8.740331, -3.142301
36.56728, -18.58849, 36.59157, -6.232059, 3.126311, 8.735543, -3.139994
36.57014, -18.58864, 36.59178, -6.2325, 3.124557, 8.731517, -3.138061
36.57314, -18.58871, 36.59191, -6.23294, 3.12299, 8.728142, -3.136376
36.57597, -18.58937, 36.59153, -6.234324, 3.11728, 8.730887, -3.130566
36.57922, -18.58984, 36.59118, -6.235456, 3.112504, 8.732934, -3.12581
36.58235, -18.58817, 36.59117, -6.235205, 3.106586, 8.736015, -3.119854
36.5853, -18.58677, 36.59112, -6.235047, 3.101793, 8.738376, -3.114956
36.58816, -18.58562, 36.59106, -6.234984, 3.097814, 8.740107, -3.110931
36.59146, -18.58149, 36.58833, -6.234796, 3.092501, 8.739051, -3.105452
36.59462, -18.57816, 36.58613, -6.23467, 3.08813, 8.738106, -3.100909
36.59767, -18.57545, 36.58434, -6.234576, 3.084515, 8.737207, -3.097183
36.60064, -18.57068, 36.58024, -6.233821, 3.08026, 8.734891, -3.092755
36.60377, -18.56686, 36.57694, -6.233318, 3.07689, 8.732912, -3.089144
36.60706, -18.56375, 36.57428, -6.232814, 3.074025, 8.731202, -3.086101
36.6099, -18.56187, 36.57062, -6.233758, 3.070138, 8.729358, -3.081912
36.6125, -18.56035, 36.56768, -6.23445, 3.067012, 8.727781, -3.078607
36.61852, -18.5591, 36.5653, -6.23511, 3.064458, 8.726432, -3.07568
36.62534, -18.55642, 36.56185, -6.234576, 3.060302, 8.724068, -3.071158
36.62899, -18.55431, 36.55787, -6.234607, 3.055053, 8.721635, -3.065288
36.63299, -18.552, 36.55384, -6.234481, 3.049216, 8.720103, -3.058895
36.63596, -18.55015, 36.5506, -6.234418, 3.044654, 8.718752, -3.053707
36.63882, -18.54862, 36.54799, -6.234324, 3.040923, 8.717603, -3.049473
36.64186, -18.54658, 36.5448, -6.233507, 3.037058, 8.716792, -3.044976
36.64502, -18.54493, 36.54222, -6.232846, 3.033962, 8.716116, -3.041309
36.64839, -18.54358, 36.54014, -6.232342, 3.031445, 8.71544, -3.038347
36.65135, -18.5427, 36.53803, -6.233098, 3.028279, 8.715056, -3.034607
36.6542, -18.54197, 36.53633, -6.233664, 3.025757, 8.714719, -3.031574
36.65697, -18.54135, 36.53496, -6.234135, 3.023685, 8.714335, -3.029054
36.66047, -18.53904, 36.533, -6.233789, 3.021354, 8.715102, -3.02621
36.66335, -18.5372, 36.53141, -6.233507, 3.019409, 8.715643, -3.024009
36.66638, -18.53538, 36.53029, -6.234073, 3.018242, 8.717401, -3.022585
36.66914, -18.5339, 36.52938, -6.234481, 3.017334, 8.718797, -3.021354
36.67258, -18.53271, 36.52864, -6.234859, 3.016556, 8.719856, -3.020382
36.67579, -18.52963, 36.5281, -6.234544, 3.015387, 8.722288, -3.019085
36.67892, -18.52716, 36.52765, -6.234355, 3.014413, 8.724157, -3.017853
36.68171, -18.52517, 36.52729, -6.234167, 3.013569, 8.725666, -3.016945
36.6848, -18.52091, 36.52695, -6.23294, 3.013633, 8.7283, -3.01701
36.6879, -18.5175, 36.52668, -6.232059, 3.013569, 8.730371, -3.01688
36.69071, -18.51228, 36.52679, -6.230423, 3.012789, 8.732282, -3.015906
36.69377, -18.50809, 36.52686, -6.229133, 3.012074, 8.733767, -3.014997
36.69654, -18.50476, 36.5269, -6.228126, 3.011554, 8.734913, -3.014218
36.70018, -18.51101, 36.52494, -6.231084, 3.011294, 8.738331, -3.013569
36.7031, -18.516, 36.52336, -6.233443, 3.011099, 8.741051, -3.013049
36.70582, -18.52001, 36.52209, -6.235362, 3.010904, 8.743163, -3.012659
36.70865, -18.51821, 36.52264, -6.235173, 3.011749, 8.745769, -3.013049
36.71247, -18.51678, 36.52309, -6.235016, 3.012464, 8.747857, -3.013374
36.71546, -18.51561, 36.52343, -6.234921, 3.012984, 8.749451, -3.013569
36.71823, -18.52452, 36.52219, -6.240233, 3.013114, 8.750035, -3.013179
36.72086, -18.5319, 36.52118, -6.244662, 3.013244, 8.750439, -3.012854
36.72396, -18.53804, 36.52031, -6.248365, 3.013439, 8.750753, -3.012659
36.72743, -18.53176, 36.52162, -6.24642, 3.013569, 8.750596, -3.012269
36.73076, -18.52668, 36.52267, -6.244819, 3.013633, 8.750439, -3.011879
36.73364, -18.53144, 36.52239, -6.249056, 3.013114, 8.748553, -3.010709
36.73629, -18.53546, 36.52214, -6.252569, 3.012659, 8.747026, -3.009604
36.73946, -18.5389, 36.52192, -6.255578, 3.012269, 8.745769, -3.008953
36.74268, -18.52888, 36.5243, -6.251377, 3.016101, 8.736577, -3.011034
36.74546, -18.52071, 36.52625, -6.247989, 3.019345, 8.728952, -3.012789
36.74844, -18.51401, 36.52785, -6.24529, 3.022002, 8.722627, -3.014218
36.75163, -18.50494, 36.52994, -6.241113, 3.026533, 8.713862, -3.017204
36.75501, -18.49752, 36.53166, -6.237688, 3.030282, 8.7066, -3.019669
36.75805, -18.50133, 36.53246, -6.239511, 3.035252, 8.699017, -3.023167
36.76096, -18.50452, 36.53312, -6.241113, 3.039377, 8.692738, -3.02608
36.76389, -18.50718, 36.53368, -6.242464, 3.042725, 8.687493, -3.028473
36.76724, -18.50173, 36.53614, -6.239354, 3.046261, 8.677133, -3.030863
36.7702, -18.49723, 36.53822, -6.236871, 3.049152, 8.668616, -3.032865
36.77303, -18.4935, 36.53997, -6.234827, 3.051462, 8.661635, -3.034478
36.77588, -18.48852, 36.54244, -6.232626, 3.054348, 8.656985, -3.036478
36.77914, -18.48441, 36.5445, -6.230801, 3.056654, 8.653036, -3.038218
36.78218, -18.47979, 36.54721, -6.229511, 3.059407, 8.645701, -3.040279
36.78505, -18.47598, 36.54946, -6.228503, 3.06171, 8.639656, -3.042017
36.78793, -18.47282, 36.55133, -6.227622, 3.063691, 8.634676, -3.043432
36.79103, -18.4707, 36.55419, -6.228157, 3.066054, 8.632856, -3.045169
36.79442, -18.46888, 36.55658, -6.228567, 3.068224, 8.631218, -3.046647
36.79719, -18.46735, 36.55855, -6.228881, 3.069947, 8.629762, -3.047803
36.80056, -18.46368, 36.561, -6.227244, 3.071349, 8.624343, -3.048638
36.80384, -18.46064, 36.56304, -6.226017, 3.072496, 8.619855, -3.049344
36.80717, -18.45919, 36.564, -6.225418, 3.073643, 8.616117, -3.049922
36.81013, -18.45793, 36.56484, -6.224914, 3.075871, 8.611603, -3.051526
36.81294, -18.45686, 36.56557, -6.224505, 3.07778, 8.607907, -3.053001
36.81556, -18.45593, 36.5662, -6.22419, 3.07937, 8.604872, -3.054091
36.81897, -18.4524, 36.56714, -6.22044, 3.082102, 8.605214, -3.056462
36.8219, -18.44951, 36.56794, -6.217445, 3.084388, 8.605329, -3.058383
36.82495, -18.44896, 36.56852, -6.215426, 3.087053, 8.601973, -3.060814
