time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
100.5283, 25.38385, 46.95553, -12.53822, -5.305149, 2.428741, 0.343781
100.5313, 25.39453, 46.94915, -12.52257, -5.305814, 2.427693, 0.3432113
100.5344, 25.40337, 46.94356, -12.50912, -5.306331, 2.426806, 0.3426407
100.5371, 25.41799, 46.93595, -12.48797, -5.310871, 2.426242, 0.3420692
100.5397, 25.43012, 46.92941, -12.47003, -5.314449, 2.425919, 0.3414966
100.5422, 25.44024, 46.92376, -12.45476, -5.317324, 2.425515, 0.3414966
100.5454, 25.44905, 46.91503, -12.44106, -5.323217, 2.424789, 0.3409232
100.5483, 25.45654, 46.9076, -12.42908, -5.32789, 2.424143, 0.3403488
100.5511, 25.46295, 46.90121, -12.41857, -5.331714, 2.423659, 0.3403488
100.554, 25.4683, 46.8928, -12.41375, -5.337848, 2.423901, 0.3397734
100.5567, 25.47294, 46.8857, -12.40911, -5.342691, 2.423982, 0.339197
100.5599, 25.47707, 46.87958, -12.40437, -5.346687, 2.424143, 0.3386196
100.5628, 25.47872, 46.87104, -12.40582, -5.347164, 2.425757, 0.3386196
100.5655, 25.48037, 46.86385, -12.4062, -5.347531, 2.426968, 0.3380413
100.5682, 25.46803, 46.8539, -12.44167, -5.344671, 2.428822, 0.3380413
100.5711, 25.45812, 46.84547, -12.47033, -5.342361, 2.430352, 0.3374619
100.5743, 25.45011, 46.83817, -12.49359, -5.340527, 2.431399, 0.3363003
100.5772, 25.44791, 46.82601, -12.50506, -5.334543, 2.433491, 0.3351346
100.5799, 25.44619, 46.8157, -12.51429, -5.329729, 2.435099, 0.3333784
100.5835, 25.44484, 46.80683, -12.52179, -5.325941, 2.436466, 0.3322025
100.5869, 25.44537, 46.7948, -12.52752, -5.318871, 2.437028, 0.3304307
100.5898, 25.44581, 46.78457, -12.53215, -5.313232, 2.43751, 0.3280534
100.5925, 25.44619, 46.77588, -12.53599, -5.308731, 2.437751, 0.3268584
100.5954, 25.43996, 46.76734, -12.56509, -5.30138, 2.437911, 0.324455
100.5988, 25.43481, 46.75982, -12.58932, -5.295574, 2.438071, 0.3220336
100.6018, 25.42643, 46.75109, -12.62661, -5.287613, 2.437429, 0.3202056
100.6046, 25.41949, 46.7435, -12.65764, -5.281272, 2.437028, 0.3189811
100.6073, 25.41369, 46.73679, -12.68374, -5.276186, 2.436626, 0.3177519
100.61, 25.40827, 46.72869, -12.71367, -5.268679, 2.434858, 0.3165179
100.613, 25.40366, 46.72149, -12.73919, -5.262651, 2.433411, 0.315899
100.6156, 25.39971, 46.71509, -12.76096, -5.257808, 2.432285, 0.3146578
100.6183, 25.39644, 46.70724, -12.78389, -5.250275, 2.430111, 0.3146578
100.6211, 25.39359, 46.70034, -12.80357, -5.2443, 2.428499, 0.3140353
100.6239, 25.39108, 46.69423, -12.82054, -5.239478, 2.427129, 0.3140353
100.6272, 25.38784, 46.68469, -12.83962, -5.233978, 2.424224, 0.3127867
100.6301, 25.38499, 46.67633, -12.8563, -5.229558, 2.421962, 0.3121605
100.6329, 25.38244, 46.66892, -12.87104, -5.226035, 2.420103, 0.311533
100.6355, 25.38157, 46.66036, -12.88387, -5.22506, 2.417837, 0.3109043
100.6385, 25.38063, 46.65286, -12.89538, -5.22431, 2.415894, 0.3102743
100.6413, 25.37963, 46.64618, -12.90589, -5.223748, 2.414435, 0.3102743
100.6442, 25.38157, 46.63873, -12.91384, -5.22371, 2.411677, 0.3102743
100.6469, 25.3829, 46.63219, -12.92129, -5.22371, 2.409404, 0.3102743
100.6495, 25.38377, 46.62643, -12.92829, -5.223672, 2.407616, 0.3102743
100.6528, 25.38562, 46.61911, -12.93648, -5.22371, 2.404036, 0.3121605
100.6555, 25.38689, 46.61272, -12.94406, -5.223748, 2.401185, 0.3127867
100.6581, 25.38774, 46.60712, -12.95107, -5.223823, 2.398738, 0.3134116
100.6607, 25.39134, 46.59967, -12.95663, -5.224573, 2.395799, 0.3140353
100.6634, 25.39404, 46.59323, -12.96202, -5.225211, 2.393347, 0.3140353
100.6665, 25.39601, 46.58759, -12.96727, -5.225698, 2.391383, 0.3146578
100.6696, 25.3996, 46.58035, -12.97207, -5.226898, 2.389664, 0.315899
100.6722, 25.40231, 46.57414, -12.97671, -5.227872, 2.388271, 0.315899
100.675, 25.40432, 46.56876, -12.98119, -5.228621, 2.387041, 0.3165179
100.6783, 25.41644, 46.55764, -12.96132, -5.227535, 2.384991, 0.3183671
100.6813, 25.42634, 46.54805, -12.94552, -5.226635, 2.383267, 0.3189811
100.6841, 25.43442, 46.53975, -12.93297, -5.225885, 2.382117, 0.3202056
100.687, 25.44635, 46.52799, -12.9126, -5.207217, 2.386385, 0.324455
100.6898, 25.45622, 46.51782, -12.89612, -5.191729, 2.390155, 0.3274564
100.6929, 25.46445, 46.50887, -12.88272, -5.178881, 2.393183, 0.329838
100.6957, 25.47326, 46.49774, -12.86706, -5.158411, 2.398167, 0.3351346
100.6985, 25.48069, 46.488, -12.8542, -5.14129, 2.402244, 0.3397734
100.7012, 25.48698, 46.47939, -12.8436, -5.126864, 2.405745, 0.3426407
100.704, 25.49481, 46.46869, -12.83124, -5.127437, 2.403059, 0.3454843
100.7073, 25.50159, 46.45901, -12.8208, -5.127513, 2.400859, 0.3477423
100.71, 25.50486, 46.44765, -12.82121, -5.114429, 2.402488, 0.3511023
100.7128, 25.50789, 46.43772, -12.82114, -5.103192, 2.403873, 0.3538778
100.7154, 25.51073, 46.42895, -12.82069, -5.093507, 2.405176, 0.3566318
100.7183, 25.51336, 46.42112, -12.81995, -5.085076, 2.406315, 0.3588198
100.7214, 25.51904, 46.4111, -12.8137, -5.070645, 2.409079, 0.3620769
100.7242, 25.52413, 46.40209, -12.8081, -5.058227, 2.411596, 0.365305
100.7268, 25.52956, 46.39167, -12.80304, -5.045972, 2.41411, 0.3685048
100.7294, 25.53435, 46.38252, -12.79848, -5.0354, 2.416218, 0.3711503
100.7324, 25.53868, 46.37428, -12.79424, -5.026131, 2.41808, 0.373777
100.7352, 25.54421, 46.36506, -12.78913, -5.01626, 2.419618, 0.3763854
100.7379, 25.54904, 46.35693, -12.7846, -5.007699, 2.421154, 0.3789758
100.7405, 25.55331, 46.34967, -12.78049, -5.000142, 2.422366, 0.3810355
100.7432, 25.5554, 46.33674, -12.77881, -4.993437, 2.422124, 0.3835945
100.7465, 25.55749, 46.32529, -12.77697, -4.987313, 2.422043, 0.3856296
100.7493, 25.55955, 46.31514, -12.77506, -4.981771, 2.422124, 0.3871488
100.752, 25.5598, 46.3021, -12.77561, -4.97705, 2.421235, 0.3891652
100.755, 25.56037, 46.29072, -12.77569, -4.972639, 2.420669, 0.3911712
100.7578, 25.56116, 46.28076, -12.7753, -4.9685, 2.420426, 0.392669
100.7611, 25.56522, 46.27184, -12.77186, -4.963687, 2.418404, 0.3946573
100.7639, 25.56879, 46.26389, -12.76874, -4.959304, 2.416866, 0.3961419
100.7663, 25.57192, 46.25682, -12.76591, -4.955352, 2.415732, 0.3976209
100.7689, 25.57482, 46.24832, -12.76287, -4.952782, 2.413624, 0.3986039
100.7719, 25.57741, 46.24078, -12.76011, -4.95021, 2.411839, 0.3995845
100.7747, 25.57978, 46.234, -12.75759, -4.947637, 2.410703, 0.4010509
100.7775, 25.58331, 46.22415, -12.75193, -4.943002, 2.408916, 0.4015385
100.7805, 25.58642, 46.21555, -12.74709, -4.938719, 2.407616, 0.4020255
100.7831, 25.58915, 46.20805, -12.74292, -4.934909, 2.406721, 0.4025119
100.7865, 25.58833, 46.19826, -12.7376, -4.931375, 2.404687, 0.403483
100.7894, 25.58792, 46.18979, -12.73307, -4.928037, 2.40314, 0.4039677
100.7921, 25.58783, 46.18244, -12.72917, -4.924935, 2.401918, 0.4044518
100.7947, 25.58387, 46.17184, -12.725, -4.918486, 2.400288, 0.4044518
100.7977, 25.58091, 46.16282, -12.7214, -4.912987, 2.399065, 0.4044518
100.8008, 25.57879, 46.155, -12.7183, -4.908199, 2.398085, 0.4044518
100.8036, 25.57433, 46.14712, -12.71558, -4.901609, 2.397351, 0.4044518
100.8062, 25.57092, 46.14036, -12.71322, -4.89605, 2.396697, 0.4049353
100.8088, 25.56841, 46.13451, -12.71115, -4.891366, 2.396207, 0.4054182
100.8118, 25.56384, 46.1251, -12.70832, -4.886558, 2.394165, 0.4049353
100.8146, 25.56037, 46.1171, -12.70584, -4.882347, 2.392529, 0.4044518
100.8172, 25.55775, 46.1103, -12.70366, -4.878734, 2.39122, 0.4044518
100.8199, 25.55216, 46.10052, -12.70119, -4.892368, 2.384744, 0.4020255
100.8225, 25.54783, 46.09231, -12.69903, -4.903367, 2.379568, 0.3995845
100.8254, 25.54452, 46.08535, -12.69714, -4.912309, 2.375287, 0.3976209
100.8286, 25.53835, 46.07608, -12.69478, -4.926446, 2.370668, 0.3941611
100.8314, 25.53358, 46.06828, -12.69271, -4.937847, 2.367033, 0.3911712
100.8342, 25.5299, 46.0617, -12.69091, -4.947122, 2.363971, 0.3891652
100.8367, 25.52447, 46.05458, -12.6922, -4.957763, 2.3619, 0.386643
100.8401, 25.52027, 46.04851, -12.69305, -4.966331, 2.360243, 0.3841043
100.8428, 25.51704, 46.04333, -12.69358, -4.973348, 2.358832, 0.382573
100.8455, 25.51184, 46.03706, -12.69616, -4.980788, 2.358085, 0.3800071
100.8481, 25.50779, 46.03176, -12.69815, -4.986881, 2.357504, 0.3779418
100.851, 25.50464, 46.02725, -12.69956, -4.991868, 2.356923, 0.3763854
100.8542, 25.49973, 46.02048, -12.70315, -4.995791, 2.358666, 0.3743001
100.8568, 25.49592, 46.01481, -12.7059, -4.999084, 2.359994, 0.3722032
100.8594, 25.49294, 46.01004, -12.70799, -5.001709, 2.360989, 0.3711503
100.862, 25.48797, 46.00502, -12.71242, -5.001984, 2.363474, 0.3685048
100.865, 25.48409, 46.00075, -12.71586, -5.002297, 2.365544, 0.3663747
100.8679, 25.48108, 45.99708, -12.71848, -5.00261, 2.367033, 0.364769
100.8708, 25.47709, 45.99387, -12.7219, -5.001709, 2.370173, 0.3620769
100.8733, 25.47398, 45.9911, -12.72452, -5.001043, 2.372649, 0.360452
100.876, 25.47158, 45.98869, -12.72652, -5.000612, 2.374545, 0.3577275
100.8792, 25.46725, 45.98617, -12.72949, -4.99736, 2.377676, 0.3555328
100.8821, 25.46389, 45.98392, -12.73182, -4.99485, 2.380062, 0.3538778
100.8849, 25.45941, 45.98254, -12.73389, -4.990023, 2.382527, 0.3505445
100.8875, 25.4559, 45.98125, -12.73547, -4.986252, 2.384498, 0.3483046
100.8902, 25.45315, 45.98006, -12.73668, -4.983265, 2.385975, 0.3466151
100.8933, 25.45118, 45.98047, -12.73547, -4.977246, 2.388189, 0.343781
100.8963, 25.44969, 45.98064, -12.73437, -4.972481, 2.38991, 0.3403488
100.899, 25.44854, 45.98061, -12.73349, -4.968776, 2.391138, 0.3386196
100.9017, 25.44687, 45.98146, -12.73186, -4.960884, 2.392447, 0.3351346
100.9045, 25.44559, 45.98201, -12.73047, -4.954601, 2.39351, 0.332791
100.9076, 25.44462, 45.98227, -12.72931, -4.949616, 2.394328, 0.3304307
100.9104, 25.44437, 45.98441, -12.72669, -4.942169, 2.396207, 0.3274564
100.9132, 25.44423, 45.98599, -12.72452, -4.93618, 2.397677, 0.3250574
100.9158, 25.44415, 45.98712, -12.72275, -4.931534, 2.398738, 0.3238513
100.919, 25.44288, 45.98965, -12.71983, -4.924298, 2.40094, 0.3208161
100.9218, 25.44191, 45.99155, -12.71745, -4.918527, 2.402652, 0.3189811
100.9244, 25.44117, 45.99296, -12.71549, -4.913983, 2.404036, 0.3177519
100.9272, 25.44181, 45.99724, -12.70989, -4.890925, 2.413137, 0.3165179
100.9299, 25.44237, 46.00055, -12.70539, -4.872063, 2.420588, 0.315899
100.933, 25.44285, 46.00307, -12.70172, -4.856316, 2.426887, 0.315899
100.9358, 25.44308, 46.00524, -12.69072, -4.852522, 2.430191, 0.3140353
100.9384, 25.44328, 46.00688, -12.68192, -4.849049, 2.433089, 0.3121605
100.941, 25.4435, 46.0081, -12.67479, -4.845816, 2.435582, 0.3102743
100.9437, 25.44311, 46.01086, -12.66495, -4.848766, 2.437028, 0.3071049
100.9535, 25.44285, 46.01286, -12.65697, -4.85014, 2.438553, 0.3051875
100.9569, 25.44173, 46.01576, -12.64863, -4.853612, 2.44112, 0.302612
100.96, 25.43988, 46.02149, -12.63935, -4.857324, 2.443364, 0.2993615
100.963, 25.43844, 46.02599, -12.63193, -4.859865, 2.445366, 0.2973941
100.9656, 25.4373, 46.02953, -12.62595, -4.861598, 2.447047, 0.2960753
100.9683, 25.43387, 46.03227, -12.61664, -4.863652, 2.448965, 0.2934199
100.9714, 25.43116, 46.03439, -12.60916, -4.864981, 2.450643, 0.2914124
100.9744, 25.42902, 46.03601, -12.6031, -4.865625, 2.45208, 0.2900664
100.9771, 25.424, 46.03818, -12.59562, -4.846543, 2.458935, 0.2900664
100.9796, 25.42001, 46.03984, -12.58962, -4.83047, 2.46474, 0.2900664
100.9821, 25.41684, 46.04112, -12.58476, -4.816783, 2.469658, 0.2907402
100.985, 25.4107, 46.04385, -12.57992, -4.813488, 2.469341, 0.289391
100.9879, 25.40582, 46.04599, -12.576, -4.809986, 2.46942, 0.2880355
100.9905, 25.40192, 46.04764, -12.57286, -4.806442, 2.469658, 0.2873554
100.9932, 25.39918, 46.04922, -12.5607, -4.787411, 2.474172, 0.2880355
100.9958, 25.39703, 46.05045, -12.55093, -4.771015, 2.478045, 0.2887141
100.9989, 25.39531, 46.05136, -12.54311, -4.756664, 2.481597, 0.2900664
101.0018, 25.38972, 46.05389, -12.53152, -4.739501, 2.486797, 0.2914124
101.0049, 25.38526, 46.05587, -12.52226, -4.724308, 2.491358, 0.2927522
101.0077, 25.38171, 46.05741, -12.51481, -4.710771, 2.495597, 0.2934199
101.0109, 25.3728, 46.06089, -12.50543, -4.697361, 2.500924, 0.2934199
101.0142, 25.36571, 46.06362, -12.49792, -4.685085, 2.505616, 0.2947506
101.017, 25.36003, 46.06577, -12.49189, -4.674118, 2.509909, 0.2947506
101.0202, 25.34751, 46.06819, -12.48732, -4.663923, 2.513649, 0.2954137
101.0232, 25.3375, 46.07009, -12.48364, -4.65459, 2.516995, 0.2960753
101.0264, 25.31924, 46.0709, -12.48587, -4.647303, 2.5222, 0.2954137
101.0293, 25.30437, 46.07149, -12.48777, -4.640428, 2.526697, 0.2947506
101.0319, 25.2922, 46.07191, -12.48944, -4.634007, 2.530567, 0.2947506
101.0345, 25.28221, 46.0722, -12.49089, -4.627916, 2.533968, 0.2940859
101.0373, 25.26946, 46.07581, -12.49416, -4.625714, 2.540063, 0.2940859
101.0404, 25.25898, 46.07865, -12.49691, -4.622919, 2.545375, 0.2927522
101.0432, 25.24594, 46.08457, -12.49987, -4.62546, 2.550138, 0.2927522
101.0457, 25.23528, 46.08927, -12.50234, -4.62673, 2.554356, 0.2927522
101.0484, 25.22656, 46.09297, -12.5044, -4.626985, 2.557878, 0.2927522
101.0514, 25.21936, 46.09591, -12.50617, -4.626392, 2.560938, 0.2927522
101.0544, 25.20941, 46.10146, -12.50625, -4.628635, 2.564528, 0.2940859
101.057, 25.20125, 46.10586, -12.50642, -4.629693, 2.567579, 0.2947506
101.0597, 25.19198, 46.11537, -12.50718, -4.634133, 2.571007, 0.2954137
101.0624, 25.18438, 46.12294, -12.50785, -4.637092, 2.573974, 0.2954137
101.0654, 25.17812, 46.12896, -12.5085, -4.638781, 2.576559, 0.2960753
101.0683, 25.16343, 46.13837, -12.51958, -4.6422, 2.582402, 0.2960753
101.0711, 25.15125, 46.14599, -12.52883, -4.644351, 2.587323, 0.2967354
101.0736, 25.14109, 46.15216, -12.53658, -4.645617, 2.59133, 0.2980514
101.0762, 25.13258, 46.15718, -12.54311, -4.646039, 2.594802, 0.2980514
101.0795, 25.11707, 46.16834, -12.5566, -4.646291, 2.600679, 0.2993615
101.0824, 25.10404, 46.17753, -12.56792, -4.645954, 2.605717, 0.3000144
101.0852, 25.08619, 46.18755, -12.58171, -4.645279, 2.61202, 0.3006659
101.088, 25.0711, 46.19588, -12.59341, -4.644225, 2.61741, 0.3019647
101.0909, 25.05823, 46.20284, -12.60343, -4.642875, 2.621669, 0.302612
101.094, 25.0427, 46.21231, -12.61201, -4.642074, 2.62972, 0.3032579
101.0968, 25.02934, 46.22031, -12.61954, -4.641103, 2.636336, 0.3045456
101.0998, 25.0177, 46.22712, -12.62625, -4.639752, 2.641825, 0.3045456
101.1027, 25.00806, 46.23627, -12.62704, -4.637683, 2.649593, 0.3051875
101.1058, 24.99946, 46.24398, -12.62837, -4.635571, 2.655939, 0.3051875
101.1086, 24.99174, 46.25052, -12.63, -4.6335, 2.661166, 0.3058279
101.1113, 24.98136, 46.25761, -12.63414, -4.632062, 2.667925, 0.3058279
101.114, 24.97234, 46.2636, -12.63794, -4.630624, 2.673348, 0.3058279
101.1168, 24.96441, 46.26871, -12.64152, -4.629101, 2.677811, 0.3064671
101.12, 24.95572, 46.27537, -12.6464, -4.627831, 2.682923, 0.3064671
101.1229, 24.94808, 46.28101, -12.65083, -4.626434, 2.687297, 0.3077414
101.1256, 24.94131, 46.28582, -12.65484, -4.625079, 2.690791, 0.3077414
101.1282, 24.93338, 46.2916, -12.65945, -4.623427, 2.695007, 0.3077414
101.131, 24.92648, 46.29648, -12.66352, -4.621902, 2.698491, 0.3077414
101.134, 24.92027, 46.30069, -12.66729, -4.620333, 2.701391, 0.3083766
101.1367, 24.9105, 46.30582, -12.67274, -4.619612, 2.705518, 0.3083766
101.1391, 24.90202, 46.31022, -12.67751, -4.618764, 2.708916, 0.3077414
101.1417, 24.89458, 46.31403, -12.68181, -4.617788, 2.711733, 0.3064671
101.1448, 24.88774, 46.31829, -12.68755, -4.620588, 2.715196, 0.3058279
101.1479, 24.88152, 46.32203, -12.69265, -4.62258, 2.718006, 0.3045456
101.1515, 24.87441, 46.32653, -12.69565, -4.624316, 2.722827, 0.3032579
101.1542, 24.86812, 46.33039, -12.69843, -4.625502, 2.72685, 0.3019647
101.1569, 24.86254, 46.33372, -12.70102, -4.626223, 2.730078, 0.3019647
101.1604, 24.85514, 46.33796, -12.70321, -4.62982, 2.735092, 0.301316
101.1632, 24.84867, 46.34158, -12.70529, -4.632485, 2.739312, 0.301316
101.1657, 24.84298, 46.3447, -12.7073, -4.634429, 2.742597, 0.3006659
101.1683, 24.83609, 46.34771, -12.7079, -4.64393, 2.748158, 0.2993615
101.1712, 24.83011, 46.35033, -12.70868, -4.651348, 2.752713, 0.2980514
101.1739, 24.8248, 46.35263, -12.70964, -4.657114, 2.756408, 0.2980514
101.1766, 24.8171, 46.35345, -12.71066, -4.663629, 2.763076, 0.2973941
101.1794, 24.81051, 46.35431, -12.71177, -4.668666, 2.768596, 0.2967354
101.1821, 24.80478, 46.35517, -12.71296, -4.672525, 2.772976, 0.2960753
101.185, 24.79978, 46.35606, -12.71423, -4.675542, 2.776574, 0.2954137
101.1878, 24.79392, 46.35619, -12.71448, -4.680902, 2.779956, 0.2947506
101.1905, 24.78887, 46.35647, -12.71499, -4.685043, 2.782701, 0.2934199
101.1934, 24.78449, 46.35595, -12.71322, -4.68822, 2.786075, 0.2914124
101.196, 24.78064, 46.35568, -12.712, -4.690601, 2.788814, 0.289391
101.199, 24.77719, 46.35563, -12.71133, -4.692355, 2.790989, 0.2873554
101.2018, 24.77445, 46.35416, -12.70928, -4.693899, 2.792391, 0.2846186
101.2046, 24.77194, 46.35312, -12.70789, -4.695025, 2.793512, 0.2818553
101.2074, 24.7696, 46.35244, -12.70698, -4.695776, 2.794493, 0.2804634
101.2104, 24.76853, 46.35069, -12.70481, -4.696611, 2.795614, 0.2762456
101.2137, 24.76729, 46.34945, -12.70331, -4.697195, 2.796664, 0.2748253
101.2163, 24.76602, 46.34857, -12.70231, -4.697445, 2.797364, 0.2719625
101.2189, 24.7652, 46.34747, -12.69989, -4.697486, 2.797154, 0.2697954
101.2215, 24.76428, 46.34669, -12.69809, -4.69732, 2.797014, 0.2668786
101.2243, 24.76329, 46.34617, -12.69684, -4.69707, 2.796874, 0.2639296
101.2275, 24.7632, 46.34251, -12.69513, -4.697737, 2.796384, 0.261696
101.2301, 24.76291, 46.33966, -12.69394, -4.698112, 2.795964, 0.2594432
101.2328, 24.76245, 46.3375, -12.69313, -4.698362, 2.795754, 0.2579304
101.2355, 24.76225, 46.33326, -12.69234, -4.698362, 2.796734, 0.2556444
101.2386, 24.76186, 46.32996, -12.6919, -4.698279, 2.797504, 0.2533378
101.2415, 24.7613, 46.32743, -12.69168, -4.698154, 2.798273, 0.2517883
101.2442, 24.75981, 46.32099, -12.69145, -4.69707, 2.80093, 0.2502292
101.2467, 24.75842, 46.31592, -12.69142, -4.696194, 2.803096, 0.2486604
101.2493, 24.75713, 46.31195, -12.69147, -4.695401, 2.804911, 0.2462884
101.2524, 24.75853, 46.30685, -12.6898, -4.698779, 2.80798, 0.2462884
101.2552, 24.75947, 46.30286, -12.68853, -4.701405, 2.810419, 0.2470816
101.2578, 24.76005, 46.29974, -12.68766, -4.703488, 2.812438, 0.2470816
101.2604, 24.75942, 46.29369, -12.68845, -4.707983, 2.816611, 0.2478722
101.263, 24.75874, 46.28891, -12.68915, -4.711477, 2.819945, 0.2478722
101.2661, 24.75804, 46.28516, -12.68983, -4.714262, 2.822651, 0.2486604
101.2688, 24.75804, 46.28119, -12.69115, -4.719744, 2.827363, 0.2486604
101.2715, 24.7579, 46.27808, -12.69232, -4.724059, 2.831168, 0.249446
101.2741, 24.75764, 46.27564, -12.69333, -4.727417, 2.834278, 0.2486604
101.2767, 24.75706, 46.27182, -12.69198, -4.732221, 2.840625, 0.2470816
101.2801, 24.75642, 46.26883, -12.69102, -4.736069, 2.845651, 0.2470816
101.283, 24.75578, 46.26649, -12.69033, -4.739005, 2.849706, 0.2454926
101.2859, 24.75533, 46.26448, -12.68744, -4.741691, 2.854579, 0.2454926
101.2887, 24.75485, 46.26293, -12.68518, -4.743797, 2.858485, 0.2446942
101.2916, 24.75433, 46.26174, -12.68346, -4.745449, 2.861702, 0.2438933
101.2945, 24.75326, 46.26003, -12.67979, -4.746769, 2.86676, 0.2430897
101.2974, 24.75229, 46.2587, -12.67689, -4.74776, 2.870717, 0.2422834
101.3001, 24.7514, 46.25769, -12.67465, -4.748544, 2.873988, 0.2414744
101.3029, 24.74834, 46.25691, -12.67568, -4.749616, 2.878276, 0.2398483
101.306, 24.74578, 46.25632, -12.67658, -4.7504, 2.881811, 0.2390311
101.3089, 24.74365, 46.2559, -12.67737, -4.751018, 2.884594, 0.2373883
101.3116, 24.73944, 46.2559, -12.67653, -4.75106, 2.889002, 0.2365626
101.3141, 24.73598, 46.25593, -12.67593, -4.751184, 2.892591, 0.235734
101.3168, 24.73314, 46.256, -12.67549, -4.751184, 2.895432, 0.2349025
101.32, 24.72839, 46.25587, -12.6752, -4.749658, 2.900228, 0.2332305
101.3228, 24.72452, 46.25582, -12.67496, -4.74842, 2.90414, 0.23239
101.3254, 24.72134, 46.2558, -12.67488, -4.74743, 2.907239, 0.2315465
101.3281, 24.71532, 46.25389, -12.67832, -4.746687, 2.912487, 0.2289973
101.3311, 24.71042, 46.25239, -12.68114, -4.746068, 2.916651, 0.2272819
101.3343, 24.70642, 46.25122, -12.68346, -4.74549, 2.920072, 0.2255535
101.337, 24.70064, 46.24902, -12.68568, -4.746398, 2.925631, 0.2229358
101.3397, 24.69595, 46.24728, -12.68749, -4.7471, 2.930043, 0.2211734
101.3422, 24.69213, 46.24591, -12.68898, -4.747636, 2.933649, 0.2193969
101.3452, 24.68752, 46.24459, -12.68974, -4.750606, 2.93765, 0.2158
101.348, 24.68376, 46.24356, -12.69039, -4.752915, 2.940847, 0.2130625
101.3509, 24.6807, 46.24276, -12.69097, -4.754728, 2.943375, 0.2112177
101.3536, 24.67593, 46.23928, -12.69285, -4.756952, 2.948093, 0.20842
101.3562, 24.67208, 46.23653, -12.69443, -4.75864, 2.951809, 0.2046302
101.3592, 24.66893, 46.23435, -12.69572, -4.759999, 2.954792, 0.2027088
101.3619, 24.66191, 46.2302, -12.70119, -4.760903, 2.959492, 0.1978235
101.3646, 24.65625, 46.22692, -12.70562, -4.761603, 2.963326, 0.1938267
101.3674, 24.65167, 46.2243, -12.70917, -4.762138, 2.966363, 0.1907741
101.3705, 24.64558, 46.21981, -12.71304, -4.762426, 2.971967, 0.1845175
101.3736, 24.64067, 46.21624, -12.71616, -4.762672, 2.976377, 0.1813082
101.3764, 24.63521, 46.2112, -12.71986, -4.761932, 2.985178, 0.174713
101.3791, 24.6308, 46.20719, -12.72284, -4.761356, 2.992251, 0.1678588
