time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
38.14468, -14.47069, -60.09312, 26.38651, -14.02556, -4.387982, 11.92929
38.14799, -14.8553, -60.15007, 27.07575, -14.02472, -4.394762, 11.93041
38.15057, -15.16852, -60.19661, 27.63373, -14.02398, -4.40024, 11.9313
38.15318, -15.5145, -60.24622, 28.24771, -14.02181, -4.404377, 11.932
38.15587, -15.79963, -60.28724, 28.75081, -14.01996, -4.4078, 11.93253
38.15897, -16.03639, -60.32138, 29.16665, -14.0184, -4.410599, 11.93294
38.16224, -16.2581, -60.371, 29.54428, -14.01847, -4.41761, 11.93469
38.16507, -16.44497, -60.41243, 29.86173, -14.0184, -4.42337, 11.93606
38.1676, -16.60276, -60.44713, 30.12921, -14.01826, -4.428017, 11.93715
38.17056, -16.73024, -60.48235, 30.34073, -14.02037, -4.435, 11.93969
38.17355, -16.84141, -60.5125, 30.52519, -14.02193, -4.440738, 11.94169
38.1763, -16.93929, -60.53854, 30.68763, -14.02312, -4.445234, 11.94331
38.17888, -17.00967, -60.55892, 30.80394, -14.02453, -4.451047, 11.94535
38.1814, -17.07344, -60.57689, 30.90946, -14.02558, -4.455665, 11.94699
38.18412, -17.13225, -60.59301, 31.00691, -14.02635, -4.459444, 11.94826
38.1874, -17.17104, -60.60467, 31.07104, -14.02536, -4.46515, 11.94821
38.19009, -17.20968, -60.61574, 31.13511, -14.02447, -4.469666, 11.94812
38.19298, -17.24841, -60.62637, 31.19949, -14.02365, -4.473433, 11.94806
38.1958, -17.26311, -60.6335, 31.22484, -14.02498, -4.476278, 11.94996
38.19875, -17.28179, -60.64078, 31.25673, -14.02599, -4.478641, 11.95146
38.20164, -17.30438, -60.64836, 31.29512, -14.02671, -4.480565, 11.95264
38.2046, -17.30912, -60.64844, 31.30515, -14.02671, -4.485109, 11.95436
38.20733, -17.31923, -60.64988, 31.32388, -14.02663, -4.488688, 11.95573
38.20984, -17.33317, -60.65228, 31.34869, -14.02651, -4.491654, 11.9568
38.21269, -17.32937, -60.65396, 31.34312, -14.02461, -4.49806, 11.95627
38.21591, -17.33305, -60.65676, 31.35002, -14.02301, -4.503196, 11.95583
38.21881, -17.34189, -60.66027, 31.36549, -14.02165, -4.50737, 11.95546
38.22171, -17.33889, -60.65938, 31.36207, -14.02874, -4.52368, 11.95635
38.22424, -17.34131, -60.65971, 31.36744, -14.03459, -4.537126, 11.95708
38.22748, -17.34909, -60.66122, 31.38161, -14.03947, -4.548337, 11.95769
38.23024, -17.34596, -60.66028, 31.37667, -14.04654, -4.563599, 11.9582
38.23284, -17.34795, -60.66049, 31.38031, -14.05246, -4.576458, 11.95865
38.23543, -17.3537, -60.66155, 31.39024, -14.05745, -4.587145, 11.95901
38.2389, -17.34666, -60.65872, 31.38095, -14.06149, -4.599512, 11.95929
38.2419, -17.34594, -60.65751, 31.38183, -14.06501, -4.610062, 11.95953
38.24451, -17.33936, -60.65465, 31.37284, -14.06891, -4.618892, 11.96125
38.24722, -17.33786, -60.65316, 31.37197, -14.07224, -4.626392, 11.96263
38.24971, -17.34013, -60.65272, 31.37712, -14.07511, -4.632823, 11.96375
38.25272, -17.34574, -60.65318, 31.38765, -14.07767, -4.638401, 11.96473
38.25566, -17.3388, -60.65239, 31.3768, -14.07948, -4.644605, 11.96533
38.2582, -17.33648, -60.65245, 31.37356, -14.08111, -4.65, 11.96586
38.26074, -17.33777, -60.65318, 31.37629, -14.08258, -4.654716, 11.96627
38.26347, -17.33299, -60.65345, 31.36913, -14.08578, -4.657282, 11.96911
38.26657, -17.33265, -60.65442, 31.3693, -14.08855, -4.659679, 11.97136
38.2694, -17.33564, -60.65588, 31.37492, -14.09095, -4.662117, 11.97322
38.27209, -17.33172, -60.65606, 31.36841, -14.09218, -4.668037, 11.97614
38.27454, -17.33109, -60.65674, 31.3674, -14.09329, -4.672986, 11.97851
38.27716, -17.33325, -60.65785, 31.3711, -14.09438, -4.67726, 11.98043
38.2801, -17.32748, -60.65787, 31.36318, -14.09433, -4.682367, 11.9827
38.28285, -17.32545, -60.65842, 31.36117, -14.09444, -4.686882, 11.98454
38.28569, -17.32641, -60.65943, 31.36392, -14.09469, -4.690684, 11.98602
38.28842, -17.32151, -60.6612, 31.357, -14.09468, -4.694316, 11.98777
38.29097, -17.31977, -60.66309, 31.35517, -14.0948, -4.697528, 11.98915
38.29449, -17.32122, -60.66522, 31.35849, -14.0951, -4.700447, 11.99031
38.29736, -17.31342, -60.6651, 31.34755, -14.09497, -4.70457, 11.99174
38.30006, -17.30928, -60.66547, 31.34236, -14.09504, -4.70815, 11.99294
38.30267, -17.30792, -60.66617, 31.34149, -14.09517, -4.711228, 11.99388
38.30559, -17.30185, -60.66457, 31.3328, -14.09472, -4.714636, 11.99549
38.30855, -17.29905, -60.66373, 31.32933, -14.09447, -4.717585, 11.99681
38.31129, -17.29232, -60.66224, 31.31856, -14.09218, -4.721902, 11.99789
38.31392, -17.28858, -60.66141, 31.31273, -14.09044, -4.725593, 11.99879
38.31651, -17.2872, -60.66109, 31.3108, -14.08915, -4.728701, 11.9995
38.31956, -17.2879, -60.66122, 31.31225, -14.08822, -4.731392, 12.00012
38.32247, -17.28607, -60.66052, 31.31013, -14.08609, -4.73371, 12.00201
38.32496, -17.286, -60.66026, 31.31078, -14.08446, -4.735655, 12.00352
38.32747, -17.28734, -60.66035, 31.31368, -14.08324, -4.737475, 12.00479
38.33021, -17.28735, -60.66455, 31.31379, -14.08103, -4.74041, 12.00572
38.33336, -17.28901, -60.66837, 31.31664, -14.07937, -4.742971, 12.00653
38.33612, -17.2918, -60.67185, 31.32143, -14.07812, -4.745201, 12.00715
38.33876, -17.28904, -60.67263, 31.31844, -14.07683, -4.747925, 12.00886
38.34135, -17.28809, -60.67362, 31.31811, -14.07586, -4.750235, 12.01022
38.34404, -17.28859, -60.67478, 31.32001, -14.07516, -4.752255, 12.01129
38.34727, -17.2905, -60.6791, 31.32326, -14.07381, -4.753945, 12.01206
38.34987, -17.29332, -60.68299, 31.328, -14.07277, -4.755469, 12.01267
38.35233, -17.29671, -60.6865, 31.33368, -14.07201, -4.756828, 12.01318
38.35515, -17.2951, -60.68786, 31.3313, -14.0716, -4.758229, 12.01406
38.35771, -17.2949, -60.68933, 31.33124, -14.07129, -4.759505, 12.01475
38.36076, -17.29602, -60.69093, 31.33327, -14.07113, -4.760616, 12.01531
38.36358, -17.2971, -60.69374, 31.33651, -14.06979, -4.761767, 12.01569
38.36618, -17.299, -60.69637, 31.34084, -14.06878, -4.762796, 12.016
38.36874, -17.30148, -60.69878, 31.34591, -14.06802, -4.76366, 12.01626
38.3716, -17.30151, -60.69971, 31.34674, -14.06739, -4.765058, 12.01751
38.37473, -17.30263, -60.70082, 31.34925, -14.06694, -4.766209, 12.01851
38.37756, -17.30452, -60.70205, 31.35291, -14.06663, -4.767277, 12.01928
38.38039, -17.30348, -60.70531, 31.35166, -14.06038, -4.776022, 12.01844
38.38296, -17.30348, -60.7082, 31.35205, -14.0552, -4.783358, 12.0177
38.38603, -17.30435, -60.71081, 31.35381, -14.05094, -4.789538, 12.0171
38.38918, -17.30221, -60.71152, 31.34964, -14.04438, -4.798161, 12.01603
38.39182, -17.30127, -60.71234, 31.3476, -14.03901, -4.805341, 12.01513
38.3944, -17.30125, -60.71325, 31.34719, -14.03459, -4.811371, 12.01437
38.39705, -17.29951, -60.71309, 31.34517, -14.0296, -4.819548, 12.01393
38.40014, -17.29892, -60.71322, 31.34485, -14.02546, -4.826453, 12.01357
38.40302, -17.30036, -60.72099, 31.3464, -14.02103, -4.833146, 12.0137
38.40562, -17.30221, -60.72763, 31.34878, -14.0174, -4.838736, 12.01378
38.40819, -17.30439, -60.73333, 31.35179, -14.01438, -4.843471, 12.01385
38.41077, -17.30681, -60.7383, 31.35532, -14.01187, -4.847473, 12.01385
38.4139, -17.30882, -60.74412, 31.35851, -14.0096, -4.851109, 12.01372
38.41664, -17.31112, -60.74918, 31.36218, -14.00766, -4.854258, 12.01357
38.41933, -17.31361, -60.75362, 31.36616, -14.00601, -4.856961, 12.01344
38.42232, -17.31472, -60.75308, 31.36963, -14.00456, -4.858857, 12.01334
38.42522, -17.31623, -60.75292, 31.37346, -14.0033, -4.86059, 12.01324
38.42842, -17.318, -60.75507, 31.37755, -14.00278, -4.861275, 12.01346
38.43096, -17.31997, -60.75702, 31.38171, -14.00229, -4.862, 12.0136
38.43351, -17.32206, -60.75882, 31.38594, -14.00182, -4.862725, 12.01369
38.43594, -17.32422, -60.76046, 31.39013, -14.00138, -4.863532, 12.01373
38.43881, -17.32421, -60.76223, 31.39172, -14.00004, -4.865021, 12.01332
38.44168, -17.32479, -60.7639, 31.39394, -13.99891, -4.86639, 12.01298
38.44421, -17.32572, -60.76543, 31.39651, -13.99794, -4.867678, 12.0127
38.44678, -17.32765, -60.7747, 31.39882, -13.99737, -4.86957, 12.01342
38.44936, -17.3297, -60.78253, 31.40149, -13.99688, -4.871179, 12.01403
38.45216, -17.33183, -60.78922, 31.40438, -13.9964, -4.872666, 12.01447
38.45567, -17.33357, -60.79412, 31.40812, -13.99581, -4.875922, 12.01559
38.45842, -17.33549, -60.79849, 31.41193, -13.99527, -4.878694, 12.01647
38.46108, -17.33841, -60.79939, 31.41957, -13.99478, -4.881062, 12.01715
38.46377, -17.34124, -60.80043, 31.42654, -13.99393, -4.884833, 12.01746
38.46714, -17.34411, -60.80165, 31.43318, -13.99318, -4.888081, 12.01769
38.47062, -17.34566, -60.80105, 31.43806, -13.99286, -4.891687, 12.0187
38.47346, -17.34738, -60.80088, 31.44282, -13.99256, -4.894809, 12.01949
38.47615, -17.3492, -60.80102, 31.44739, -13.99229, -4.89737, 12.02016
38.47939, -17.34734, -60.79554, 31.44801, -13.99256, -4.902448, 12.02234
38.48224, -17.34624, -60.79132, 31.44925, -13.99274, -4.906642, 12.02408
38.4848, -17.34571, -60.78808, 31.45089, -13.99286, -4.910155, 12.02548
38.48748, -17.34483, -60.79248, 31.44967, -13.99329, -4.912508, 12.02741
38.49008, -17.34446, -60.79633, 31.44928, -13.9936, -4.914621, 12.029
38.49293, -17.34448, -60.79974, 31.44954, -13.99383, -4.916335, 12.03021
38.496, -17.3425, -60.80116, 31.44811, -13.99308, -4.918248, 12.03098
38.49861, -17.34119, -60.80258, 31.44748, -13.99246, -4.91984, 12.03159
38.50153, -17.34047, -60.80403, 31.44754, -13.99194, -4.921314, 12.03206
38.50441, -17.34589, -60.82417, 31.45256, -13.99037, -4.921832, 12.03216
38.50768, -17.35084, -60.8413, 31.45741, -13.98907, -4.922308, 12.03224
38.51043, -17.35532, -60.85584, 31.46198, -13.98801, -4.922826, 12.03229
38.51328, -17.36181, -60.87324, 31.46864, -13.9861, -4.92406, 12.03234
38.51587, -17.36754, -60.88808, 31.47467, -13.98455, -4.925134, 12.03241
38.51874, -17.37272, -60.90093, 31.48024, -13.98328, -4.926088, 12.03246
38.52175, -17.37201, -60.90142, 31.47921, -13.9819, -4.927202, 12.0328
38.5243, -17.37183, -60.90246, 31.47892, -13.98079, -4.928156, 12.03305
38.52684, -17.37203, -60.9039, 31.4792, -13.97987, -4.92903, 12.03326
38.52938, -17.37592, -60.91975, 31.48112, -13.97838, -4.931653, 12.033
38.53205, -17.37954, -60.9334, 31.48323, -13.9772, -4.933758, 12.03278
38.53547, -17.38309, -60.94571, 31.48568, -13.97621, -4.935544, 12.0326
38.53812, -17.37934, -60.93808, 31.48503, -13.97485, -4.937569, 12.0326
38.54079, -17.37663, -60.93251, 31.485, -13.97373, -4.939274, 12.0326
38.54328, -17.37476, -60.92853, 31.48544, -13.97283, -4.940663, 12.03257
38.54655, -17.37688, -60.94993, 31.48623, -13.97081, -4.942288, 12.0316
38.54937, -17.37904, -60.96836, 31.48743, -13.96916, -4.943755, 12.03082
38.55198, -17.38121, -60.98428, 31.48891, -13.96782, -4.944904, 12.03018
38.55457, -17.37959, -60.9828, 31.48967, -13.96652, -4.946132, 12.02934
38.5574, -17.37859, -60.98237, 31.49072, -13.96543, -4.947122, 12.02867
38.56083, -17.37815, -60.98302, 31.49218, -13.96452, -4.948033, 12.02811
38.56362, -17.38178, -60.98854, 31.4986, -13.96336, -4.950962, 12.02782
38.56622, -17.38505, -60.99377, 31.50431, -13.96239, -4.953454, 12.02756
38.56868, -17.38802, -60.99879, 31.50945, -13.96161, -4.955391, 12.02734
38.57136, -17.39925, -61.04619, 31.52132, -13.96193, -4.957407, 12.02738
38.57443, -17.4092, -61.08653, 31.53193, -13.96216, -4.959107, 12.02738
38.57721, -17.41799, -61.12086, 31.54133, -13.96233, -4.96045, 12.02739
38.58042, -17.43088, -61.14045, 31.55994, -13.96324, -4.96274, 12.02857
38.58315, -17.44208, -61.158, 31.57602, -13.96391, -4.964516, 12.02951
38.58635, -17.452, -61.17406, 31.59019, -13.96445, -4.966055, 12.03026
38.58921, -17.45921, -61.21431, 31.5988, -13.964, -4.967909, 12.03059
38.59191, -17.46596, -61.24908, 31.60686, -13.96365, -4.969407, 12.03087
38.59443, -17.47222, -61.27922, 31.61435, -13.96334, -4.970708, 12.03108
38.59698, -17.47011, -61.25991, 31.62037, -13.95539, -4.961674, 12.03115
38.59996, -17.46911, -61.24574, 31.62627, -13.94883, -4.954166, 12.03118
38.60286, -17.46898, -61.23573, 31.63213, -13.94335, -4.947914, 12.03119
38.60562, -17.46824, -61.23829, 31.63339, -13.93714, -4.937172, 12.03131
38.6081, -17.46818, -61.24172, 31.63524, -13.93194, -4.928196, 12.03136
38.61068, -17.46862, -61.24583, 31.63753, -13.92755, -4.920677, 12.03142
38.6143, -17.47008, -61.24339, 31.64385, -13.92321, -4.913346, 12.03195
38.61695, -17.47182, -61.24273, 31.64989, -13.91951, -4.907201, 12.03237
38.61994, -17.47219, -61.22778, 31.65677, -13.91669, -4.901968, 12.03328
38.62273, -17.47306, -61.21668, 31.66332, -13.91424, -4.89745, 12.03401
38.62567, -17.47427, -61.20866, 31.6696, -13.91204, -4.893529, 12.03459
38.62864, -17.47229, -61.22975, 31.66758, -13.9102, -4.890806, 12.03511
38.63123, -17.47115, -61.2482, 31.66673, -13.90854, -4.888402, 12.0355
38.63376, -17.47063, -61.26444, 31.66678, -13.90704, -4.886157, 12.03583
38.63636, -17.47394, -61.25607, 31.67514, -13.90617, -4.88355, 12.03771
38.63928, -17.47712, -61.25034, 31.68283, -13.90526, -4.881223, 12.03919
38.64226, -17.48024, -61.24681, 31.6901, -13.90435, -4.879014, 12.04038
38.64492, -17.4778, -61.27929, 31.68601, -13.90263, -4.879577, 12.04151
38.64764, -17.4763, -61.30729, 31.6835, -13.90105, -4.879777, 12.04238
38.65014, -17.47549, -61.33148, 31.68215, -13.89967, -4.879697, 12.04308
38.65331, -17.47367, -61.31481, 31.68403, -13.89837, -4.881785, 12.04395
38.65605, -17.47257, -61.30232, 31.68632, -13.89717, -4.883309, 12.04461
38.65886, -17.47203, -61.29317, 31.68892, -13.89606, -4.884312, 12.04513
38.66166, -17.47323, -61.28643, 31.69123, -13.89568, -4.883831, 12.04636
38.66477, -17.47457, -61.28191, 31.69387, -13.89522, -4.883269, 12.04732
38.66803, -17.47608, -61.27933, 31.69688, -13.8947, -4.882547, 12.04812
38.67101, -17.4745, -61.28951, 31.69345, -13.89387, -4.883269, 12.04827
38.67366, -17.47351, -61.29879, 31.69124, -13.89311, -4.88367, 12.04839
38.67655, -17.473, -61.30739, 31.69004, -13.89238, -4.883831, 12.0485
38.6801, -17.47254, -61.29729, 31.69119, -13.89238, -4.884994, 12.04991
38.68299, -17.47246, -61.28991, 31.69276, -13.89225, -4.885756, 12.05107
38.68586, -17.47266, -61.28463, 31.69464, -13.89205, -4.886197, 12.05197
38.68881, -17.46762, -61.2827, 31.68819, -13.88835, -4.887239, 12.05184
38.69179, -17.46382, -61.28172, 31.68355, -13.88529, -4.887881, 12.05172
38.69536, -17.46216, -61.25423, 31.68992, -13.88125, -4.888843, 12.05174
38.69799, -17.46119, -61.232, 31.69587, -13.87791, -4.889443, 12.05172
38.70044, -17.46072, -61.21399, 31.70139, -13.8752, -4.889844, 12.05171
38.70297, -17.45995, -61.21035, 31.70265, -13.87358, -4.889083, 12.0528
38.70598, -17.45957, -61.20749, 31.70439, -13.8722, -4.888361, 12.05367
38.70875, -17.45954, -61.20526, 31.70651, -13.871, -4.88768, 12.05436
38.71138, -17.45864, -61.19112, 31.70994, -13.86908, -4.888081, 12.05535
38.71401, -17.45816, -61.17952, 31.71338, -13.86747, -4.888321, 12.05616
38.71653, -17.458, -61.16994, 31.71681, -13.86608, -4.888402, 12.05678
38.71946, -17.45812, -61.16195, 31.7203, -13.86494, -4.888321, 12.0573
38.72235, -17.45772, -61.17038, 31.72013, -13.86393, -4.888081, 12.05802
38.72498, -17.4576, -61.17724, 31.72061, -13.86305, -4.88772, 12.05857
38.72757, -17.45769, -61.18284, 31.72159, -13.86229, -4.88736, 12.05905
38.73013, -17.45949, -61.1953, 31.72389, -13.86188, -4.88764, 12.05915
38.73312, -17.46121, -61.20563, 31.72641, -13.86148, -4.8878, 12.05923
38.73615, -17.46285, -61.21427, 31.72914, -13.8611, -4.88776, 12.05929
38.73914, -17.46278, -61.213, 31.73118, -13.86107, -4.889684, 12.05944
38.74169, -17.46293, -61.21208, 31.73339, -13.861, -4.891126, 12.05954
38.74452, -17.46323, -61.21147, 31.73575, -13.86088, -4.892128, 12.05959
38.74774, -17.46204, -61.20923, 31.73656, -13.86124, -4.892848, 12.05965
38.7508, -17.46129, -61.20757, 31.73784, -13.86147, -4.893329, 12.0597
38.75354, -17.46054, -61.19554, 31.74333, -13.86228, -4.893329, 12.06001
38.75615, -17.46014, -61.18571, 31.74837, -13.86289, -4.893329, 12.06024
38.75901, -17.46001, -61.17764, 31.75307, -13.86333, -4.893168, 12.06044
38.76183, -17.46105, -61.20268, 31.75106, -13.86407, -4.894489, 12.06086
38.76437, -17.46217, -61.22341, 31.74995, -13.86463, -4.89553, 12.06117
38.76701, -17.46328, -61.24069, 31.74957, -13.86504, -4.89625, 12.06147
38.76969, -17.46277, -61.2469, 31.74611, -13.866, -4.897291, 12.0617
38.77257, -17.46251, -61.25233, 31.74371, -13.86674, -4.89805, 12.06191
38.77535, -17.46247, -61.25717, 31.7422, -13.86731, -4.89865, 12.06207
38.77811, -17.4684, -61.26054, 31.75013, -13.86871, -4.89957, 12.06287
38.78086, -17.47328, -61.26363, 31.75679, -13.8698, -4.900249, 12.06348
38.7836, -17.47734, -61.26654, 31.76248, -13.87064, -4.90073, 12.064
38.78674, -17.47833, -61.28807, 31.76053, -13.87237, -4.900809, 12.06447
38.78959, -17.47927, -61.30632, 31.75916, -13.87372, -4.900849, 12.06487
38.79218, -17.48013, -61.32183, 31.75822, -13.87477, -4.900849, 12.06518
38.7947, -17.47952, -61.31338, 31.75838, -13.87596, -4.900929, 12.0655
38.79731, -17.47906, -61.30692, 31.7587, -13.87685, -4.901009, 12.06575
38.80073, -17.47875, -61.30214, 31.75913, -13.87755, -4.90097, 12.06596
38.80356, -17.47668, -61.32486, 31.75381, -13.87843, -4.90073, 12.06608
38.80634, -17.47508, -61.34418, 31.74957, -13.87909, -4.900569, 12.06614
38.80885, -17.47381, -61.36066, 31.74619, -13.8796, -4.90033, 12.06621
38.81163, -17.47458, -61.3551, 31.7468, -13.8795, -4.89949, 12.06598
38.81479, -17.47524, -61.35124, 31.74739, -13.87937, -4.89869, 12.06577
38.81759, -17.47582, -61.34872, 31.74797, -13.87924, -4.89805, 12.06559
38.82026, -17.48113, -61.36038, 31.75, -13.87902, -4.89765, 12.06536
38.8231, -17.48558, -61.3706, 31.75177, -13.87882, -4.897291, 12.06516
38.82609, -17.48937, -61.37976, 31.75335, -13.87866, -4.89701, 12.06503
38.82903, -17.4891, -61.37125, 31.75376, -13.87744, -4.89573, 12.06349
38.83189, -17.48898, -61.36489, 31.75419, -13.87644, -4.894769, 12.06225
38.83461, -17.48897, -61.36023, 31.75465, -13.87563, -4.893969, 12.06129
38.83733, -17.49264, -61.36824, 31.75722, -13.87653, -4.892087, 12.06206
38.84061, -17.49585, -61.37555, 31.75949, -13.87722, -4.890565, 12.06268
38.84333, -17.49858, -61.38215, 31.76145, -13.87778, -4.889363, 12.06318
38.84642, -17.50272, -61.40418, 31.76454, -13.87811, -4.885916, 12.06292
38.84917, -17.50635, -61.42308, 31.76725, -13.87836, -4.883109, 12.06269
38.85243, -17.50959, -61.43961, 31.76968, -13.87852, -4.880901, 12.06251
38.85537, -17.5104, -61.42688, 31.77597, -13.87952, -4.877609, 12.06281
38.85806, -17.51127, -61.41713, 31.78132, -13.88033, -4.874998, 12.06307
38.86066, -17.51216, -61.40977, 31.78595, -13.88095, -4.872868, 12.06326
38.86321, -17.51364, -61.4137, 31.78691, -13.88223, -4.870897, 12.0642
38.86605, -17.51501, -61.41755, 31.78791, -13.88325, -4.869167, 12.06493
38.86887, -17.51633, -61.42138, 31.78896, -13.88404, -4.86792, 12.06554
38.87146, -17.51573, -61.40183, 31.79441, -13.88467, -4.866108, 12.06521
38.87395, -17.51544, -61.38625, 31.79915, -13.88515, -4.864779, 12.06493
38.88376, -17.51563, -61.37863, 31.80131, -13.88713, -4.859905, 12.06511
38.88732, -17.51318, -61.37142, 31.79963, -13.88824, -4.856275, 12.06506
38.88999, -17.51139, -61.36581, 31.79857, -13.88911, -4.85337, 12.06505
38.89332, -17.51012, -61.36153, 31.79804, -13.88979, -4.850988, 12.06505
38.89621, -17.0542, -61.25689, 31.01971, -13.88943, -4.84913, 12.06528
38.89927, -16.68643, -61.17185, 30.3875, -13.88912, -4.847594, 12.06547
38.90203, -16.38942, -61.10281, 29.87418, -13.88887, -4.846342, 12.06563
38.90522, -15.92008, -60.99181, 29.0573, -13.88871, -4.844603, 12.0657
38.90821, -15.53824, -60.90087, 28.38857, -13.88855, -4.843187, 12.06575
38.91086, -15.22742, -60.82645, 27.84159, -13.88842, -4.842055, 12.06577
38.91353, -14.87161, -60.74115, 27.21312, -13.88871, -4.84076, 12.06627
38.91611, -14.57894, -60.67069, 26.69414, -13.88892, -4.839667, 12.06663
38.91897, -14.33658, -60.61217, 26.26298, -13.88906, -4.838817, 12.06694
38.92186, -14.10003, -60.55425, 25.84255, -13.89015, -4.83659, 12.06854
38.92468, -13.90118, -60.50549, 25.48834, -13.89103, -4.834847, 12.06985
38.9274, -13.73295, -60.4642, 25.18806, -13.89168, -4.833389, 12.07086
38.93016, -13.58161, -60.42704, 24.91579, -13.89144, -4.831889, 12.07076
38.93349, -13.44945, -60.39465, 24.67777, -13.89123, -4.830754, 12.07066
38.93629, -13.33369, -60.3663, 24.46916, -13.89106, -4.82974, 12.0706
38.93911, -13.25927, -60.34782, 24.33596, -13.89235, -4.827021, 12.07173
38.9416, -13.19162, -60.33108, 24.21472, -13.89336, -4.824789, 12.07266
38.94419, -13.12977, -60.31586, 24.10386, -13.89417, -4.823001, 12.07339
38.94727, -13.09132, -60.29763, 24.02031, -13.89484, -4.82288, 12.07458
38.94986, -13.05285, -60.28098, 23.9392, -13.89537, -4.822717, 12.07553
