time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
38.62204, 2.325321, 8.686159, -1.15267, 5.494511, 0.9387863, 5.599197
38.62464, 2.345435, 8.665897, -1.155044, 5.489408, 0.9392031, 5.59433
38.62759, 2.364964, 8.648177, -1.157244, 5.485373, 0.9396197, 5.590405
38.63062, 2.383924, 8.632515, -1.158934, 5.482157, 0.9402443, 5.587284
38.63335, 2.421154, 8.60882, -1.159441, 5.474501, 0.9356545, 5.580124
38.63622, 2.454713, 8.588101, -1.160115, 5.468197, 0.9320924, 5.57422
38.63869, 2.485065, 8.570062, -1.160453, 5.46307, 0.9293592, 5.569437
38.64153, 2.524992, 8.543299, -1.162811, 5.450213, 0.916212, 5.55753
38.64441, 2.561167, 8.519888, -1.164997, 5.43956, 0.9054703, 5.547683
38.64699, 2.594048, 8.499255, -1.166843, 5.430763, 0.8965662, 5.539411
38.64967, 2.629199, 8.470346, -1.169021, 5.420794, 0.8866904, 5.529992
38.65222, 2.661314, 8.445084, -1.171028, 5.412437, 0.8787099, 5.522084
38.65508, 2.691519, 8.422521, -1.172698, 5.405373, 0.872228, 5.515337
38.65812, 2.722395, 8.395245, -1.167011, 5.40345, 0.8771496, 5.513382
38.66076, 2.751433, 8.37107, -1.162643, 5.401673, 0.881156, 5.511498
38.66329, 2.778617, 8.349484, -1.158765, 5.399932, 0.8844808, 5.50972
38.66579, 2.804492, 8.329988, -1.155891, 5.398263, 0.886911, 5.508048
38.66877, 2.843104, 8.295454, -1.128306, 5.395394, 0.9059024, 5.50456
38.67161, 2.879636, 8.264864, -1.105353, 5.392887, 0.9215358, 5.50139
38.67426, 2.913898, 8.237521, -1.086785, 5.390561, 0.9341894, 5.498504
38.67691, 2.940979, 8.191342, -1.070458, 5.384414, 0.9505931, 5.491621
38.67957, 2.967485, 8.150904, -1.056473, 5.379062, 0.9642863, 5.485623
38.68266, 2.994214, 8.114596, -1.044739, 5.374324, 0.9757847, 5.480262
38.68546, 3.001657, 8.04779, -1.046798, 5.371624, 0.9885356, 5.477006
38.68801, 3.011489, 7.990234, -1.047919, 5.369034, 0.9995593, 5.474036
38.69051, 3.023232, 7.940057, -1.048665, 5.366625, 1.008718, 5.471243
38.69342, 3.058127, 7.90162, -1.051647, 5.367282, 1.000147, 5.473607
38.6965, 3.091488, 7.866016, -1.053506, 5.36761, 0.993669, 5.475146
38.69916, 3.122927, 7.83341, -1.054991, 5.36772, 0.9883377, 5.476148
38.70172, 3.170212, 7.801146, -1.054434, 5.37323, 0.9791879, 5.482621
38.70421, 3.212966, 7.7714, -1.054063, 5.377677, 0.9717657, 5.487695
38.70671, 3.252151, 7.743545, -1.053506, 5.38121, 0.9659084, 5.491693
38.70975, 3.321012, 7.719835, -1.047732, 5.389361, 0.9636774, 5.50025
38.71242, 3.382404, 7.696717, -1.042865, 5.396084, 0.9618481, 5.507158
38.71497, 3.43758, 7.674244, -1.03854, 5.401565, 0.960423, 5.512742
38.7175, 3.43188, 7.618291, -1.049971, -5.407946, 0.9626616, 5.519137
38.72004, 3.431709, 7.568697, -1.059618, -5.41327, 0.9644893, 5.524319
38.72314, 3.436953, 7.523057, -1.066979, -5.417685, 0.9661109, 5.528574
38.72619, 3.422568, 7.448664, -1.081551, -5.423433, 0.9709598, 5.533995
38.72892, 3.415123, 7.383045, -1.093427, -5.428308, 0.9749822, 5.538562
38.7314, 3.412829, 7.325015, -1.103226, -5.432422, 0.9785881, 5.542311
38.73398, 3.40703, 7.247464, -1.115749, -5.434406, 0.9833755, 5.543867
38.73729, 3.40703, 7.177175, -1.126049, -5.436281, 0.9869508, 5.54528
38.73986, 3.410534, 7.114553, -1.134877, -5.437939, 0.990118, 5.546482
38.74239, 3.388303, 7.032213, -1.144321, -5.434622, 0.9897227, 5.5427
38.74493, 3.37342, 6.959282, -1.15216, -5.432062, 0.989525, 5.539623
38.74747, 3.364296, 6.893697, -1.158934, -5.430077, 0.9893272, 5.537181
38.75055, 3.414951, 6.845186, -1.141582, -5.4269, 0.9887336, 5.5335
38.75312, 3.459948, 6.79962, -1.127438, -5.424408, 0.9883377, 5.530559
38.7556, 3.500342, 6.756535, -1.115924, -5.422493, 0.9885356, 5.52822
38.75826, 3.531693, 6.691257, -1.097714, -5.418227, 0.9853634, 5.52368
38.76124, 3.561779, 6.630281, -1.082636, -5.414899, 0.9831765, 5.520096
38.76419, 3.590796, 6.573069, -1.070275, -5.412256, 0.9815831, 5.517184
38.76691, 3.618391, 6.518336, -1.061831, -5.409938, 0.9799869, 5.514804
38.76947, 3.644756, 6.467144, -1.05462, -5.408127, 0.9787881, 5.512884
38.77277, 3.671465, 6.416249, -1.048665, -5.406786, 0.9779881, 5.511356
38.77792, 3.706973, 6.352491, -1.039482, -5.402617, 0.9795874, 5.507905
38.78231, 3.742876, 6.288401, -1.031545, -5.399315, 0.9811842, 5.505023
38.78695, 3.868068, 6.240611, -0.9966185, -5.397609, 0.9833755, 5.504025
38.7917, 3.981527, 6.189095, -0.9667184, -5.396229, 0.9851648, 5.5031
38.79621, 4.074676, 6.106472, -0.9364907, -5.396919, 0.985562, 5.504346
38.80006, 4.15963, 6.028281, -0.910857, -5.397464, 0.9859589, 5.505272
38.80432, 4.277504, 5.972646, -0.8902143, -5.399097, 0.9845687, 5.507371
38.80846, 4.368433, 5.897408, -0.8726766, -5.403959, 0.9817823, 5.512671
38.81271, 4.453379, 5.823997, -0.8570652, -5.407765, 0.9791879, 5.516829
38.81652, 4.532245, 5.753603, -0.842791, -5.410808, 0.9775878, 5.520096
38.82084, 4.618637, 5.663547, -0.8201992, -5.416274, 0.974179, 5.525844
38.82487, 4.699655, 5.578473, -0.8003972, -5.420614, 0.9717657, 5.530382
38.82952, 4.771795, 5.456753, -0.7770769, -5.426503, 0.9683364, 5.536474
38.8335, 4.841205, 5.344818, -0.7561465, -5.431159, 0.9657058, 5.541321
38.83749, 4.903167, 5.22997, -0.7276617, -5.438155, 0.9632712, 5.548425
38.84137, 4.964279, 5.123003, -0.7024865, -5.443701, 0.9614412, 5.554109
38.84582, 4.978782, 5.020047, -0.7203645, -5.450465, 0.9587917, 5.56102
38.84963, 4.991946, 4.931812, -0.7407211, -5.458872, 0.9561348, 5.569578
38.85403, 5.012704, 4.844886, -0.7566639, -5.465617, 0.9540861, 5.5764
38.85817, 5.038785, 4.760204, -0.7687222, -5.470956, 0.9524438, 5.581844
38.86224, 5.052569, 4.621605, -0.7509531, -5.477722, 0.9499753, 5.588686
38.86616, 5.07192, 4.49414, -0.7348864, -5.483122, 0.9477068, 5.59412
38.87046, 5.076245, 4.340456, -0.7083117, -5.491764, 0.9477068, 5.602766
38.87363, 5.085847, 4.203142, -0.6855699, -5.498611, 0.9475003, 5.609688
38.87699, 5.095469, 4.071262, -0.6516207, -5.498219, 0.9477068, 5.609233
38.87991, 5.108947, 3.952155, -0.6218109, -5.497684, 0.9481196, 5.608605
38.88338, 5.126635, 3.840277, -0.5964329, -5.497078, 0.9485323, 5.607906
38.88675, 5.126711, 3.723679, -0.5619739, -5.495759, 0.9419076, 5.606438
38.89005, 5.132593, 3.614493, -0.5315546, -5.494475, 0.9360726, 5.605004
38.89349, 5.068597, 3.48026, -0.5151029, -5.496615, 0.9304113, 5.607032
38.89767, 5.021296, 3.351877, -0.4992853, -5.498076, 0.9253501, 5.608325
38.90071, 4.978034, 3.248597, -0.4805128, -5.511391, 0.9153573, 5.621519
38.90335, 4.945736, 3.15306, -0.4635163, -5.52219, 0.9071976, 5.632246
38.90594, 4.92219, 3.063691, -0.4484978, -5.530949, 0.9000514, 5.640904
38.90893, 4.90756, 2.970254, -0.4233615, -5.547648, 0.8937243, 5.657557
38.91187, 4.89853, 2.880724, -0.4005627, -5.561408, 0.8884541, 5.671293
38.91448, 4.893769, 2.795894, -0.3800071, -5.572779, 0.8835954, 5.682582
38.91717, 4.924537, 2.732944, -0.3538778, -5.584969, 0.8884541, 5.695192
38.9197, 4.952346, 2.670418, -0.3310224, -5.595136, 0.8917516, 5.705644
38.92268, 4.978467, 2.605642, -0.309643, -5.60385, 0.8945997, 5.714534
38.92551, 5.022973, 2.545682, -0.2907402, -5.615485, 0.8921905, 5.726286
38.92816, 5.062448, 2.485143, -0.272681, -5.625353, 0.8902143, 5.736272
38.93066, 5.097814, 2.424789, -0.2564087, -5.633778, 0.8882338, 5.744773
38.93331, 5.08338, 2.333723, -0.234068, -5.64542, 0.8849231, 5.756498
38.93646, 5.075048, 2.24472, -0.2139789, -5.655617, 0.8816, 5.766704
38.93913, 5.071071, 2.16012, -0.1948336, 5.664481, 0.8787099, 5.775568
38.94165, 5.04803, 2.07462, -0.1690205, 5.681617, 0.8855863, 5.792681
38.94426, 5.031703, 1.992821, -0.1440177, 5.696328, 0.8913127, 5.807313
38.9473, 5.021139, 1.911518, -0.1219466, 5.70925, 0.8956926, 5.820125
38.95038, 5.012196, 1.846738, -0.09278741, 5.727552, 0.9039564, 5.838182
38.95304, 5.007112, 1.781801, -0.0656106, 5.74334, 0.9110718, 5.853739
38.95559, 5.005116, 1.717144, -0.03956468, 5.757111, 0.9168525, 5.867218
38.95813, 5.011688, 1.669412, 0, 5.766364, 0.9000514, 5.876499
38.96087, 5.019305, 1.617615, 0, 5.774856, 0.8860281, 5.884998
38.96391, 5.028041, 1.561851, 0.02797646, 5.782859, 0.8740209, 5.892953
38.96666, 5.059466, 1.519684, 0.04423466, 5.789906, 0.8572935, 5.900034
38.96926, 5.087426, 1.473925, 0.0656106, 5.796435, 0.8432553, 5.906575
38.97167, 5.112513, 1.426013, 0.08156469, 5.802553, 0.8318071, 5.912645
38.97433, 5.13557, 1.375439, 0.1008706, 5.808393, 0.8218675, 5.918477
38.97741, 5.160006, 1.337205, 0.1153499, 5.819721, 0.8076981, 5.929595
38.98003, 5.18255, 1.294978, 0.1297215, 5.829951, 0.7957386, 5.939537
38.98265, 5.203528, 1.249448, 0.1440177, 5.839189, 0.7848442, 5.948507
38.98537, 5.221459, 1.21724, 0.1532334, 5.84657, 0.772531, 5.955555
38.9882, 5.238992, 1.179188, 0.1619255, 5.853673, 0.7618184, 5.962298
38.99112, 5.233004, 1.161633, 0.1570175, 5.859295, 0.7564052, 5.967557
38.99402, 5.23072, 1.135911, 0.1557664, 5.864846, 0.7517344, 5.972777
38.99674, 5.231282, 1.104467, 0.1570175, 5.870291, 0.7472962, 5.977928
38.99942, 5.221722, 1.103581, 0.1467098, 5.870191, 0.7589878, 5.976551
39.0024, 5.216353, 1.091995, 0.1384764, 5.871226, 0.7679582, 5.976255
39.00517, 5.213986, 1.072832, 0.1341704, 5.872995, 0.7750598, 5.976878
39.00781, 5.232255, 1.069909, 0.1312212, 5.86959, 0.7793398, 5.972252
39.01053, 5.249379, 1.058324, 0.132704, 5.867619, 0.7825971, 5.969133
39.01313, 5.265442, 1.040423, 0.1341704, 5.866784, 0.7850935, 5.967228
39.01615, 5.262353, 1.026601, 0.1312212, 5.859831, 0.7818466, 5.958813
39.0188, 5.261832, 1.006971, 0.1312212, 5.854811, 0.7785863, 5.952493
39.0213, 5.263247, 0.9831765, 0.132704, 5.851328, 0.7758168, 5.947782
39.02381, 5.26615, 0.9559301, 0.1356209, 5.849083, 0.7735435, 5.944386
39.02644, 5.263061, 0.9404523, 0.1356209, 5.843216, 0.770502, 5.937358
39.02975, 5.262763, 0.917919, 0.1356209, 5.839021, 0.7679582, 5.932008
39.03244, 5.264252, 0.8915322, 0.1384764, 5.8361, 0.7651502, 5.928041
39.03506, 5.263545, 0.8789325, 0.1370561, 5.82302, 0.7600183, 5.914369
39.03751, 5.264475, 0.8616194, 0.1384764, 5.812677, 0.7556288, 5.903422
39.04038, 5.267042, 0.839068, 0.1398823, 5.804579, 0.751474, 5.894649
39.04378, 5.271133, 0.8325126, 0.1412742, 5.79843, 0.7519946, 5.887695
39.0465, 5.276075, 0.8197219, 0.1440177, 5.793662, 0.7519946, 5.882133
39.04899, 5.281606, 0.8028382, 0.1480375, 5.789973, 0.751474, 5.877699
39.05162, 5.285203, 0.8050289, 0.1506579, 5.807415, 0.7589878, 5.894583
39.0544, 5.289613, 0.7999081, 0.1532334, 5.822112, 0.7651502, 5.908699
39.0577, 5.291243, 0.8106001, 0.1582588, 5.841236, 0.7717707, 5.927214
39.06044, 5.293872, 0.8132511, 0.1619255, 5.857388, 0.776825, 5.94277
39.06295, 5.29735, 0.8098756, 0.1678588, 5.871092, 0.7810954, 5.955851
39.06549, 5.301306, 0.8013745, 0.1724585, 5.882866, 0.7843454, 5.966966
39.06834, 5.270687, 0.7991739, 0.1780411, 5.8818, 0.7898148, 5.964665
39.07114, 5.246579, 0.7917944, 0.183454, 5.881633, 0.7937689, 5.963219
39.07368, 5.227722, 0.7805943, 0.1887116, 5.882066, 0.7972127, 5.962463
39.07634, 5.178238, 0.7745547, 0.1887116, 5.874063, 0.8011303, 5.952625
39.07879, 5.138125, 0.7654059, 0.1897456, 5.86802, 0.804056, 5.944947
39.08146, 5.105456, 0.7525149, 0.191797, 5.863576, 0.8064859, 5.938976
39.08434, 5.051173, 0.7548515, 0.1938267, 5.856987, 0.8108415, 5.930521
39.08712, 5.00629, 0.7519946, 0.1938267, 5.852031, 0.814213, 5.923873
39.08995, 4.969052, 0.7444103, 0.1968319, 5.848446, 0.8170919, 5.918676
39.0928, 4.987038, 0.7765731, 0.2055842, 5.84033, 0.8192443, 5.908998
39.09618, 5.001513, 0.7979487, 0.2139789, 5.834219, 0.8206762, 5.901396
39.099, 5.013134, 0.8108415, 0.2220564, 5.829648, 0.8223435, 5.895348
39.10168, 5.016533, 0.8232948, 0.2229358, 5.817026, 0.8084246, 5.884965
39.10416, 5.019188, 0.8301588, 0.2255535, 5.806976, 0.7969672, 5.876565
39.10664, 5.021178, 0.8325126, 0.2272819, 5.798971, 0.7870849, 5.869757
39.10971, 5.005547, 0.8348597, 0.2238118, 5.776179, 0.7576976, 5.850189
39.11231, 4.992456, 0.8336869, 0.2220564, 5.757554, 0.7330202, 5.834017
39.11475, 4.981456, 0.8294513, 0.220287, 5.742351, 0.7124436, 5.820731
39.11731, 5.015322, 0.8600281, 0.2229358, 5.726526, 0.6946434, 5.806942
39.11985, 5.043059, 0.8822656, 0.2264194, 5.71354, 0.6798376, 5.795488
39.12295, 5.065968, 0.8972207, 0.2289973, 5.702655, 0.6667597, 5.785842
39.1257, 5.1261, 0.9392031, 0.2332305, 5.699664, 0.6676395, 5.783097
39.12823, 5.175891, 0.9713628, 0.2365626, 5.69705, 0.6676395, 5.780589
39.13096, 5.21763, 0.9960293, 0.2414744, 5.694676, 0.667053, 5.778316
39.13387, 5.280493, 1.039105, 0.2454926, 5.696844, 0.6783969, 5.779198
39.13703, 5.333845, 1.072467, 0.2486604, 5.698461, 0.6872803, 5.779706
39.13961, 5.378916, 1.098961, 0.2525642, 5.69963, 0.6943616, 5.779877
39.1421, 5.419529, 1.137632, 0.2571706, 5.707808, 0.7052664, 5.785706
39.14457, 5.454382, 1.168519, 0.2601963, 5.714466, 0.7143636, 5.790346
39.14708, 5.484801, 1.19321, 0.2639296, 5.719848, 0.721179, 5.793932
39.15033, 5.462173, 1.202522, 0.2601963, 5.725088, 0.7354187, 5.795455
39.15301, 5.445249, 1.209499, 0.2571706, 5.729469, 0.7467723, 5.796503
39.15549, 5.432819, 1.214826, 0.2548778, 5.733162, 0.7558876, 5.797382
39.158, 5.396156, 1.221893, 0.25101, 5.739415, 0.7610474, 5.795658
39.16072, 5.367246, 1.227167, 0.2486604, 5.745081, 0.7648944, 5.794136
39.16389, 5.344598, 1.231147, 0.2478722, 5.75023, 0.7679582, 5.792715
39.1668, 5.358586, 1.265168, 0.2502292, 5.745456, 0.7671934, 5.785774
39.16949, 5.371078, 1.292861, 0.2533378, 5.741668, 0.7666831, 5.77991
39.17198, 5.38223, 1.315666, 0.2564087, 5.738698, 0.7659171, 5.774889
39.17495, 5.397064, 1.351616, 0.2579304, 5.737946, 0.7527748, 5.772445
39.17779, 5.410446, 1.381685, 0.2594432, 5.737434, 0.742568, 5.770169
39.18037, 5.422493, 1.40653, 0.261696, 5.737092, 0.7340872, 5.768097
39.18309, 5.429933, 1.437902, 0.261696, 5.727005, 0.7311491, 5.760004
39.18591, 5.43729, 1.464334, 0.2631872, 5.718648, 0.729005, 5.753092
39.18921, 5.444781, 1.487011, 0.2639296, 5.711721, 0.7268545, 5.746957
39.192, 5.443954, 1.510513, 0.261696, 5.710211, 0.7173703, 5.745251
39.19458, 5.444278, 1.530463, 0.2609472, 5.708872, 0.7088641, 5.743511
39.2002, 5.438551, 1.555448, 0.261696, 5.70949, 0.6985759, 5.743033
39.20747, 5.436316, 1.579543, 0.2624426, 5.709696, 0.6889865, 5.74177
39.21061, 5.427623, 1.60535, 0.2639296, 5.711069, 0.6801254, 5.741429
39.21346, 5.421409, 1.627626, 0.2654082, 5.712133, 0.6728944, 5.740849
39.21663, 5.417214, 1.647226, 0.2668786, 5.712888, 0.6664661, 5.74003
39.21939, 5.389652, 1.669178, 0.2676108, 5.715254, 0.6617518, 5.740951
39.22193, 5.36761, 1.68818, 0.2697954, 5.717106, 0.6575991, 5.741464
39.22449, 5.336967, 1.706856, 0.2705197, 5.722212, 0.6587883, 5.744808
39.22733, 5.312088, 1.723742, 0.2719625, 5.726389, 0.6596788, 5.747298
39.23074, 5.291762, 1.739339, 0.2733977, 5.729776, 0.6599753, 5.749071
39.2335, 5.267935, 1.753235, 0.2741124, 5.736956, 0.6652907, 5.754114
39.23608, 5.248595, 1.766025, 0.2748253, 5.742829, 0.6693957, 5.757997
39.23861, 5.232817, 1.777512, 0.2762456, 5.747536, 0.6723125, 5.760957
39.24137, 5.188029, 1.79275, 0.2668786, 5.747776, 0.6644077, 5.763236
39.24431, 5.150808, 1.806561, 0.2601963, 5.747911, 0.6573014, 5.764902
39.24688, 5.119904, 1.819299, 0.2548778, 5.747946, 0.6507192, 5.766058
39.24936, 5.112436, 1.823382, 0.254109, 5.745524, 0.6407191, 5.76684
39.25195, 5.105763, 1.828099, 0.254109, 5.743477, 0.6318005, 5.767349
39.2548, 5.099658, 1.833337, 0.2533378, 5.741702, 0.6243232, 5.767587
39.25795, 5.103575, 1.837495, 0.2564087, 5.739312, 0.6173896, 5.767791
39.26088, 5.106262, 1.842494, 0.2594432, 5.737331, 0.6113381, 5.767791
39.26346, 5.107989, 1.847692, 0.261696, 5.735623, 0.6058724, 5.767689
39.26603, 5.086617, 1.856356, 0.2556444, 5.738732, 0.607807, 5.771461
39.26927, 5.068211, 1.864981, 0.25101, 5.741088, 0.6081289, 5.774312
39.27206, 5.052453, 1.873462, 0.2470816, 5.742863, 0.6081289, 5.776484
39.27468, 5.058614, 1.876593, 0.2502292, 5.74948, 0.6158028, 5.78147
39.27745, 5.062989, 1.880344, 0.25101, 5.754761, 0.6214961, 5.785435
39.27999, 5.065929, 1.88471, 0.2525642, 5.759051, 0.6262009, 5.788619
39.283, 5.054585, 1.891758, 0.2478722, 5.769524, 0.6382713, 5.795658
39.2857, 5.044652, 1.898676, 0.2422834, 5.778181, 0.6480073, 5.801471
39.28828, 5.035828, 1.90557, 0.2390311, 5.785401, 0.6561096, 5.8062
39.29086, 5.027924, 1.912439, 0.2365626, 5.791395, 0.6620474, 5.810047
39.29359, 5.045118, 1.914075, 0.2390311, 5.799511, 0.6818494, 5.81261
39.29665, 5.058653, 1.916936, 0.2406627, 5.806504, 0.6982958, 5.814801
39.29933, 5.086309, 1.916732, 0.2454926, 5.812576, 0.7116191, 5.816622
39.30188, 5.108679, 1.917753, 0.249446, 5.818676, 0.7295417, 5.816689
39.30445, 5.126864, 1.919589, 0.2525642, 5.824064, 0.7438844, 5.816857
39.30736, 5.141747, 1.922339, 0.2548778, 5.828908, 0.7566639, 5.817026
39.31053, 5.177368, 1.921932, 0.2564087, 5.823828, 0.7697397, 5.806672
39.31344, 5.206879, 1.922645, 0.2579304, 5.81999, 0.7805943, 5.798126
39.31607, 5.243777, 1.92295, 0.2594432, 5.815139, 0.7915472, 5.788957
39.31873, 5.274552, 1.923968, 0.2609472, 5.81143, 0.8006416, 5.781436
39.32169, 5.300419, 1.925899, 0.261696, 5.808663, 0.8086666, 5.775161
39.3248, 5.327963, 1.927423, 0.2624426, 5.824367, 0.8132511, 5.79065
39.32758, 5.351377, 1.929453, 0.2639296, 5.837544, 0.8173313, 5.803397
39.33011, 5.371333, 1.931987, 0.2639296, 5.848714, 0.8209146, 5.813959
39.33288, 5.37188, 1.927931, 0.261696, 5.85799, 0.81781, 5.825814
39.33601, 5.373375, 1.925391, 0.2594432, 5.866116, 0.8156537, 5.835764
39.33879, 5.375453, 1.924171, 0.2579304, 5.873262, 0.8144533, 5.844256
39.34157, 5.367392, 1.919894, 0.254109, 5.870558, 0.8151737, 5.84231
39.3445, 5.361547, 1.917242, 0.2517883, 5.868721, 0.8163731, 5.840901
39.34726, 5.357452, 1.915608, 0.249446, 5.867686, 0.81781, 5.840028
39.35045, 5.352768, 1.913155, 0.2470816, 5.860365, 0.8180492, 5.83274
39.35328, 5.349582, 1.911722, 0.2446942, 5.854911, 0.8190054, 5.827025
39.35617, 5.347567, 1.91121, 0.2430897, 5.850859, 0.8199606, 5.82265
39.35899, 5.344635, 1.910186, 0.2406627, 5.840733, 0.8166127, 5.811598
39.36191, 5.342801, 1.909879, 0.2382111, 5.832774, 0.8139727, 5.802688
39.36483, 5.341811, 1.910186, 0.2365626, 5.826587, 0.8120472, 5.795522
39.36768, 5.360341, 1.919691, 0.2382111, 5.819654, 0.8093922, 5.787941
39.37049, 5.376146, 1.927931, 0.2398483, 5.814229, 0.8072135, 5.781843
39.37309, 5.389688, 1.935327, 0.2414744, 5.810047, 0.8057577, 5.776926
39.37626, 5.362972, 1.924883, 0.2398483, 5.806807, 0.8052719, 5.773667
39.37893, 5.341444, 1.916732, 0.2382111, 5.804309, 0.8052719, 5.771019
39.38147, 5.324064, 1.910391, 0.2365626, 5.802417, 0.8052719, 5.768811
39.38407, 5.320345, 1.915097, 0.2365626, 5.801539, 0.8050289, 5.767553
39.38692, 5.317582, 1.919385, 0.2365626, 5.800931, 0.8047857, 5.766534
39.39006, 5.315518, 1.923357, 0.2365626, 5.800593, 0.8052719, 5.765616
39.39283, 5.318945, 1.929655, 0.234068, 5.801641, 0.8060005, 5.766704
39.3956, 5.321855, 1.934922, 0.2332305, 5.802485, 0.8067285, 5.767519
39.39838, 5.324321, 1.939771, 0.2315465, 5.803329, 0.8076981, 5.768165
39.40144, 5.328442, 1.948428, 0.2315465, 5.804714, 0.8064859, 5.769049
39.40439, 5.331861, 1.955847, 0.2306999, 5.805929, 0.8060005, 5.769728
39.40695, 5.334726, 1.962241, 0.2306999, 5.806942, 0.8052719, 5.770204
39.4095, 5.338435, 1.9708, 0.2315465, 5.816823, 0.8013745, 5.782318
39.41199, 5.341517, 1.977937, 0.2306999, 5.825074, 0.7981939, 5.792274
39.41486, 5.344158, 1.983963, 0.2315465, 5.832035, 0.7957386, 5.800593
39.41809, 5.362679, 1.99988, 0.234068, 5.847005, 0.7942618, 5.816116
39.42063, 5.378115, 2.013145, 0.235734, 5.859496, 0.7932757, 5.829009
39.42307, 5.390997, 2.024391, 0.2373883, 5.869924, 0.7925354, 5.83976
39.42563, 5.41059, 2.039608, 0.2414744, 5.883666, 0.7935224, 5.852936
39.42859, 5.427153, 2.052522, 0.2438933, 5.895148, 0.7942618, 5.863943
39.43143, 5.441253, 2.063838, 0.2462884, 5.90485, 0.7947544, 5.873229
39.43418, 5.456969, 2.076317, 0.249446, 5.915363, 0.7969672, 5.882933
39.43695, 5.47024, 2.087129, 0.25101, 5.924204, 0.798929, 5.891124
39.43948, 5.481549, 2.096392, 0.2525642, 5.93171, 0.8001527, 5.89804
39.44253, 5.488087, 2.10645, 0.254109, 5.920928, 0.8025945, 5.884165
39.44543, 5.494012, 2.115166, 0.2548778, 5.912314, 0.8042993, 5.872929
39.44807, 5.499395, 2.12274, 0.2548778, 5.905447, 0.8057577, 5.863877
39.45065, 5.5031, 2.131389, 0.2564087, 5.891788, 0.8081825, 5.847743
39.45311, 5.506553, 2.138814, 0.2571706, 5.8807, 0.8101172, 5.834589
39.45613, 5.510004, 2.145483, 0.2586879, 5.87156, 0.8118062, 5.82366
39.45892, 5.5126, 2.154132, 0.2586879, 5.860968, 0.8137322, 5.810991
39.46165, 5.515195, 2.161479, 0.2579304, 5.8523, 0.8149337, 5.800525
39.46424, 5.517788, 2.167989, 0.2586879, 5.845228, 0.8161334, 5.791902
39.46698, 5.573587, 2.199447, 0.2579304, 5.829816, 0.81781, 5.776722
39.47018, 5.620612, 2.226071, 0.2586879, 5.817026, 0.8197219, 5.764018
39.47268, 5.660155, 2.248641, 0.2586879, 5.806436, 0.8211529, 5.753433
39.47519, 5.698529, 2.280704, 0.2609472, 5.799173, 0.8185275, 5.745899
39.47791, 5.731487, 2.308086, 0.2624426, 5.792985, 0.8168523, 5.739415
39.48078, 5.760242, 2.331709, 0.2639296, 5.787637, 0.8156537, 5.733811
39.48393, 5.750162, 2.359911, 0.2556444, 5.780724, 0.8173313, 5.727313
39.48667, 5.743272, 2.384334, 0.2478722, 5.774856, 0.8187665, 5.721732
39.48972, 5.739141, 2.405989, 0.2414744, 5.769762, 0.8206762, 5.716832
39.49285, 5.750946, 2.423982, 0.2430897, 5.773124, 0.8225815, 5.720053
39.49703, 5.762794, 2.44112, 0.2438933, 5.775398, 0.8240075, 5.722144
39.50114, 5.774584, 2.457582, 0.2438933, 5.77679, 0.8254311, 5.723239
39.50451, 5.753842, 2.472985, 0.2365626, 5.776959, 0.8303944, 5.722931
39.50903, 5.75609, 2.485065, 0.2373883, 5.778248, 0.8388348, 5.723855
