time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
48.82345, -17.49805, 65.15431, 11.11237, 8.64327, 26.36352, 9.604719
48.82644, -17.50276, 65.14874, 11.12897, 8.638542, 26.35544, 9.598557
48.82977, -17.47514, 65.1596, 11.20254, 8.629375, 26.34778, 9.587798
48.83293, -17.45452, 65.16825, 11.26308, 8.621882, 26.34121, 9.578957
48.83582, -17.42513, 65.17984, 11.33692, 8.613291, 26.33415, 9.568895
48.83853, -17.40249, 65.1892, 11.39805, 8.606287, 26.32816, 9.560695
48.84126, -17.38523, 65.1968, 11.44895, 8.600534, 26.32302, 9.553906
48.84467, -17.36217, 65.21008, 11.48784, 8.590983, 26.31966, 9.543098
48.84764, -17.3443, 65.22106, 11.52109, 8.58316, 26.31663, 9.534258
48.85032, -17.33049, 65.23019, 11.54959, 8.576797, 26.31389, 9.526977
48.85307, -17.31457, 65.24211, 11.56972, 8.566188, 26.31462, 9.515498
48.85617, -17.3023, 65.25198, 11.58762, 8.55754, 26.31491, 9.506134
48.85943, -17.29303, 65.26024, 11.60407, 8.550514, 26.31479, 9.498398
48.86241, -17.27466, 65.28018, 11.61956, 8.539298, 26.3208, 9.486801
48.86514, -17.2601, 65.29681, 11.63373, 8.530231, 26.32533, 9.47739
48.86803, -17.24306, 65.31603, 11.64051, 8.518274, 26.33685, 9.465457
48.87151, -17.22944, 65.33237, 11.64779, 8.508585, 26.34579, 9.455712
48.87473, -17.21851, 65.34641, 11.65555, 8.500757, 26.35264, 9.447768
48.87766, -17.21063, 65.35763, 11.66299, 8.490955, 26.36493, 9.438047
48.88033, -17.20431, 65.36732, 11.67035, 8.483042, 26.37456, 9.430151
48.88339, -17.19925, 65.37582, 11.67768, 8.476581, 26.38203, 9.423687
48.88661, -17.19432, 65.38379, 11.68466, 8.46645, 26.39428, 9.413546
48.8899, -17.19037, 65.39096, 11.69181, 8.458212, 26.40384, 9.405273
48.90035, -17.20713, 65.38013, 11.7022, 8.444479, 26.41791, 9.391157
48.9038, -17.23094, 65.36452, 11.71432, 8.439058, 26.43249, 9.385985
48.9068, -17.2508, 65.35201, 11.7255, 8.434589, 26.44432, 9.381692
48.90989, -17.26754, 65.34196, 11.73584, 8.430863, 26.45393, 9.378067
48.91297, -17.31589, 65.3392, 11.73008, 8.43857, 26.4246, 9.380141
48.91574, -17.35636, 65.3371, 11.72637, 8.445292, 26.40017, 9.381755
48.91855, -17.40348, 65.34158, 11.71728, 8.447246, 26.40504, 9.383598
48.9217, -17.44351, 65.34545, 11.71072, 8.448874, 26.40874, 9.385106
48.92507, -17.47818, 65.34892, 11.70626, 8.450268, 26.41146, 9.386279
48.92796, -17.51051, 65.35416, 11.70604, 8.434916, 26.43429, 9.372217
48.93078, -17.53852, 65.35868, 11.70656, 8.422264, 26.45296, 9.360509
48.93364, -17.56318, 65.36267, 11.70769, 8.411742, 26.46832, 9.350698
48.93776, -17.57019, 65.37601, 11.6279, 8.40831, 26.48099, 9.349016
48.94075, -17.57812, 65.38751, 11.56177, 8.405109, 26.4916, 9.347124
48.94362, -17.55028, 65.3932, 11.48448, 8.40553, 26.49999, 9.349121
48.94652, -17.52877, 65.39829, 11.42022, 8.40553, 26.50706, 9.350341
48.94975, -17.51237, 65.40293, 11.36628, 8.405156, 26.51309, 9.350928
48.9533, -17.49351, 65.40672, 11.30929, 8.407702, 26.52023, 9.355195
48.95605, -17.47911, 65.41025, 11.26152, 8.409431, 26.52624, 9.358282
48.95896, -17.46827, 65.41354, 11.22116, 8.410504, 26.53137, 9.360446
48.96192, -17.4569, 65.41871, 11.1852, 8.410738, 26.53416, 9.361516
48.96546, -17.44853, 65.42338, 11.15406, 8.410575, 26.53674, 9.362041
48.96879, -17.47318, 65.42797, 11.19378, 8.409103, 26.53798, 9.361117
48.97158, -17.49444, 65.43208, 11.22565, 8.407679, 26.53923, 9.360067
48.97435, -17.51292, 65.43581, 11.25125, 8.406323, 26.54048, 9.358996
48.97765, -17.52275, 65.45956, 11.21893, 8.402399, 26.5395, 9.354985
48.98067, -17.53207, 65.47969, 11.19139, 8.399033, 26.53896, 9.351497
48.98367, -17.54089, 65.49687, 11.16777, 8.39611, 26.53876, 9.34847
48.98656, -17.54498, 65.52052, 11.12403, 8.390939, 26.53563, 9.342792
48.98973, -17.54955, 65.54079, 11.08669, 8.386608, 26.53335, 9.337994
48.99286, -17.55453, 65.55843, 11.05441, 8.382931, 26.53176, 9.333931
48.99586, -17.55648, 65.57655, 11.01844, 8.375292, 26.52759, 9.325357
48.99882, -17.55917, 65.5924, 10.98726, 8.369005, 26.52445, 9.318294
49.00193, -17.58179, 65.61395, 10.94035, 8.361894, 26.51984, 9.310086
49.00517, -17.60193, 65.63301, 10.89925, 8.355973, 26.51636, 9.303287
49.00796, -17.61976, 65.6498, 10.86334, 8.35106, 26.51374, 9.297623
49.01082, -17.62383, 65.65962, 10.8385, 8.344567, 26.51063, 9.2902
49.01374, -17.62865, 65.66887, 10.81591, 8.339248, 26.5083, 9.284063
49.01698, -17.63422, 65.67785, 10.79481, 8.334749, 26.50661, 9.27896
49.01995, -17.64473, 65.6909, 10.75631, 8.329282, 26.5048, 9.272583
49.02263, -17.65472, 65.70278, 10.7224, 8.32473, 26.50347, 9.267346
49.02545, -17.66434, 65.71378, 10.69207, 8.320955, 26.50254, 9.262999
49.02853, -17.67879, 65.71194, 10.62562, 8.315078, 26.50279, 9.256441
49.03185, -17.69254, 65.71184, 10.56729, 8.310235, 26.50313, 9.250982
49.03479, -17.70507, 65.70866, 10.50431, 8.303711, 26.50395, 9.24365
49.03775, -17.71696, 65.70717, 10.44917, 8.298365, 26.50471, 9.237654
49.04057, -17.72835, 65.70702, 10.40028, 8.293939, 26.50543, 9.232738
49.04401, -17.65571, 65.76611, 10.40172, 8.308415, 26.49519, 9.246733
49.04721, -17.59694, 65.81641, 10.39919, 8.320507, 26.48674, 9.258457
49.05008, -17.5493, 65.85941, 10.39385, 8.330696, 26.47975, 9.268237
49.05306, -17.45153, 65.92712, 10.43854, 8.344804, 26.47108, 9.281798
49.05622, -17.3708, 65.98508, 10.47279, 8.356772, 26.46384, 9.293246
49.05951, -17.30354, 66.03548, 10.49846, 8.367058, 26.4577, 9.303075
49.06266, -17.24695, 66.08334, 10.52463, 8.374447, 26.45403, 9.310022
49.06557, -17.19922, 66.12543, 10.5441, 8.38094, 26.45084, 9.3161
49.06863, -17.14289, 66.13818, 10.79235, 8.382393, 26.45019, 9.317049
49.0719, -17.09503, 66.15182, 10.9968, 8.384127, 26.44937, 9.318336
49.07495, -17.05419, 66.16579, 11.16565, 8.386046, 26.44846, 9.319897
49.07808, -17.03101, 66.18023, 11.21435, 8.383868, 26.45044, 9.317408
49.08093, -17.00999, 66.1949, 11.25571, 8.38258, 26.4518, 9.315868
49.08454, -16.9902, 66.2103, 11.2917, 8.382089, 26.4526, 9.315108
49.08749, -16.96427, 66.21055, 11.4938, 8.378339, 26.45456, 9.311099
49.09026, -16.94136, 66.21311, 11.66246, 8.375713, 26.45594, 9.308291
49.09317, -16.91744, 66.21297, 11.87088, 8.371375, 26.45457, 9.303118
49.09635, -16.89578, 66.21538, 12.0477, 8.368325, 26.45327, 9.299376
49.09935, -16.87587, 66.21982, 12.19919, 8.36626, 26.45204, 9.296735
49.10239, -16.86838, 66.21705, 12.35438, 8.358911, 26.44715, 9.288021
49.10536, -16.86027, 66.21697, 12.48868, 8.353411, 26.44307, 9.281375
49.10852, -16.85147, 66.21914, 12.60681, 8.349367, 26.43963, 9.276377
49.11183, -16.88461, 66.18846, 12.5938, 8.341273, 26.43365, 9.266752
49.11467, -16.9101, 66.16497, 12.59003, 8.33515, 26.42872, 9.25937
49.11731, -16.92952, 66.14716, 12.59311, 8.33046, 26.42464, 9.253679
49.12006, -16.95837, 66.12498, 12.54618, 8.322325, 26.41963, 9.244204
49.1233, -16.98082, 66.10807, 12.51392, 8.31614, 26.41547, 9.236909
49.12671, -16.97424, 66.11771, 12.50574, 8.308935, 26.41154, 9.228565
49.12958, -16.96762, 66.12694, 12.50456, 8.303451, 26.40827, 9.222132
49.13229, -16.96109, 66.1357, 12.50849, 8.299264, 26.40555, 9.21723
49.13536, -16.94112, 66.15684, 12.52569, 8.29536, 26.40366, 9.212516
49.13935, -16.92301, 66.17604, 12.54627, 8.292519, 26.402, 9.209081
49.14227, -16.90638, 66.1937, 12.5696, 8.29053, 26.40055, 9.206562
49.14526, -17.01073, 66.13825, 12.44605, 8.288564, 26.39952, 9.204172
49.14824, -17.0949, 66.09425, 12.35057, 8.287189, 26.39858, 9.202463
49.15158, -17.19392, 66.01556, 12.22779, 8.292873, 26.39326, 9.208035
49.15454, -17.27483, 65.95157, 12.13161, 8.297655, 26.38893, 9.212687
49.15728, -17.34105, 65.89947, 12.05633, 8.30163, 26.38535, 9.216568
49.15995, -17.43323, 65.85569, 11.98239, 8.308108, 26.38017, 9.222983
49.16312, -17.50979, 65.81963, 11.92432, 8.313425, 26.37594, 9.228203
49.16614, -17.57392, 65.78975, 11.87884, 8.317887, 26.37247, 9.23261
49.16919, -17.64238, 65.76161, 11.81109, 8.322442, 26.369, 9.237058
49.17212, -17.70038, 65.73801, 11.75678, 8.32624, 26.36613, 9.240737
49.17511, -17.74978, 65.71812, 11.71322, 8.329399, 26.36378, 9.243863
49.17847, -17.79616, 65.70427, 11.65822, 8.332157, 26.36195, 9.246457
49.18139, -17.8365, 65.69223, 11.61344, 8.33442, 26.36041, 9.248666
49.1843, -17.87193, 65.68167, 11.57684, 8.336446, 26.35911, 9.250579
49.18718, -17.90024, 65.67445, 11.54303, 8.337646, 26.35829, 9.251683
49.19032, -17.92616, 65.66778, 11.51499, 8.338682, 26.35756, 9.252639
49.19336, -17.94407, 65.66499, 11.49065, 8.338542, 26.35805, 9.252533
49.19616, -17.96119, 65.66199, 11.47034, 8.338565, 26.35839, 9.252554
49.19915, -17.97768, 65.65883, 11.45327, 8.338659, 26.35861, 9.252703
49.20235, -17.98836, 65.65948, 11.43492, 8.336846, 26.35942, 9.250792
49.20551, -17.99973, 65.65923, 11.41937, 8.335504, 26.36001, 9.24941
49.20819, -18.01123, 65.65836, 11.40624, 8.334514, 26.36045, 9.248326
49.21096, -18.01894, 65.6591, 11.39332, 8.331851, 26.3616, 9.24567
49.21378, -18.0273, 65.65909, 11.38232, 8.3298, 26.36248, 9.243608
49.21738, -18.03671, 65.65833, 11.37267, 8.328267, 26.36316, 9.242056
49.22044, -18.04161, 65.66071, 11.36652, 8.323952, 26.36354, 9.237589
49.22318, -18.04755, 65.66206, 11.36099, 8.320579, 26.36382, 9.234121
49.22592, -18.05422, 65.66262, 11.35597, 8.317958, 26.36399, 9.231376
49.22929, -18.05743, 65.66354, 11.35205, 8.313566, 26.36421, 9.226818
49.23277, -18.06229, 65.66367, 11.34821, 8.310117, 26.36433, 9.223282
49.23616, -18.06317, 65.66602, 11.34682, 8.305602, 26.36921, 9.219809
49.23897, -18.06555, 65.66745, 11.34522, 8.301961, 26.37323, 9.217101
49.24187, -18.06901, 65.66815, 11.34345, 8.299122, 26.37655, 9.214926
49.24528, -18.06958, 65.67099, 11.33922, 8.295762, 26.38064, 9.212494
49.24836, -18.07169, 65.67281, 11.33534, 8.293087, 26.38403, 9.210595
49.25109, -18.07482, 65.67385, 11.33178, 8.290979, 26.38681, 9.209124
49.25404, -18.07439, 65.67788, 11.32832, 8.28828, 26.38888, 9.206925
49.25723, -18.07557, 65.68068, 11.3251, 8.286122, 26.39063, 9.205239
49.26022, -18.07387, 65.68761, 11.31202, 8.282994, 26.39068, 9.202314
49.26311, -18.07381, 65.69282, 11.3012, 8.280505, 26.39082, 9.200028
49.26629, -18.07508, 65.6966, 11.2921, 8.27856, 26.39101, 9.198214
49.26948, -18.07003, 65.70695, 11.29566, 8.276876, 26.39033, 9.19661
49.27264, -18.06728, 65.71487, 11.2981, 8.275548, 26.38988, 9.195371
49.27544, -18.06615, 65.72092, 11.29977, 8.274504, 26.38958, 9.194387
49.27837, -18.06215, 65.73218, 11.30444, 8.274906, 26.38706, 9.194687
49.28122, -18.05993, 65.7409, 11.30787, 8.275263, 26.38511, 9.194986
49.28485, -18.05602, 65.75285, 11.30948, 8.278465, 26.3803, 9.197913
49.28774, -18.05386, 65.76215, 11.31045, 8.280979, 26.37649, 9.200243
49.2904, -18.05297, 65.76935, 11.31099, 8.283065, 26.37351, 9.202165
49.29325, -18.05134, 65.77996, 11.31033, 8.287995, 26.36799, 9.206798
49.29652, -18.05096, 65.78821, 11.30955, 8.29195, 26.36363, 9.210532
49.29949, -18.05155, 65.79455, 11.30862, 8.29517, 26.36022, 9.213583
49.30227, -18.05199, 65.80367, 11.30465, 8.300258, 26.35403, 9.21838
49.30517, -18.05309, 65.81077, 11.30124, 8.30435, 26.34915, 9.222239
49.30838, -18.05476, 65.81622, 11.29827, 8.307612, 26.34529, 9.22537
49.31179, -18.05634, 65.82245, 11.29993, 8.312928, 26.33879, 9.230438
49.3147, -18.0583, 65.82722, 11.3011, 8.317179, 26.33363, 9.234568
49.31743, -18.06053, 65.83088, 11.30179, 8.320649, 26.32954, 9.237844
49.3203, -17.95802, 65.91117, 11.34863, 8.326217, 26.32307, 9.243161
49.32347, -17.87426, 65.97697, 11.38759, 8.330672, 26.31793, 9.247456
49.3266, -17.7672, 66.05602, 11.44143, 8.335644, 26.31082, 9.252151
49.32959, -17.67848, 66.12171, 11.48683, 8.339671, 26.30515, 9.255931
49.33237, -17.60475, 66.17648, 11.52509, 8.34285, 26.30065, 9.258945
49.33551, -17.52074, 66.23553, 11.56034, 8.346873, 26.29408, 9.262766
49.33939, -17.44949, 66.28585, 11.59083, 8.350096, 26.28888, 9.265778
49.34231, -17.38809, 66.32948, 11.61757, 8.352635, 26.28475, 9.268237
49.3452, -17.34975, 66.37965, 11.46082, 8.347391, 26.28495, 9.262637
49.34813, -17.31624, 66.42287, 11.33129, 8.342921, 26.28526, 9.257948
49.35141, -17.29648, 66.46366, 11.14659, 8.343226, 26.28215, 9.258096
49.35465, -17.27777, 66.5, 10.99123, 8.343203, 26.27982, 9.25799
49.35745, -17.2603, 66.5322, 10.86051, 8.343038, 26.27807, 9.257735
49.36028, -17.25236, 66.56025, 10.72593, 8.336846, 26.27902, 9.251344
49.36353, -17.24352, 66.58608, 10.61053, 8.331733, 26.27989, 9.245989
49.36642, -17.23395, 66.61011, 10.51064, 8.327419, 26.2807, 9.241546
49.36924, -17.20902, 66.61971, 10.61243, 8.321475, 26.28508, 9.235483
49.37206, -17.18641, 66.63, 10.69275, 8.316542, 26.28868, 9.230481
49.37504, -17.16546, 66.64096, 10.75587, 8.312432, 26.29166, 9.226329
49.37841, -17.17744, 66.64805, 10.70695, 8.309243, 26.29305, 9.223026
49.38115, -17.18513, 66.65629, 10.66367, 8.306524, 26.29425, 9.22032
49.38394, -17.1895, 66.66532, 10.62514, 8.304208, 26.2953, 9.217955
49.38697, -17.18694, 66.69109, 10.45122, 8.303001, 26.29546, 9.216739
49.39021, -17.18281, 66.71521, 10.30217, 8.30189, 26.29568, 9.215609
49.39321, -17.15729, 66.74778, 10.2049, 8.301748, 26.29509, 9.215502
49.39604, -17.13425, 66.77731, 10.11931, 8.301512, 26.29468, 9.215289
49.39876, -17.11338, 66.80413, 10.04371, 8.301181, 26.29441, 9.21499
49.40216, -17.09075, 66.82893, 10.00705, 8.301844, 26.2928, 9.215567
49.40546, -17.06933, 66.85291, 9.969597, 8.302197, 26.29159, 9.215885
49.4083, -17.04946, 66.87549, 9.932978, 8.302434, 26.29068, 9.216056
49.41111, -17.04343, 66.88453, 9.913795, 8.303735, 26.29048, 9.2174
49.41389, -17.0362, 66.89473, 9.892607, 8.30468, 26.29039, 9.218402
49.41733, -17.02758, 66.90643, 9.868725, 8.305343, 26.29038, 9.219105
49.42035, -17.02304, 66.91477, 9.865457, 8.308179, 26.28752, 9.221918
49.42334, -17.01712, 66.92429, 9.857242, 8.310353, 26.28527, 9.224092
49.42617, -17.01018, 66.93465, 9.845285, 8.312031, 26.28353, 9.225754
49.42929, -17.00749, 66.94081, 9.844905, 8.31555, 26.28037, 9.229268
49.43241, -17.00314, 66.94849, 9.83919, 8.318265, 26.27789, 9.232056
49.43542, -17.00302, 66.95256, 9.845385, 8.323292, 26.2732, 9.236994
49.43827, -17.0011, 66.95811, 9.845823, 8.327254, 26.26948, 9.240886
