time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
78.08933, -7.687275, 38.28289, 7.31389, 15.44409, 14.50709, -8.900641
78.09912, -7.675549, 37.77968, 7.371502, 15.46432, 14.34884, -8.860778
78.10274, -7.674525, 37.17857, 7.436985, 15.5016, 14.1718, -8.809951
78.10564, -7.670228, 36.62983, 7.493105, 15.53507, 14.00407, -8.762575
78.10945, -7.682372, 36.06276, 7.549512, 15.56582, 13.83447, -8.717265
78.11263, -7.688629, 35.53469, 7.598766, 15.59437, 13.67063, -8.673895
78.11581, -7.690339, 35.04056, 7.641929, 15.62103, 13.5125, -8.632379
78.11883, -7.700184, 34.53591, 7.703292, 15.671, 13.38022, -8.594024
78.12211, -7.705789, 34.05805, 7.756612, 15.71587, 13.2476, -8.556438
78.12516, -7.724461, 33.57545, 7.816729, 15.75526, 13.13395, -8.517928
78.12818, -7.738068, 33.1214, 7.868886, 15.79124, 13.0194, -8.480935
78.1311, -7.747498, 32.68517, 7.914701, 15.82485, 12.90231, -8.444688
78.13422, -7.756334, 32.23416, 7.951866, 15.84668, 12.80062, -8.405016
78.1371, -7.762202, 31.80547, 7.985148, 15.86833, 12.69647, -8.367081
78.14006, -7.765716, 31.39101, 8.015353, 15.89006, 12.58917, -8.330248
78.14339, -7.788455, 30.96365, 8.089201, 15.90093, 12.50024, -8.294152
78.14629, -7.807584, 30.54947, 8.152831, 15.91375, 12.40582, -8.25878
78.149, -7.823907, 30.15272, 8.207746, 15.92775, 12.30921, -8.224711
78.15182, -7.85398, 29.75906, 8.270635, 15.91034, 12.22058, -8.191702
78.15498, -7.87943, 29.37124, 8.325722, 15.89954, 12.12668, -8.15892
78.15903, -7.909616, 28.97478, 8.389886, 15.8855, 12.04636, -8.124147
78.1619, -7.936175, 28.57169, 8.447037, 15.87767, 11.95588, -8.088813
78.16462, -7.959811, 28.18106, 8.497291, 15.87415, 11.86262, -8.054641
78.16792, -7.985271, 27.80692, 8.545, 15.86311, 11.79527, -8.024093
78.1712, -8.008419, 27.42329, 8.588651, 15.85731, 11.71659, -7.992495
78.17406, -8.029669, 27.04686, 8.627986, 15.85516, 11.63323, -7.961241
78.17709, -8.031796, 26.68688, 8.633425, 15.86748, 11.58864, -7.936323
78.17992, -8.035168, 26.32908, 8.641293, 15.88028, 11.53365, -7.910583
78.18323, -8.039857, 25.96553, 8.651424, 15.89382, 11.46829, -7.88359
78.18622, -8.040785, 25.62449, 8.655669, 15.91836, 11.42629, -7.860825
78.18887, -8.043324, 25.28681, 8.662021, 15.94114, 11.37543, -7.837393
78.19149, -8.072024, 24.98678, 8.699017, 15.92393, 11.32869, -7.811907
78.19459, -8.097958, 24.67808, 8.732462, 15.9123, 11.27314, -7.785783
78.1977, -8.121997, 24.35682, 8.763314, 15.90534, 11.20901, -7.758813
78.20084, -8.16277, 24.06101, 8.807587, 15.87466, 11.15692, -7.731191
78.2038, -8.199129, 23.75475, 8.847199, 15.85147, 11.09709, -7.703292
78.20657, -8.231847, 23.44502, 8.88279, 15.83419, 11.03237, -7.675574
78.20987, -8.265196, 23.17007, 8.91209, 15.80232, 10.97962, -7.649808
78.21284, -8.295596, 22.88166, 8.939538, 15.7776, 10.91982, -7.623441
78.21576, -8.323598, 22.58517, 8.96528, 15.75857, 10.85504, -7.596855
78.21882, -8.330578, 22.31601, 8.966441, 15.68028, 10.78666, -7.573907
78.22188, -8.339224, 22.03652, 8.970319, 15.61649, 10.71515, -7.550241
78.22497, -8.344474, 21.77618, 8.971415, 15.52099, 10.64307, -7.527463
78.22774, -8.351695, 21.50568, 8.975027, 15.44215, 10.56896, -7.504017
78.23045, -8.360367, 21.23006, 8.980497, 15.37672, 10.49404, -7.480367
78.23335, -8.368396, 20.98596, 8.985332, 15.34858, 10.4382, -7.447637
78.23671, -8.378409, 20.71861, 8.992151, 15.32412, 10.37492, -7.41508
78.23966, -8.389722, 20.43937, 9.000319, 15.30282, 10.30742, -7.383231
78.24257, -8.403404, 20.18253, 9.011642, 15.29102, 10.24778, -7.347774
78.2457, -8.417879, 19.9125, 9.023321, 15.28011, 10.18354, -7.313488
78.24931, -8.433705, 19.61966, 9.035768, 15.26966, 10.11245, -7.278961
78.2523, -8.454357, 19.35479, 9.057466, 15.28777, 10.0682, -7.245624
78.25503, -8.474843, 19.08525, 9.077293, 15.30184, 10.01859, -7.213547
78.25774, -8.495234, 18.81408, 9.095632, 15.31269, 9.965276, -7.182804
78.26061, -8.535502, 18.57106, 9.136091, 15.27165, 9.900337, -7.167656
78.26413, -8.573819, 18.30361, 9.172347, 15.23634, 9.829873, -7.149267
78.2669, -8.603548, 18.05082, 9.199901, 15.20295, 9.741848, -7.115188
78.26965, -8.632355, 17.79257, 9.22471, 15.17427, 9.656569, -7.082607
78.27236, -8.660388, 17.53046, 9.247328, 15.14941, 9.57364, -7.051296
78.27557, -8.683196, 17.28645, 9.264717, 15.13089, 9.48187, -7.022108
78.27876, -8.70721, 17.02704, 9.281608, 15.11397, 9.390884, -6.992687
78.28172, -8.73199, 16.75879, 9.29794, 15.09846, 9.301448, -6.963396
78.28458, -8.778074, 16.50969, 9.335341, 15.07368, 9.185364, -6.925434
78.28749, -8.820225, 16.25618, 9.368359, 15.05184, 9.076644, -6.889627
78.29076, -8.860291, 15.98814, 9.398417, 15.03193, 8.970626, -6.854463
78.29389, 8.921652, 15.72506, 9.450473, 15.00218, 8.881728, -6.824036
78.29706, 8.979361, 15.45014, 9.49637, 14.97559, 8.792184, -6.793415
78.29996, 9.033072, 15.17491, 9.53669, 14.95192, 8.70475, -6.76344
78.30371, 9.052062, 14.90249, 9.541862, 14.91007, 8.599506, -6.751424
78.30679, 9.07383, 14.62269, 9.549029, 14.87324, 8.496944, -6.736272
78.31007, 9.102089, 14.35701, 9.56423, 14.83192, 8.379792, -6.729776
78.31289, 9.130713, 14.08836, 9.579285, 14.79555, 8.268736, -6.719832
78.31631, 9.1606, 13.80933, 9.594603, 14.76265, 8.1601, -6.706569
78.31921, 9.189898, 13.54138, 9.612617, 14.7288, 8.043421, -6.692986
78.32205, 9.219148, 13.27189, 9.629862, 14.6983, 7.932662, -6.677556
78.32493, 9.248071, 13.00389, 9.646425, 14.67069, 7.827394, -6.660795
78.32825, 9.255548, 12.74648, 9.638024, 14.66316, 7.704159, -6.630548
78.33128, 9.26775, 12.48028, 9.633536, 14.65407, 7.585636, -6.600905
78.33412, 9.275529, 12.19663, 9.623, 14.63107, 7.379111, -6.52026
78.33688, 9.287111, 11.91684, 9.616236, 14.60998, 7.193993, -6.449625
78.33974, 9.301806, 11.63996, 9.612412, 14.59037, 7.025823, -6.387029
78.34323, 9.30206, 11.36422, 9.596855, 14.54179, 6.815149, -6.310282
78.34615, 9.307236, 11.08663, 9.585624, 14.49909, 6.623357, -6.241679
78.34877, 9.315952, 10.81389, 9.577766, 14.46147, 6.44923, -6.180442
78.35144, 9.31861, 10.54145, 9.573414, 14.44729, 6.263378, -6.124775
78.35452, 9.32483, 10.27117, 9.571114, 14.43303, 6.092715, -6.073702
78.35773, 9.334815, 9.989578, 9.570621, 14.41799, 5.92857, -6.024606
78.36109, 9.340961, 9.706869, 9.568854, 14.36473, 5.784283, -5.992044
78.36388, 9.350382, 9.417846, 9.568669, 14.31726, 5.64278, -5.958582
78.36684, 9.364497, 9.148192, 9.566799, 14.2922, 5.538066, -5.933197
78.37023, 9.380917, 8.868114, 9.566389, 14.26775, 5.428489, -5.905447
78.37357, 9.399086, 8.580894, 9.567107, 14.24391, 5.315518, -5.876031
78.37649, 9.443585, 8.330177, 9.594664, 14.22369, 5.208233, -5.850993
78.37936, 9.484398, 8.076595, 9.61834, 14.20393, 5.100964, -5.824939
78.38245, 9.522518, 7.818361, 9.638963, 14.18444, 4.992653, -5.797822
78.38548, 9.543428, 7.568542, 9.644651, 14.15929, 4.884954, -5.767622
78.38846, 9.565032, 7.313944, 9.65046, 14.13536, 4.776514, -5.737161
78.3912, 9.586855, 7.060026, 9.656243, 14.11271, 4.669212, -5.706949
78.39433, 9.604944, 6.79887, 9.662838, 14.08563, 4.564715, -5.679202
78.39751, 9.624553, 6.529156, 9.669468, 14.05958, 4.4565, -5.65
78.40038, 9.643021, 6.27398, 9.681234, 14.0339, 4.347039, -5.628801
78.40356, 9.662553, 6.011609, 9.692132, 14.00909, 4.235772, -5.605354
78.40644, 9.682594, 5.747536, 9.702271, 13.98533, 4.124548, -5.580686
78.40979, 9.699291, 5.494475, 9.709401, 13.93113, 3.985067, -5.5625
78.4127, 9.71695, 5.237945, 9.716404, 13.88282, 3.850411, -5.54217
78.41548, 9.735003, 4.983777, 9.723181, 13.83974, 3.721786, -5.520735
78.41869, 9.75139, 4.73044, 9.739869, 13.82237, 3.62396, -5.496116
78.42199, 9.769015, 4.469096, 9.754957, 13.80392, 3.521644, -5.470097
78.42505, 9.789123, 4.213473, 9.768714, 13.75153, 3.398572, -5.444997
78.42788, 9.809148, 3.9577, 9.781265, 13.70462, 3.278352, -5.419348
78.43054, 9.828914, 3.704489, 9.792738, 13.66236, 3.161555, -5.393686
78.43362, 9.845445, 3.470457, 9.801288, 13.64732, 3.081467, -5.367136
78.43714, 9.863603, 3.217837, 9.80997, 13.62982, 2.990681, -5.338692
78.4401, 9.882126, 2.963062, 9.818385, 13.61142, 2.896513, -5.310281
78.44302, 9.894018, 2.725414, 9.816702, 13.57515, 2.802956, -5.280641
78.4458, 9.907228, 2.485695, 9.816482, 13.54146, 2.707688, -5.251431
78.44906, 9.921865, 2.239657, 9.817504, 13.50941, 2.609396, -5.222134
78.45242, 9.92773, 2.002032, 9.813778, 13.47055, 2.516917, -5.19486
78.45535, 9.935987, 1.75903, 9.811774, 13.43423, 2.421477, -5.167253
78.45808, 9.945799, 1.517364, 9.811092, 13.4005, 2.32591, -5.139918
78.46127, 9.947578, 1.286944, 9.804677, 13.36868, 2.226071, -5.11688
78.46443, 9.9524, 1.047358, 9.800385, 13.33776, 2.123477, -5.092468
78.46757, 9.957616, 0.8211529, 9.78012, 13.28301, 2.010616, -5.073311
78.47036, 9.965413, 0.591822, 9.764064, 13.23357, 1.89981, -5.052763
78.47316, 9.975039, 0.3620769, 9.751348, 13.18868, 1.791659, -5.03143
78.47644, 9.974803, 0.1426525, 9.727203, 13.19187, 1.711093, -5.011493
78.47947, 9.978036, -0.08622923, 9.707578, 13.19, 1.625942, -4.99014
78.4825, 9.983987, -0.3189811, 9.691545, 13.18404, 1.536842, -4.967672
78.48542, 9.982903, -0.5203939, 9.666255, 13.18082, 1.42944, -4.950922
78.4885, 9.985168, -0.7295417, 9.645284, 13.17417, 1.322786, -4.932606
78.4915, 9.990229, -0.9485323, 9.627718, 13.16453, 1.21547, -4.912588
78.4945, 9.999635, -1.130212, 9.608811, 13.17207, 1.127612, -4.892768
78.49738, 10.01054, -1.322194, 9.592758, 13.1747, 1.037598, -4.871983
78.5004, 10.02378, -1.482661, 9.572079, 13.14343, 0.9977959, -4.894129
78.5037, 10.0386, -1.664246, 9.554174, 13.1133, 0.9446045, -4.90768
78.50656, 10.05418, -1.855196, 9.538648, 13.08479, 0.8838168, -4.9149
78.50941, 10.07691, -2.005548, 9.514299, 13.02869, 0.8393012, -4.939711
78.51264, 10.10005, -2.174029, 9.493057, 12.97808, 0.7840959, -4.95638
78.51603, 10.12362, -2.359662, 9.474216, 12.93154, 0.7192771, -4.966371
78.51892, 10.14519, -2.519482, 9.449224, 12.87445, 0.6635236, -4.974923
78.52166, 10.16694, -2.688317, 9.42742, 12.82334, 0.6026341, -4.979096
78.52448, 10.18849, -2.861702, 9.408261, 12.77736, 0.5381398, -4.980001
78.52769, 10.22585, -2.99284, 9.38653, 12.76872, 0.4817329, -4.967238
78.53085, 10.26201, -3.143733, 9.366805, 12.75656, 0.4182466, -4.953652
78.53367, 10.30775, -3.263028, 9.34155, 12.78849, 0.3779418, -4.940028
78.5365, 10.35096, -3.397362, 9.318969, 12.81091, 0.3310224, -4.926128
78.53918, 10.39182, -3.542156, 9.298594, 12.82585, 0.2776587, -4.912109
78.54237, 10.43943, -3.663296, 9.275805, 12.81383, 0.2121421, -4.890726
78.54534, 10.48496, -3.800554, 9.254848, 12.80013, 0.14537, -4.870133
78.54808, 10.52818, -3.94675, 9.235568, 12.78557, 0.07661668, -4.850544
78.55079, 10.56077, -4.068086, 9.226648, 12.70045, 0, -4.834078
78.55359, 10.59284, -4.200252, 9.217315, 12.6267, -0.08392937, -4.817841
78.55695, 10.62569, -4.34866, 9.207053, 12.56087, -0.165511, -4.80114
78.56008, 10.66706, -4.461332, 9.188124, 12.49001, -0.2594432, -4.778605
78.56354, 10.70727, -4.586932, 9.170269, 12.42705, -0.3511023, -4.757199
78.56641, 10.74785, -4.729902, 9.152744, 12.36917, -0.4441136, -4.735986
78.56965, 10.7858, -4.847231, 9.137726, 12.35223, -0.5196414, -4.7158
78.57275, 10.82367, -4.97764, 9.122832, 12.33317, -0.5970887, -4.696027
78.57586, 10.87366, -5.070182, 9.099648, 12.3075, -0.6743467, -4.664805
78.57877, 10.92211, -5.178654, 9.077921, 12.28138, -0.7527748, -4.635866
78.58189, 10.96923, -5.299458, 9.057401, 12.25501, -0.8315719, -4.608829
78.58498, 11.02668, -5.389143, 9.024257, 12.19359, -0.9097822, -4.585651
78.58768, 11.08157, -5.49155, 8.994358, 12.13824, -0.9875455, -4.563427
78.59031, 11.13395, -5.602451, 8.967186, 12.08811, -1.064224, -4.542389
78.59308, 11.16647, -5.697567, 8.946216, 12.02995, -1.141753, -4.513579
78.59644, 11.20175, -5.808933, 8.925528, 11.97571, -1.221893, -4.485981
78.59928, 11.23833, -5.929198, 8.905474, 11.92554, -1.30161, -4.459927
78.60223, 11.26827, -6.02389, 8.878963, 11.87955, -1.37615, -4.426291
78.6052, 11.30056, -6.129863, 8.853947, 11.83599, -1.451313, -4.395073
78.60866, 11.31573, -6.219652, 8.828283, 11.79981, -1.524569, -4.35613
78.6116, 11.33585, -6.322171, 8.803727, 11.764, -1.599733, -4.320193
78.61426, 11.35904, -6.431176, 8.780491, 11.72938, -1.673978, -4.287154
78.61691, 11.36209, -6.515116, 8.757104, 11.66979, -1.757694, -4.254641
78.61981, 11.37118, -6.609515, 8.734576, 11.61505, -1.839943, -4.224104
78.62306, 11.38621, -6.716591, 8.712171, 11.56306, -1.923357, -4.194513
78.626, 11.41256, -6.785153, 8.678603, 11.50035, -1.980903, -4.163913
78.62868, 11.44086, -6.865328, 8.647632, 11.44289, -2.041143, -4.135076
78.63142, 11.47044, -6.953474, 8.618943, 11.39003, -2.102731, -4.107657
78.63476, 11.48367, -7.023924, 8.59176, 11.36001, -2.167176, -4.091272
78.63793, 11.50187, -7.108402, 8.56518, 11.32832, -2.234758, -4.07333
78.64121, 11.52453, -7.205574, 8.538953, 11.29489, -2.305966, -4.053957
78.64413, 11.53799, -7.279527, 8.516384, 11.24124, -2.384252, -4.034879
78.64716, 11.55553, -7.363725, 8.493986, 11.19065, -2.462038, -4.015224
78.65043, 11.57725, -7.459299, 8.471111, 11.14154, -2.541296, -3.994442
78.65362, 11.60823, -7.53054, 8.443572, 11.11027, -2.614491, -3.971875
78.65686, 11.64092, -7.613808, 8.41655, 11.07743, -2.689409, -3.948932
78.66006, 11.66123, -7.668283, 8.389418, 11.02853, -2.775657, -3.924708
78.66337, 11.68533, -7.737941, 8.362457, 10.98073, -2.862113, -3.900133
78.66645, 11.71196, -7.817935, 8.335928, 10.9344, -2.947429, -3.875756
78.6694, 11.73037, -7.871504, 8.319894, 10.90802, -3.040536, -3.859047
78.67221, 11.75155, -7.935631, 8.302765, 10.88009, -3.130191, -3.841602
78.67561, 11.7645, -7.984558, 8.289606, 10.82371, -3.213636, -3.817468
78.67858, 11.78136, -8.045471, 8.274717, 10.77048, -3.296278, -3.793541
78.6815, 11.80108, -8.114839, 8.258637, 10.72018, -3.377538, -3.769878
78.68492, 11.79052, -8.175508, 8.253618, 10.6817, -3.455644, -3.750036
78.68815, 11.78768, -8.24605, 8.245502, 10.64285, -3.534464, -3.729512
78.69123, 11.79101, -8.324589, 8.23478, 10.60365, -3.614005, -3.708293
78.69409, 11.77856, -8.378432, 8.232347, 10.54145, -3.695917, -3.692577
78.6968, 11.77291, -8.43985, 8.227051, 10.484, -3.775795, -3.676102
78.69943, 11.77241, -8.506277, 8.219697, 10.43074, -3.853308, -3.659018
78.70279, 11.78183, -8.541759, 8.205161, 10.39283, -3.919715, -3.650339
78.70576, 11.7943, -8.588947, 8.189713, 10.35448, -3.98826, -3.639433
78.70867, 11.8206, -8.601767, 8.171905, 10.36162, -4.042153, -3.630654
78.71165, 11.84703, -8.629169, 8.153817, 10.3609, -4.099879, -3.619797
78.7147, 11.87337, -8.66762, 8.135642, 10.35416, -4.160195, -3.607389
78.71786, 11.8761, -8.690523, 8.121489, 10.34653, -4.238499, -3.603262
78.72063, 11.88264, -8.724382, 8.106681, 10.33449, -4.315566, -3.596517
78.7233, 11.89198, -8.766071, 8.091507, 10.31921, -4.390659, -3.587905
78.72616, 11.87669, -8.789167, 8.083325, 10.33183, -4.424477, -3.587141
78.72952, 11.86852, -8.824833, 8.072973, 10.33603, -4.466816, -3.582881
78.73254, 11.86568, -8.868779, 8.061194, 10.33407, -4.514274, -3.576153
78.73566, 11.8679, -8.880556, 8.040517, 10.29446, -4.574531, -3.580148
78.73846, 11.87328, -8.903532, 8.020471, 10.25672, -4.636077, -3.580585
78.74162, 11.88136, -8.935932, 8.000719, 10.22027, -4.699112, -3.578014
78.7448, 11.8844, -8.938725, 7.980426, 10.17324, -4.769619, -3.576755
78.7477, 11.89038, -8.953702, 7.960575, 10.1291, -4.83991, -3.572976
78.75064, 11.87308, -8.948544, 7.943296, 10.11976, -4.901049, -3.57018
78.75363, 11.86201, -8.956182, 7.925953, 10.10673, -4.963529, -3.565241
78.75724, 11.85649, -8.976624, 7.907729, 10.08962, -5.029911, -3.558095
78.76038, 11.81276, -8.988196, 7.897993, 10.09385, -5.089698, -3.565845
78.76421, 11.77934, -9.009549, 7.886627, 10.0921, -5.151797, -3.569687
78.7675, 11.73005, -9.013582, 7.885531, 10.07214, -5.220708, -3.579108
78.77072, 11.69145, -9.028676, 7.881298, 10.05025, -5.291021, -3.58452
78.77375, 11.66128, -9.051541, 7.874895, 10.02735, -5.361145, -3.586814
78.77666, 11.64339, -9.056684, 7.858028, 10.00618, -5.406497, -3.58534
78.77993, 11.63, -9.071404, 7.841023, 9.983592, -5.45661, -3.582006
78.78328, 11.62022, -9.094141, 7.823807, 9.959768, -5.511, -3.577138
78.7861, 11.63987, -9.087743, 7.790722, 9.958445, -5.553827, -3.569577
78.78889, 11.65734, -9.090402, 7.760887, 9.953388, -5.599162, -3.561615
78.79198, 11.67541, -9.076146, 7.726315, 9.929493, -5.642989, -3.553304
78.79544, 11.69223, -9.073808, 7.694141, 9.904725, -5.692025, -3.5442
78.80559, 11.70183, -9.065423, 7.656271, 9.877807, -5.75534, -3.549996
78.80933, 11.70765, -9.0457, 7.61873, 9.842688, -5.85317, -3.544145
78.81251, 11.71405, -9.036507, 7.584523, 9.809369, -5.944848, -3.537731
78.81542, 11.72086, -9.035311, 7.553202, 9.777808, -6.030817, -3.530751
78.81824, 11.73524, -9.012209, 7.515097, 9.759914, -6.085568, -3.539059
78.8215, 11.74887, -8.999271, 7.480157, 9.740858, -6.141716, -3.544477
78.82458, 11.76189, -8.994467, 7.447742, 9.720876, -6.199034, -3.547513
78.82754, 11.76345, -8.982861, 7.418017, 9.747093, -6.220125, -3.562714
78.8305, 11.76638, -8.978463, 7.390111, 9.76501, -6.247706, -3.574017
78.83334, 11.77554, -8.964031, 7.364099, 9.76348, -6.25962, -3.586486
78.83676, 11.785, -8.957497, 7.338636, 9.758303, -6.280633, -3.595701
78.8398, 11.79455, -8.956729, 7.314052, 9.750623, -6.307703, -3.602392
78.84279, 11.80044, -8.953218, 7.299686, 9.757578, -6.320496, -3.611566
78.84561, 11.80681, -8.95425, 7.284565, 9.760318, -6.339885, -3.618391
78.8488, 11.81361, -8.959098, 7.268711, 9.759491, -6.364856, -3.623204
78.85187, 11.84332, -8.956444, 7.239664, 9.753889, -6.386998, -3.629305
78.85464, 11.86958, -8.957739, 7.212486, 9.746529, -6.413437, -3.633672
78.85761, 11.89322, -8.962299, 7.186708, 9.737649, -6.443573, -3.636742
78.86065, 11.90032, -8.973035, 7.172773, 9.728235, -6.464627, -3.639164
78.8638, 11.90829, -8.985747, 7.157467, 9.717437, -6.491144, -3.640671
78.86663, 11.91365, -9.004576, 7.144436, 9.705937, -6.520651, -3.641316
78.86955, 11.91983, -9.023408, 7.130391, 9.71175, -6.53537, -3.64309
78.87269, 11.92684, -9.042441, 7.115381, 9.713916, -6.555533, -3.644058
78.87608, 11.95978, -9.059093, 7.092875, 9.726233, -6.575187, -3.639326
78.87914, 11.98923, -9.076341, 7.070743, 9.733932, -6.599301, -3.634858
78.88213, 12.01572, -9.09386, 7.049209, 9.738092, -6.626494, -3.630816
78.88506, 12.03552, -9.113738, 7.036926, 9.749111, -6.639769, -3.628442
78.88811, 12.05409, -9.133445, 7.023505, 9.756126, -6.657526, -3.626066
78.89122, 12.07189, -9.15326, 7.008966, 9.759773, -6.679406, -3.623636
78.89407, 12.07403, -9.187055, 6.99922, 9.755179, -6.70806, -3.603696
78.8968, 12.07785, -9.218019, 6.988226, 9.749696, -6.737699, -3.586868
78.8997, 12.08307, -9.24684, 6.976202, 9.743422, -6.76831, -3.572373
78.90311, 12.08345, -9.29295, 6.963819, 9.746791, -6.77526, -3.572812
78.9063, 12.08609, -9.335173, 6.950172, 9.747598, -6.788101, -3.572264
78.9092, 12.11852, -9.391366, 6.918321, 9.754534, -6.79431, -3.590687
78.91196, 12.14749, -9.441359, 6.889086, 9.758745, -6.805127, -3.605326
78.9153, 12.17411, -9.48705, 6.861442, 9.760579, -6.820385, -3.616983
78.91888, 12.21358, -9.536649, 6.834892, 9.756046, -6.818717, -3.619581
78.92194, 12.24904, -9.582136, 6.809391, 9.750784, -6.823116, -3.62142
78.92476, 12.28102, -9.623816, 6.785182, 9.745117, -6.831993, -3.622609
78.92785, 12.31164, -9.676764, 6.760394, 9.738376, -6.826479, -3.621258
78.93085, 12.3401, -9.725365, 6.736243, 9.731508, -6.827312, -3.619797
78.93386, 12.36005, -9.791492, 6.715014, 9.711628, -6.832021, -3.599402
78.93683, 12.37977, -9.851535, 6.693718, 9.693857, -6.841059, -3.58228
78.93964, 12.39885, -9.905698, 6.673002, 9.677943, -6.85289, -3.567712
78.94306, 12.39955, -9.979021, 6.659617, 9.671074, -6.842521, -3.56579
78.94625, 12.40322, -10.04561, 6.644817, 9.663896, -6.838736, -3.563758
78.94897, 12.40896, -10.10583, 6.629453, 9.656692, -6.839625, -3.561615
78.95196, 12.41992, -10.18184, 6.607497, 9.654798, -6.825559, -3.563978
78.95511, 12.43192, -10.25095, 6.585855, 9.651784, -6.81817, -3.565461
78.95821, 12.44465, -10.31433, 6.564471, 9.647953, -6.816156, -3.566175
78.96131, 12.47661, -10.38205, 6.534111, 9.649054, -6.802619, -3.567327
78.96459, 12.50566, -10.44367, 6.50599, 9.648789, -6.79483, -3.567931
78.96809, 12.53726, -10.51038, 6.479413, 9.650582, -6.77306, -3.570893
78.97127, 12.56679, -10.57287, 6.453577, 9.650765, -6.75874, -3.573086
78.97404, 12.59407, -10.63066, 6.428949, 9.649828, -6.749913, -3.574401
78.97724, 12.57503, -10.69925, 6.439067, 9.64993, -6.734933, -3.572373
78.98013, 12.56202, -10.76249, 6.444151, 9.648993, -6.725374, -3.570345
78.98376, 12.53905, -10.83226, 6.46041, 9.64557, -6.706071, -3.57018
78.98664, 12.52262, -10.89724, 6.470782, 9.641756, -6.692752, -3.569687
78.98936, 12.51112, -10.95742, 6.476597, 9.637719, -6.683985, -3.569138
78.99214, 12.5298, -11.0141, 6.467205, 9.631127, -6.664945, -3.567986
78.99538, 12.54755, -11.06875, 6.456584, 9.624655, -6.651484, -3.566778
78.99853, 12.5647, -11.12245, 6.444729, 9.618259, -6.642574, -3.565571
79.00134, 12.59028, -11.16996, 6.438854, 9.60873, -6.621817, -3.562494
79.00409, 12.61351, -11.21623, 6.43151, 9.599969, -6.606369, -3.5598
79.00732, 12.63512, -11.26217, 6.422725, 9.591754, -6.595198, -3.557379
79.01057, 12.66553, -11.30977, 6.418907, 9.56532, -6.577662, -3.554296
