time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
4.727069, 0.1153499, 0.1769387, -0.1101434, 0.2594432, -0.01978234, -0.2373883
4.730208, 0.1153499, 0.1769387, -0.1119058, 0.261696, -0.01978234, -0.2382111
4.733569, 0.1153499, 0.1769387, -0.1101434, 0.2624426, -0.02797646, -0.2365626
4.736691, 0.1153499, 0.1780411, -0.1101434, 0.2639296, -0.02797646, -0.2365626
4.740423, 0.1153499, 0.1769387, -0.1101434, 0.2654082, -0.02797646, -0.235734
4.74413, 0.1153499, 0.1780411, -0.1101434, 0.2654082, -0.01978234, -0.2349025
4.74704, 0.1153499, 0.1791368, -0.1101434, 0.2654082, -0.02797646, -0.234068
4.750372, 0.1153499, 0.1780411, -0.1101434, 0.2639296, -0.01978234, -0.23239
4.753691, 0.1153499, 0.1780411, -0.1101434, 0.2631872, -0.01978234, -0.2315465
4.757368, 0.1153499, 0.1791368, -0.1065312, 0.261696, -0.01978234, -0.23239
4.760442, 0.1136409, 0.1802258, -0.1065312, 0.2624426, 0, -0.23239
4.763496, 0.1136409, 0.1791368, -0.1083524, 0.2609472, 0, -0.2332305
4.767643, 0.1119058, 0.1813082, -0.1083524, 0.2609472, -0.01978234, -0.234068
4.772886, 0.1119058, 0.1823843, -0.1083524, 0.2609472, -0.01978234, -0.235734
4.77699, 0.1136409, 0.1823843, -0.1083524, 0.2624426, 0, -0.2373883
4.781645, 0.1136409, 0.183454, -0.1083524, 0.261696, 0, -0.2373883
4.786011, 0.1153499, 0.1845175, -0.1065312, 0.2646699, 0, -0.2398483
4.790633, 0.1153499, 0.1866263, -0.1101434, 0.2646699, 0, -0.2414744
4.794875, 0.1153499, 0.1866263, -0.1065312, 0.2661444, 0, -0.2438933
4.799594, 0.1153499, 0.1866263, -0.1083524, 0.2654082, 0, -0.2438933
4.804395, 0.1170339, 0.1887116, -0.1083524, 0.2668786, 0, -0.2446942
4.80921, 0.1170339, 0.1907741, -0.1083524, 0.268341, 0, -0.2478722
4.81339, 0.1136409, 0.1907741, -0.1065312, 0.268341, 0, -0.2486604
4.817803, 0.1170339, 0.191797, -0.1065312, 0.2697954, 0.01978234, -0.2502292
4.821821, 0.1170339, 0.191797, -0.1083524, 0.2712421, 0, -0.25101
4.82597, 0.1153499, 0.191797, -0.1083524, -0.272681, 0, -0.2533378
4.830546, 0.1170339, 0.1928145, -0.1083524, -0.2755364, 0, -0.2556444
4.835439, 0.1186941, 0.1928145, -0.1083524, -0.2790645, 0, -0.2579304
4.839661, 0.1203313, 0.1928145, -0.1101434, -0.2811602, 0, -0.2601963
4.844009, 0.1186941, 0.1928145, -0.1101434, -0.2859903, 0, -0.2624426
4.848796, 0.1186941, 0.1928145, -0.1101434, -0.2900664, 0, -0.2646699
4.85297, 0.1186941, 0.1928145, -0.1119058, -0.2967354, 0, -0.2661444
4.857532, 0.1203313, 0.1928145, -0.1119058, -0.3032579, 0, -0.268341
4.861813, 0.1203313, 0.1907741, -0.1119058, -0.3134116, 0, -0.2697954
4.866978, 0.1203313, 0.1907741, -0.1136409, -0.3268584, 0, -0.272681
4.871515, 0.1203313, 0.1887116, -0.1119058, -0.339197, 0, -0.2748253
4.875733, 0.1203313, 0.1887116, -0.1136409, -0.3527702, 0, -0.2762456
4.879536, 0.1203313, 0.1866263, -0.1119058, -0.3642322, 0, -0.276953
4.884054, 0.1186941, 0.1866263, -0.1101434, -0.3784592, 0, -0.2790645
4.887851, 0.1186941, 0.1855749, -0.1101434, -0.3916712, 0, -0.2804634
4.891849, 0.1203313, 0.183454, -0.1101434, -0.4059006, 0, -0.2825486
4.895001, 0.1203313, 0.183454, -0.1101434, -0.4177785, 0, -0.2839303
4.898474, 0.1186941, 0.183454, -0.1119058, -0.4284154, 0, -0.2853053
4.902988, 0.1186941, 0.1823843, -0.1119058, -0.4387946, 0, -0.2859903
4.907969, 0.1203313, 0.1813082, -0.1119058, -0.4476244, 0, -0.2873554
4.912788, 0.1235407, 0.1791368, -0.1153499, -0.4588492, 0, -0.2887141
4.91726, 0.1251145, 0.1769387, -0.1170339, -0.4693892, 0, -0.289391
4.920429, 0.1251145, 0.1758294, -0.1186941, -0.4788812, 0, -0.2907402
4.923991, 0.1251145, 0.174713, -0.1203313, -0.4877876, 0, -0.2914124
4.927586, 0.1266688, 0.1735894, -0.1219466, -0.4957456, 0.01978234, -0.2927522
4.930949, 0.1282043, 0.1735894, -0.1235407, -0.5024107, 0, -0.2934199
4.933981, 0.1312212, 0.1713202, -0.1235407, -0.5109072, 0, -0.2934199
4.937091, 0.132704, 0.1713202, -0.1266688, -0.5185105, 0, -0.2940859
4.94107, 0.1341704, 0.1690205, -0.1266688, -0.5248867, 0, -0.2940859
4.944078, 0.1356209, 0.1690205, -0.1282043, -0.5326577, 0.01978234, -0.2940859
4.947165, 0.1356209, 0.1678588, -0.1282043, -0.5395923, 0, -0.2940859
4.950156, 0.1341704, 0.1690205, -0.1282043, -0.5510744, 0.01978234, -0.2940859
4.953956, 0.1370561, 0.1690205, -0.1282043, -0.5605795, 0.01978234, -0.2940859
4.957142, 0.1356209, 0.1690205, -0.1297215, -0.5818186, 0.01978234, -0.2954137
4.960237, 0.1341704, 0.1690205, -0.1297215, -0.5997046, 0, -0.2980514
4.963075, 0.1370561, 0.1678588, -0.1312212, -0.6148488, 0.01978234, -0.2987072
4.966978, 0.132704, 0.1678588, -0.1282043, -0.5954478, 0, -0.2940859
4.969989, 0.132704, 0.1678588, -0.1266688, -0.5791218, 0, -0.2900664
4.973179, 0.1341704, 0.1690205, -0.1266688, -0.5664824, 0, -0.2873554
4.976465, 0.132704, 0.1678588, -0.1251145, -0.5424856, 0, -0.2811602
4.979852, 0.132704, 0.1678588, -0.1266688, -0.5230194, 0, -0.276953
4.982905, 0.132704, 0.166689, -0.1251145, -0.4992853, 0, -0.2719625
4.985726, 0.1341704, 0.165511, -0.1266688, -0.4801054, 0, -0.2676108
4.988519, 0.1341704, 0.166689, -0.1266688, -0.4635163, 0, -0.2639296
4.991821, 0.1341704, 0.166689, -0.1266688, -0.4484978, -0.01978234, -0.2601963
4.994946, 0.132704, 0.165511, -0.1251145, -0.4356619, 0, -0.2571706
4.998023, 0.132704, 0.165511, -0.1251145, -0.4247459, -0.01978234, -0.2548778
5.001028, 0.132704, 0.166689, -0.1235407, -0.4140146, -0.01978234, -0.2525642
5.004311, 0.1312212, 0.166689, -0.1251145, -0.4049353, -0.01978234, -0.25101
5.007837, 0.1312212, 0.166689, -0.1251145, -0.3961419, -0.01978234, -0.2478722
5.010909, 0.1312212, 0.1678588, -0.1235407, -0.3876539, -0.02797646, -0.2462884
5.01363, 0.132704, 0.1690205, -0.1251145, -0.3810355, -0.02797646, -0.2438933
5.016619, 0.132704, 0.1690205, -0.1235407, -0.3748225, -0.03426402, -0.2430897
5.019788, 0.1341704, 0.1701742, -0.1235407, -0.3690354, -0.03426402, -0.2414744
5.023002, 0.1312212, 0.1713202, -0.1235407, -0.364769, -0.03426402, -0.2398483
5.02593, 0.132704, 0.1713202, -0.1235407, -0.360452, -0.03956468, -0.2382111
5.029344, 0.1341704, 0.1735894, -0.1235407, -0.3566318, -0.04423466, -0.2373883
5.03318, 0.1356209, 0.174713, -0.1235407, -0.3538778, -0.04845664, -0.235734
5.036223, 0.1356209, 0.1758294, -0.1219466, -0.3516591, -0.05233916, -0.2349025
5.039674, 0.1370561, 0.1758294, -0.1203313, -0.3483046, -0.05595291, -0.2332305
5.04268, 0.1384764, 0.1780411, -0.1235407, -0.3454843, -0.05595291, -0.2332305
5.046081, 0.1398823, 0.1791368, -0.1235407, -0.3420692, -0.05934703, -0.2315465
5.049076, 0.1412742, 0.1802258, -0.1235407, -0.3386196, -0.06255726, -0.2306999
5.051959, 0.1398823, 0.1802258, -0.1235407, -0.3357179, -0.06852804, -0.2306999
5.054971, 0.1426525, 0.1823843, -0.1235407, -0.332791, -0.07132626, -0.2289973
5.058125, 0.1412742, 0.1823843, -0.1251145, -0.329838, -0.07661668, -0.2281412
5.061478, 0.1398823, 0.183454, -0.1251145, -0.3268584, -0.07912937, -0.2272819
5.064371, 0.1398823, 0.1845175, -0.1251145, -0.3232465, -0.08156469, -0.2255535
5.067326, 0.1398823, 0.1855749, -0.1251145, -0.315279, -0.08846933, -0.2238118
5.070414, 0.1412742, 0.1855749, -0.1251145, -0.309643, -0.09278741, -0.2220564
5.073659, 0.1398823, 0.1855749, -0.1251145, -0.3051875, -0.09487279, -0.2211734
5.076706, 0.1384764, 0.1866263, -0.1235407, -0.3019647, -0.09891172, -0.220287
5.07948, 0.1398823, 0.1876719, -0.1251145, -0.3000144, -0.09891172, -0.2193969
5.08258, 0.1398823, 0.1876719, -0.1235407, -0.2980514, -0.09891172, -0.2176059
5.08593, 0.1398823, 0.1866263, -0.1251145, -0.2954137, -0.1008706, -0.2167048
5.089242, 0.1384764, 0.1855749, -0.1266688, -0.2940859, -0.1027921, -0.2148914
5.092199, 0.1370561, 0.1855749, -0.1251145, -0.2900664, -0.1027921, -0.2139789
5.095224, 0.1370561, 0.1845175, -0.1251145, -0.2866737, -0.1008706, -0.2130625
5.098615, 0.1370561, 0.1855749, -0.1251145, -0.2839303, -0.1046783, -0.2121421
5.101928, 0.1398823, 0.1845175, -0.1251145, -0.2790645, -0.1027921, -0.2102893
5.104802, 0.1398823, 0.183454, -0.1282043, -0.2748253, -0.1046783, -0.2093567
5.107897, 0.1398823, 0.183454, -0.1266688, -0.2697954, -0.1027921, -0.20842
5.110802, 0.1398823, 0.1813082, -0.1266688, -0.2676108, -0.1008706, -0.20842
5.114908, 0.1398823, 0.1802258, -0.1266688, -0.2639296, -0.09891172, -0.2074791
5.117877, 0.1398823, 0.1791368, -0.1282043, -0.261696, -0.09691329, -0.2065338
5.120842, 0.1412742, 0.1780411, -0.1282043, -0.2579304, -0.09487279, -0.2046302
5.123703, 0.1412742, 0.1769387, -0.1282043, -0.254109, -0.09278741, -0.2036718
5.127082, 0.1384764, 0.1769387, -0.1282043, -0.2502292, -0.09065409, -0.2027088
5.1301, 0.1412742, 0.174713, -0.1312212, -0.2478722, -0.08622923, -0.2017412
5.133601, 0.1398823, 0.1724585, -0.1297215, -0.2438933, -0.08392937, -0.2007689
5.136496, 0.1384764, 0.1701742, -0.1312212, -0.2422834, -0.08622923, -0.1988102
5.139517, 0.1398823, 0.1690205, -0.1297215, -0.2398483, -0.07912937, -0.1978235
5.14251, 0.1384764, 0.166689, -0.1312212, -0.2373883, -0.07661668, -0.1968319
5.145221, 0.1384764, 0.166689, -0.1297215, -0.235734, -0.07401875, -0.1958353
5.148066, 0.1384764, 0.165511, -0.1312212, -0.2349025, -0.07401875, -0.1968319
5.150962, 0.1356209, 0.166689, -0.1297215, -0.234068, -0.06852804, -0.1968319
5.154907, 0.1341704, 0.165511, -0.1282043, -0.23239, -0.06852804, -0.1958353
5.157763, 0.1356209, 0.1643245, -0.1297215, -0.2306999, -0.0656106, -0.1948336
5.160589, 0.1341704, 0.1631294, -0.1282043, -0.2272819, -0.05934703, -0.1928145
5.163805, 0.1356209, 0.1631294, -0.1282043, -0.2264194, -0.05934703, -0.1928145
5.167965, 0.1341704, 0.1643245, -0.1282043, -0.2229358, -0.05595291, -0.1907741
5.17087, 0.1341704, 0.1643245, -0.1282043, -0.2193969, -0.05595291, -0.1897456
5.173645, 0.1356209, 0.1643245, -0.1282043, -0.2167048, -0.05233916, -0.1876719
5.176436, 0.132704, 0.1643245, -0.1297215, -0.2130625, -0.05233916, -0.1866263
5.186613, 0.1341704, 0.165511, -0.1282043, -0.2102893, -0.05233916, -0.1845175
5.189929, 0.132704, 0.165511, -0.1282043, -0.2074791, -0.05233916, -0.1823843
5.193635, 0.132704, 0.166689, -0.1282043, -0.2046302, -0.05595291, -0.1802258
5.196537, 0.132704, 0.1678588, -0.1282043, -0.2027088, -0.05233916, -0.1791368
5.200091, 0.132704, 0.1678588, -0.1266688, -0.199792, -0.05233916, -0.1769387
5.203022, 0.132704, 0.1678588, -0.1266688, -0.199792, -0.05595291, -0.1769387
5.206449, 0.1312212, 0.1690205, -0.1266688, -0.1968319, -0.05595291, -0.174713
5.209649, 0.1312212, 0.1690205, -0.1266688, -0.1938267, -0.05595291, -0.1724585
5.212826, 0.132704, 0.1690205, -0.1266688, -0.191797, -0.05934703, -0.1713202
5.21568, 0.1312212, 0.1701742, -0.1282043, -0.1897456, -0.06255726, -0.1690205
5.218878, 0.1297215, 0.1701742, -0.1282043, -0.1866263, -0.0656106, -0.166689
5.221818, 0.1312212, 0.1701742, -0.1282043, -0.1855749, -0.06852804, -0.166689
5.224774, 0.1312212, 0.1701742, -0.1282043, 0.183454, -0.06852804, -0.1643245
5.227711, 0.1312212, 0.1713202, -0.1282043, 0.1823843, -0.07401875, -0.1619255
5.230612, 0.1297215, 0.1713202, -0.1266688, 0.1813082, -0.07401875, -0.1607126
5.234408, 0.1312212, 0.1701742, -0.1282043, 0.1791368, -0.07401875, -0.1594904
5.23723, 0.1312212, 0.1690205, -0.1297215, 0.1791368, -0.07912937, -0.1582588
5.240444, 0.1312212, 0.1690205, -0.1297215, 0.1780411, -0.07912937, -0.1582588
5.24355, 0.132704, 0.1690205, -0.1297215, 0.1769387, -0.08156469, -0.1570175
5.247061, 0.132704, 0.1678588, -0.1282043, 0.1758294, -0.08156469, -0.1557664
5.25006, 0.132704, 0.1678588, -0.1297215, 0.1769387, -0.08156469, -0.1557664
5.252942, 0.132704, 0.1678588, -0.1282043, 0.1769387, -0.08622923, -0.1545051
5.256024, 0.1356209, 0.1678588, -0.1297215, 0.1769387, -0.08622923, -0.1557664
5.259521, 0.1356209, 0.166689, -0.1297215, 0.1769387, -0.08392937, -0.1557664
5.262392, 0.1370561, 0.165511, -0.1297215, 0.1769387, -0.08622923, -0.1557664
5.265237, 0.1384764, 0.165511, -0.1312212, 0.1780411, -0.08622923, -0.1570175
5.268004, 0.1370561, 0.1643245, -0.1312212, 0.1769387, -0.08392937, -0.1557664
5.270885, 0.1370561, 0.1631294, -0.1297215, 0.1758294, -0.08392937, -0.1545051
5.274393, 0.1370561, 0.1631294, -0.132704, 0.1758294, -0.08392937, -0.1557664
5.277748, 0.1384764, 0.1619255, -0.1341704, 0.1769387, -0.08156469, -0.1557664
5.280768, 0.1384764, 0.1619255, -0.1341704, 0.1769387, -0.08156469, -0.1570175
5.284174, 0.1384764, 0.1631294, -0.1356209, 0.174713, -0.08156469, -0.1557664
5.288169, 0.1398823, 0.1631294, -0.1341704, 0.1758294, -0.08156469, -0.1545051
5.291449, 0.1398823, 0.1631294, -0.1341704, 0.174713, -0.08156469, -0.1532334
5.294511, 0.1426525, 0.1631294, -0.1356209, 0.174713, -0.08156469, -0.1532334
5.297534, 0.1426525, 0.1619255, -0.1356209, 0.174713, -0.08156469, -0.1532334
5.301468, 0.1440177, 0.1631294, -0.1370561, 0.1735894, -0.08156469, -0.1532334
5.304646, 0.14537, 0.1631294, -0.1370561, -0.1735894, -0.08156469, -0.1519511
5.308117, 0.1467098, 0.1643245, -0.1398823, -0.1735894, -0.08156469, -0.1532334
5.311736, 0.1493534, 0.1643245, -0.1412742, -0.1735894, -0.07912937, -0.1545051
5.314995, 0.1493534, 0.165511, -0.1426525, -0.174713, -0.07912937, -0.1545051
5.318604, 0.1506579, 0.1643245, -0.1440177, -0.1735894, -0.07912937, -0.1532334
5.321573, 0.1532334, 0.1643245, -0.1440177, -0.1758294, -0.07661668, -0.1557664
5.324936, 0.1545051, 0.165511, -0.14537, -0.1769387, -0.07661668, -0.1557664
5.328183, 0.1557664, 0.1643245, -0.14537, -0.1758294, -0.07401875, -0.1557664
5.331144, 0.1557664, 0.165511, -0.1467098, -0.1769387, -0.07401875, -0.1557664
5.334286, 0.1545051, 0.165511, -0.14537, -0.1780411, -0.07132626, -0.1582588
5.337453, 0.1557664, 0.165511, -0.1467098, -0.1791368, -0.07132626, -0.1582588
5.34162, 0.1557664, 0.165511, -0.1467098, -0.1791368, -0.0656106, -0.1570175
5.344501, 0.1545051, 0.1643245, -0.14537, -0.1802258, -0.06852804, -0.1594904
5.34727, 0.1545051, 0.165511, -0.1467098, -0.1791368, -0.06255726, -0.1570175
5.350314, 0.1545051, 0.1643245, -0.1467098, -0.1791368, -0.06255726, -0.1570175
5.35342, 0.1545051, 0.165511, -0.1467098, -0.1791368, -0.0656106, -0.1582588
5.356365, 0.1519511, 0.166689, -0.14537, -0.1758294, -0.0656106, -0.1557664
5.359238, 0.1545051, 0.1643245, -0.14537, -0.1769387, -0.06255726, -0.1570175
5.361973, 0.1532334, 0.1643245, -0.14537, -0.1769387, -0.06255726, -0.1557664
5.364843, 0.1532334, 0.1631294, -0.14537, -0.1769387, -0.06255726, -0.1570175
5.367885, 0.1545051, 0.1631294, -0.14537, -0.1780411, -0.05934703, -0.1582588
5.370984, 0.1519511, 0.1631294, -0.14537, -0.1780411, -0.06255726, -0.1582588
5.373834, 0.1532334, 0.1631294, -0.1467098, -0.1780411, -0.05934703, -0.1594904
5.376734, 0.1519511, 0.1631294, -0.14537, -0.1791368, -0.06255726, -0.1582588
5.380029, 0.1493534, 0.1631294, -0.14537, -0.1791368, -0.05934703, -0.1582588
5.383414, 0.1493534, 0.1631294, -0.14537, -0.1791368, -0.06255726, -0.1582588
5.386383, 0.1506579, 0.1619255, -0.14537, -0.1791368, -0.06255726, -0.1594904
5.389184, 0.1493534, 0.1607126, -0.1440177, -0.1802258, -0.06255726, -0.1594904
5.392685, 0.1493534, 0.1594904, -0.1440177, -0.1802258, -0.05934703, -0.1594904
5.395806, 0.1493534, 0.1582588, -0.1440177, -0.1802258, -0.06255726, -0.1594904
5.398612, 0.1493534, 0.1582588, -0.1440177, -0.1802258, -0.06255726, -0.1594904
5.401796, 0.1480375, 0.1582588, -0.1426525, -0.1813082, -0.0656106, -0.1619255
5.405036, 0.1467098, 0.1582588, -0.1426525, -0.1823843, -0.0656106, -0.1607126
5.40823, 0.14537, 0.1570175, -0.1426525, -0.1823843, -0.06255726, -0.1631294
5.411264, 0.14537, 0.1557664, -0.1412742, -0.1845175, -0.06255726, -0.1631294
5.414243, 0.1440177, 0.1557664, -0.1412742, -0.1845175, -0.06255726, -0.1643245
5.417306, 0.1426525, 0.1545051, -0.1398823, -0.1855749, -0.0656106, -0.165511
5.421314, 0.1440177, 0.1545051, -0.1398823, -0.1876719, -0.06255726, -0.1678588
5.424249, 0.1398823, 0.1545051, -0.1370561, -0.1897456, -0.05934703, -0.1690205
5.427229, 0.1384764, 0.1557664, -0.1370561, -0.1897456, -0.06255726, -0.1690205
5.430315, 0.1384764, 0.1570175, -0.1341704, -0.1907741, -0.06255726, -0.1701742
5.43386, 0.1370561, 0.1570175, -0.1341704, -0.1887116, -0.0656106, -0.1690205
5.43664, 0.1370561, 0.1570175, -0.132704, -0.1907741, -0.0656106, -0.1690205
5.439577, 0.1370561, 0.1570175, -0.1341704, -0.1897456, -0.0656106, -0.1690205
5.442605, 0.1370561, 0.1582588, -0.132704, -0.1907741, -0.0656106, -0.1701742
5.446171, 0.1370561, 0.1570175, -0.132704, -0.1907741, -0.0656106, -0.1724585
5.449634, 0.1384764, 0.1594904, -0.1341704, -0.191797, -0.06255726, -0.1735894
5.452553, 0.1398823, 0.1594904, -0.1341704, -0.191797, -0.06255726, -0.1724585
5.455323, 0.1370561, 0.1607126, -0.132704, -0.1928145, -0.06255726, -0.1724585
5.458458, 0.1398823, 0.1607126, -0.1341704, -0.1938267, -0.06255726, -0.174713
5.461721, 0.1398823, 0.1619255, -0.1341704, -0.1948336, -0.05934703, -0.174713
5.464663, 0.1398823, 0.1619255, -0.1341704, -0.1948336, -0.06255726, -0.1758294
5.468016, 0.1398823, 0.1631294, -0.132704, -0.1958353, -0.05934703, -0.174713
5.471086, 0.1398823, 0.1631294, -0.132704, -0.1958353, -0.05934703, -0.1758294
5.474708, 0.1412742, 0.1631294, -0.1341704, -0.1978235, -0.05934703, -0.1769387
5.477857, 0.1384764, 0.165511, -0.1341704, -0.1978235, -0.05934703, -0.1769387
5.480909, 0.1398823, 0.165511, -0.1356209, -0.199792, -0.05934703, -0.1780411
5.48388, 0.1398823, 0.165511, -0.1356209, -0.1988102, -0.05934703, -0.1791368
5.487338, 0.1398823, 0.166689, -0.1356209, -0.1988102, -0.05934703, -0.1791368
5.490365, 0.1398823, 0.1678588, -0.1356209, -0.2007689, -0.05595291, -0.1813082
5.49357, 0.1426525, 0.1678588, -0.1370561, 0.2007689, -0.05934703, -0.1802258
5.496513, 0.1426525, 0.1678588, -0.1370561, 0.2007689, -0.05595291, -0.1813082
5.500207, 0.1426525, 0.1678588, -0.1370561, 0.199792, -0.05934703, -0.1802258
5.50315, 0.1440177, 0.1690205, -0.1356209, 0.199792, -0.05934703, -0.1802258
5.506298, 0.14537, 0.1690205, -0.1370561, 0.2007689, -0.05934703, -0.1802258
5.509461, 0.1467098, 0.1690205, -0.1370561, 0.2007689, -0.05934703, -0.1802258
5.512702, 0.1467098, 0.1690205, -0.1370561, 0.2007689, -0.06255726, -0.1802258
5.515713, 0.1493534, 0.1690205, -0.1384764, 0.199792, -0.06255726, -0.1802258
5.518476, 0.1493534, 0.1690205, -0.1384764, 0.2007689, -0.06255726, -0.1802258
5.521278, 0.1506579, 0.166689, -0.1398823, 0.199792, -0.06255726, -0.1791368
5.524545, 0.1506579, 0.1678588, -0.1398823, 0.199792, -0.0656106, -0.1791368
5.527645, 0.1519511, 0.166689, -0.1426525, 0.1978235, -0.0656106, -0.1780411
5.530347, 0.1519511, 0.166689, -0.1426525, 0.1978235, -0.06255726, -0.1791368
5.533173, 0.1532334, 0.1678588, -0.1440177, 0.1968319, -0.06852804, -0.1769387
5.535912, 0.1532334, 0.1678588, -0.1440177, 0.1958353, -0.0656106, -0.1769387
5.539318, 0.1545051, 0.166689, -0.1426525, 0.1958353, -0.06852804, -0.1758294
5.542454, 0.1545051, 0.165511, -0.1440177, 0.1958353, -0.06852804, -0.1758294
5.545277, 0.1532334, 0.166689, -0.1440177, 0.1958353, -0.06852804, -0.174713
5.548154, 0.1532334, 0.166689, -0.1440177, 0.1938267, -0.06852804, -0.1735894
5.551264, 0.1557664, 0.166689, -0.14537, 0.1928145, -0.06852804, -0.1724585
5.554474, 0.1557664, 0.166689, -0.14537, 0.191797, -0.0656106, -0.1713202
5.557554, 0.1557664, 0.165511, -0.14537, 0.1907741, -0.0656106, -0.1701742
5.560398, 0.1570175, 0.166689, -0.1467098, 0.1897456, -0.0656106, -0.1690205
5.56333, 0.1570175, 0.166689, -0.1480375, 0.1887116, -0.0656106, -0.1690205
5.566651, 0.1557664, 0.165511, -0.1480375, 0.1887116, -0.0656106, -0.1678588
5.569933, 0.1557664, 0.166689, -0.1467098, 0.1887116, -0.0656106, -0.1678588
5.573274, 0.1557664, 0.166689, -0.1467098, 0.1866263, -0.06255726, -0.1678588
5.576397, 0.1557664, 0.166689, -0.1467098, 0.1866263, -0.06255726, -0.1643245
5.579974, 0.1557664, 0.165511, -0.14537, 0.1866263, -0.06852804, -0.165511
5.583321, 0.1545051, 0.165511, -0.1467098, 0.1855749, -0.0656106, -0.1631294
5.586418, 0.1557664, 0.166689, -0.1467098, 0.1845175, -0.0656106, -0.1631294
5.589489, 0.1532334, 0.165511, -0.14537, 0.1845175, -0.0656106, -0.1631294
5.592669, 0.1545051, 0.165511, -0.1480375, 0.183454, -0.0656106, -0.1619255
5.595487, 0.1545051, 0.165511, -0.14537, 0.1845175, -0.0656106, -0.1619255
5.598302, 0.1545051, 0.165511, -0.1467098, 0.1845175, -0.06852804, -0.1619255
5.60132, 0.1545051, 0.165511, -0.1467098, 0.1845175, -0.06852804, -0.1619255
5.604387, 0.1545051, 0.1643245, -0.1467098, 0.1845175, -0.0656106, -0.1607126
5.607498, 0.1532334, 0.1631294, -0.1467098, 0.1845175, -0.06852804, -0.1607126
5.610389, 0.1519511, 0.1643245, -0.1467098, 0.1866263, -0.07132626, -0.1607126
5.61316, 0.1519511, 0.1643245, -0.1467098, 0.1876719, -0.07132626, -0.1619255
5.616152, 0.1519511, 0.1619255, -0.1467098, 0.1876719, -0.0656106, -0.1631294
5.619892, 0.1545051, 0.1607126, -0.1480375, 0.1876719, -0.06852804, -0.1619255
5.623112, 0.1545051, 0.1607126, -0.1467098, 0.1876719, -0.0656106, -0.1631294
5.626006, 0.1557664, 0.1607126, -0.1480375, 0.1887116, -0.06852804, -0.1643245
5.629118, 0.1545051, 0.1619255, -0.1493534, 0.1897456, -0.0656106, -0.1631294
5.632622, 0.1557664, 0.1619255, -0.1493534, 0.1897456, -0.0656106, -0.1631294
5.635623, 0.1557664, 0.1607126, -0.1493534, 0.1897456, -0.0656106, -0.1631294
5.638306, 0.1570175, 0.1619255, -0.1506579, 0.1887116, -0.0656106, -0.1631294
5.641415, 0.1570175, 0.1619255, -0.1506579, 0.1897456, -0.06852804, -0.1631294
5.644464, 0.1582588, 0.1631294, -0.1506579, 0.1897456, -0.0656106, -0.1619255
5.647578, 0.1594904, 0.1619255, -0.1519511, 0.191797, -0.06852804, -0.1631294
5.650715, 0.1594904, 0.1631294, -0.1519511, 0.1897456, -0.06852804, -0.1619255
5.653434, 0.1582588, 0.1631294, -0.1519511, 0.1897456, -0.0656106, -0.1631294
