time,turnedAngle,pitchAngle,yawAngle
496795,28.36174,-16.75393,26.14064
496798,28.29781,-16.69741,26.09667
496800,28.2604,-16.67136,26.06556
496803,28.2604,-16.67136,26.06556
496805,28.19538,-16.61604,26.01999
496808,28.19538,-16.61604,26.01999
496811,28.10732,-16.56327,25.94457
496814,28.06932,-16.53513,25.9163
496816,28.06932,-16.53513,25.9163
496819,27.97704,-16.47497,25.8437
496821,27.93791,-16.4454,25.81602
496824,27.93791,-16.4454,25.81602
496826,27.87459,-16.38957,25.78194
496829,27.87459,-16.38957,25.78194
496831,27.76654,-16.28825,25.72749
496834,27.64848,-16.17851,25.66533
496836,27.64848,-16.17851,25.66533
496839,27.59835,-16.12974,25.64034
496841,27.59835,-16.12974,25.64034
496844,27.4777,-16.01397,25.57292
496846,27.42532,-15.9617,25.54521
496849,27.42532,-15.9617,25.54521
496851,27.32559,-15.86524,25.48822
496855,27.27658,-15.8185,25.45905
496857,27.27658,-15.8185,25.45905
496860,27.17838,-15.73156,25.39594
496862,27.17838,-15.73156,25.39594
496865,27.1302,-15.69109,25.36345
496867,27.02596,-15.60868,25.29366
496870,27.02596,-15.60868,25.29366
496872,26.97042,-15.56582,25.25699
496875,26.85228,-15.47317,25.17783
496877,26.85228,-15.47317,25.17783
496879,26.79146,-15.42477,25.13679
496882,26.79146,-15.42477,25.13679
496884,26.73401,-15.37725,25.09933
496887,26.61254,-15.29235,25.00749
496889,26.61254,-15.29235,25.00749
496892,26.55793,-15.25121,24.96844
496894,26.44311,-15.16669,24.876
496898,26.44311,-15.16669,24.876
496900,26.34222,-15.10773,24.78032
496903,26.34222,-15.10773,24.78032
496905,26.29485,-15.08581,24.72991
496908,26.24844,-15.0608,24.68394
496910,26.24844,-15.0608,24.68394
496913,26.12727,-14.97672,24.58232
496915,26.07245,-14.93658,24.53842
496918,26.07245,-14.93658,24.53842
496920,25.98819,-14.89966,24.44264
496923,25.98819,-14.89966,24.44264
496925,25.9455,-14.87594,24.39952
496928,25.85118,-14.82215,24.30022
496930,25.85118,-14.82215,24.30022
496933,25.76253,-14.74785,24.21711
496935,25.71848,-14.70324,24.17894
496939,25.71848,-14.70324,24.17894
496941,25.63815,-14.62147,24.10662
496944,25.63815,-14.62147,24.10662
496946,25.60053,-14.58313,24.07194
496949,25.52681,-14.52826,23.99429
496951,25.52681,-14.52826,23.99429
496954,25.49105,-14.50863,23.95335
496956,25.40774,-14.45531,23.87134
496959,25.40774,-14.45531,23.87134
496961,25.36148,-14.4232,23.83002
496964,25.36148,-14.4232,23.83002
496966,25.2739,-14.3645,23.75261
496969,25.23214,-14.33716,23.71611
496971,25.23214,-14.33716,23.71611
496974,25.15028,-14.28027,23.64626
496976,25.15028,-14.28027,23.64626
496979,25.11019,-14.27289,23.59843
496982,25.02939,-14.24534,23.51017
496985,25.02939,-14.24534,23.51017
496987,24.96941,-14.22019,23.45503
496990,24.85669,-14.16536,23.35372
496992,24.85669,-14.16536,23.35372
496995,24.75489,-14.12144,23.25303
496997,24.75489,-14.12144,23.25303
497000,24.70699,-14.09778,23.20725
497002,24.66367,-14.07282,23.16218
497005,24.62044,-14.04689,23.11869
497007,24.57732,-14.0202,23.07654
497009,24.48143,-13.96401,22.97822
497012,24.48143,-13.96401,22.97822
497014,24.43316,-13.93431,22.9308
497017,24.43316,-13.93431,22.9308
497019,24.34751,-13.89972,22.82517
497022,24.30564,-13.87994,22.77709
497025,24.30564,-13.87994,22.77709
497028,24.23551,-13.85342,22.68466
497030,24.19867,-13.8364,22.64053
497033,24.19867,-13.8364,22.64053
497035,24.15619,-13.8509,22.54523
497038,24.15619,-13.8509,22.54523
497040,24.13013,-13.84986,22.49993
497043,24.02724,-13.80873,22.38116
497045,24.02724,-13.80873,22.38116
497048,23.97891,-13.78729,22.32714
497050,23.87874,-13.74949,22.21228
497053,23.87874,-13.74949,22.21228
497055,23.8298,-13.7286,22.15792
497058,23.8298,-13.7286,22.15792
497060,23.78512,-13.72624,22.10045
497063,23.69671,-13.71077,21.99256
497065,23.69671,-13.71077,21.99256
497069,23.65154,-13.69838,21.93985
497071,23.5328,-13.66539,21.81423
497074,23.5328,-13.66539,21.81423
497076,23.4729,-13.64108,21.75943
497079,23.4729,-13.64108,21.75943
497081,23.41549,-13.61695,21.70603
497084,23.31192,-13.58879,21.59607
497086,23.31192,-13.58879,21.59607
497089,23.2653,-13.58193,21.54137
497091,23.17274,-13.56885,21.43315
497094,23.17274,-13.56885,21.43315
497096,23.12506,-13.56153,21.37784
497099,23.12506,-13.56153,21.37784
497101,23.01499,-13.51724,21.27163
497104,22.89802,-13.45518,21.16953
497106,22.89802,-13.45518,21.16953
497110,22.84258,-13.42535,21.12347
497112,22.84258,-13.42535,21.12347
497115,22.73933,-13.37149,21.03394
497117,22.71257,-13.37667,20.99434
497120,22.71257,-13.37667,20.99434
497122,22.68042,-13.37648,20.95136
497125,22.61407,-13.38222,20.85407
497127,22.61407,-13.38222,20.85407
497130,22.54833,-13.38884,20.75467
497132,22.54833,-13.38884,20.75467
497135,22.51442,-13.39523,20.69996
497137,22.44263,-13.39692,20.59505
497139,22.44263,-13.39692,20.59505
497142,22.40488,-13.39521,20.5405
497144,22.32736,-13.38529,20.43535
497147,22.32736,-13.38529,20.43535
497149,22.28287,-13.36909,20.38603
497153,22.28287,-13.36909,20.38603
497155,22.19617,-13.33788,20.28969
497158,22.15421,-13.3229,20.243
497160,22.15421,-13.3229,20.243
497163,22.0903,-13.3152,20.15707
497165,22.05614,-13.30882,20.11337
497168,22.05614,-13.30882,20.11337
497170,21.95062,-13.24435,20.02978
497173,21.95062,-13.24435,20.02978
497175,21.91155,-13.23539,19.99036
497178,21.87247,-13.2256,19.95027
497180,21.83353,-13.21518,19.90977
497183,21.77853,-13.19432,19.86281
497185,21.72598,-13.17468,19.81623
497188,21.72598,-13.17468,19.81623
497190,21.56076,-13.08594,19.67603
497193,21.56076,-13.08594,19.67603
497196,21.37,-12.97412,19.51526
497199,21.28739,-12.92809,19.44337
497201,21.28739,-12.92809,19.44337
497204,21.19613,-12.86833,19.37689
497206,21.15062,-12.84142,19.34039
497209,21.15062,-12.84142,19.34039
497211,21.09129,-12.83375,19.28407
497214,21.09129,-12.83375,19.28407
497216,21.05612,-12.82555,19.24995
497219,20.96008,-12.79199,19.17394
497221,20.96008,-12.79199,19.17394
497224,20.91283,-12.77496,19.13418
497226,20.82893,-12.76133,19.05251
497229,20.82893,-12.76133,19.05251
497231,20.78656,-12.75192,19.0111
497234,20.78656,-12.75192,19.0111
497236,20.75238,-12.77725,18.95463
497240,20.7282,-12.78245,18.92211
497242,20.7282,-12.78245,18.92211
497245,20.69174,-12.8038,18.86767
497247,20.69174,-12.8038,18.86767
497250,20.66846,-12.8084,18.83755
497252,20.57923,-12.74995,18.78699
497255,20.57923,-12.74995,18.78699
497257,20.53428,-12.72428,18.75643
497260,20.44668,-12.67602,18.70007
497262,20.44668,-12.67602,18.70007
497265,20.40458,-12.65478,18.66981
497267,20.36203,-12.63443,18.63735
497269,20.34107,-12.62537,18.62276
497272,20.31712,-12.61543,18.60443
497274,20.31712,-12.61543,18.60443
497277,20.28633,-12.60221,18.57822
497280,20.26501,-12.59357,18.55919
497283,20.26501,-12.59357,18.55919
497285,20.2351,-12.57859,18.53154
497288,20.2351,-12.57859,18.53154
497290,20.19272,-12.56002,18.49203
497293,20.1835,-12.55558,18.48104
497295,20.1835,-12.55558,18.48104
497298,20.15282,-12.54245,18.44871
497300,20.14599,-12.54033,18.43859
497303,20.14599,-12.54033,18.43859
497305,20.12012,-12.53112,18.40872
497308,20.12012,-12.53112,18.40872
497310,20.11612,-12.52787,18.40242
497313,20.09589,-12.51763,18.37952
497315,20.09589,-12.51763,18.37952
497318,20.08026,-12.50205,18.37086
497320,20.04034,-12.47214,18.34244
497324,20.04034,-12.47214,18.34244
497326,20.0241,-12.4628,18.33297
497329,20.0241,-12.4628,18.33297
497331,19.98717,-12.44372,18.30706
497334,19.98717,-12.44372,18.30706
497336,19.98717,-12.44372,18.30706
497339,19.98717,-12.44372,18.30706
497341,19.97621,-12.43728,18.30462
497344,19.97621,-12.43728,18.30462
497346,19.96209,-12.42988,18.29795
497349,19.96209,-12.42988,18.29795
497351,19.95129,-12.43056,18.29092
497354,19.9493,-12.43944,18.28574
497356,19.9493,-12.43944,18.28574
497359,19.95783,-12.4412,18.29564
497361,19.9606,-12.44107,18.29982
497364,19.9606,-12.44107,18.29982
497367,19.94654,-12.42689,18.297
497370,19.94654,-12.42689,18.297
497372,19.93248,-12.41506,18.29131
497375,19.90082,-12.38682,18.2781
497377,19.90082,-12.38682,18.2781
497380,19.88422,-12.3715,18.27104
497382,19.88422,-12.3715,18.27104
497385,19.85125,-12.33906,18.25955
497387,19.83462,-12.32232,18.25434
497390,19.83462,-12.32232,18.25434
497392,19.80837,-12.29158,18.24897
497395,19.78622,-12.26448,18.24469
497397,19.78622,-12.26448,18.24469
497399,19.77715,-12.24498,18.24788
497402,19.77715,-12.24498,18.24788
497404,19.76664,-12.22732,18.24809
497408,19.75271,-12.19188,18.25503
497410,19.75271,-12.19188,18.25503
497413,19.74108,-12.15795,18.26254
497415,19.74776,-12.14054,18.27829
497418,19.74776,-12.14054,18.27829
497420,19.75088,-12.10967,18.29711
497423,19.75088,-12.10967,18.29711
497425,19.74858,-12.09566,18.3018
497428,19.80904,-12.09742,18.35772
497430,19.80904,-12.09742,18.35772
497433,19.82853,-12.09554,18.37669
497435,19.87095,-12.06794,18.43058
497438,19.87095,-12.06794,18.43058
497440,19.88432,-12.05496,18.44938
497443,19.88432,-12.05496,18.44938
497445,19.96391,-12.05382,18.52519
497448,19.99199,-12.05117,18.55284
497451,19.99199,-12.05117,18.55284
497454,20.07241,-12.04058,18.63587
497456,20.10172,-12.03408,18.6672
497459,20.10172,-12.03408,18.6672
497461,20.18262,-12.02874,18.74877
497464,20.18262,-12.02874,18.74877
497466,20.21276,-12.02469,18.78
497469,20.28337,-12.01385,18.85433
497471,20.28337,-12.01385,18.85433
497474,20.31028,-12.00791,18.88339
497476,20.34314,-11.9681,18.93833
497479,20.34314,-11.9681,18.93833
497481,20.35674,-11.95091,18.96109
497484,20.35674,-11.95091,18.96109
497486,20.38427,-11.90412,19.01332
497489,20.39594,-11.88435,19.03512
497491,20.39594,-11.88435,19.03512
497495,20.43414,-11.84849,19.09186
497497,20.44992,-11.83265,19.11561
497500,20.44992,-11.83265,19.11561
497502,20.49558,-11.80013,19.17539
497505,20.49558,-11.80013,19.17539
497507,20.51439,-11.78539,19.20056
497510,20.56532,-11.75959,19.26371
497512,20.56532,-11.75959,19.26371
497515,20.60485,-11.73584,19.3142
497517,20.63439,-11.73128,19.34473
497520,20.63439,-11.73128,19.34473
497522,20.66081,-11.72535,19.37289
497525,20.66081,-11.72535,19.37289
497527,20.72022,-11.71553,19.43187
497529,20.76704,-11.70287,19.48092
497532,20.76704,-11.70287,19.48092
497534,20.79027,-11.69133,19.50656
497538,20.79027,-11.69133,19.50656
497540,20.83115,-11.66919,19.55298
497543,20.86005,-11.67119,19.57725
497545,20.86005,-11.67119,19.57725
497548,20.91026,-11.66942,19.62233
497550,20.93593,-11.66802,19.64615
497553,20.93593,-11.66802,19.64615
497555,20.98125,-11.66169,19.69018
497558,20.98125,-11.66169,19.69018
497560,21.00514,-11.65932,19.71201
497563,21.04873,-11.65156,19.75389
497565,21.04873,-11.65156,19.75389
497568,21.08789,-11.66211,19.78376
497570,21.15542,-11.67423,19.83841
497573,21.15542,-11.67423,19.83841
497575,21.18283,-11.66986,19.86479
497579,21.18283,-11.66986,19.86479
497581,21.23252,-11.66003,19.9137
497584,21.24992,-11.64909,19.93658
497586,21.24992,-11.64909,19.93658
497589,21.28544,-11.6291,19.98116
497591,21.30005,-11.61586,20.00262
497594,21.30005,-11.61586,20.00262
497596,21.32993,-11.59287,20.04353
497599,21.32993,-11.59287,20.04353
497601,21.34546,-11.58254,20.06363
497604,21.37882,-11.56604,20.10457
497606,21.37882,-11.56604,20.10457
497609,21.3952,-11.55826,20.12424
497611,21.43381,-11.55534,20.1648
497614,21.43381,-11.55534,20.1648
497616,21.45529,-11.56063,20.18479
497619,21.45529,-11.56063,20.18479
497622,21.49532,-11.56545,20.2235
497625,21.51442,-11.5657,20.24257
497627,21.51442,-11.5657,20.24257
497630,21.54842,-11.57595,20.27306
497632,21.56488,-11.57849,20.28861
497635,21.56488,-11.57849,20.28861
497637,21.59552,-11.59362,20.31289
497640,21.59552,-11.59362,20.31289
497642,21.6231,-11.60833,20.33368
497645,21.63553,-11.61615,20.34235
497647,21.63553,-11.61615,20.34235
497650,21.65783,-11.63144,20.35638
497652,21.66886,-11.63852,20.36324
497655,21.66886,-11.63852,20.36324
497657,21.68559,-11.65112,20.37318
497660,21.68559,-11.65112,20.37318
497662,21.69234,-11.6566,20.37717
497665,21.7004,-11.66061,20.3831
497668,21.7004,-11.66061,20.3831
497670,21.71253,-11.67248,20.38775
497673,21.71253,-11.67248,20.38775
497675,21.71992,-11.67626,20.39258
497678,21.71786,-11.67595,20.39142
497680,21.71786,-11.67595,20.39142
497683,21.72031,-11.6754,20.39425
497685,21.71161,-11.67189,20.38861
497688,21.71161,-11.67189,20.38861
497690,21.70981,-11.67189,20.38751
497693,21.70981,-11.67189,20.38751
497695,21.71083,-11.67287,20.3882
497698,21.71079,-11.67472,20.38795
497700,21.71079,-11.67472,20.38795
497703,21.71046,-11.67553,20.38766
497705,21.7119,-11.67594,20.38918
497709,21.7119,-11.67594,20.38918
497711,21.70621,-11.67678,20.38571
497714,21.70621,-11.67678,20.38571
497716,21.70236,-11.67933,20.38324
497719,21.70075,-11.68113,20.38211
497721,21.70075,-11.68113,20.38211
497724,21.69608,-11.68407,20.37929
497726,21.69337,-11.68528,20.37778
497729,21.69337,-11.68528,20.37778
497731,21.69234,-11.68656,20.37857
497734,21.69234,-11.68656,20.37857
497736,21.69069,-11.6885,20.37791
497739,21.69118,-11.69091,20.37994
497741,21.69118,-11.69091,20.37994
497744,21.68963,-11.69326,20.379
497746,21.69004,-11.69619,20.38032
497750,21.69004,-11.69619,20.38032
497752,21.68888,-11.69688,20.38001
497755,21.68888,-11.69688,20.38001
497757,21.68947,-11.69755,20.38181
497760,21.69006,-11.69841,20.3825
497762,21.69006,-11.69841,20.3825
497765,21.69314,-11.69929,20.38576
497767,21.69741,-11.69942,20.39011
497770,21.69741,-11.69942,20.39011
497772,21.69994,-11.69932,20.39269
497775,21.69994,-11.69932,20.39269
497777,21.70428,-11.69956,20.39642
497780,21.71215,-11.69966,20.40343
497782,21.71215,-11.69966,20.40343
497785,21.71542,-11.69701,20.40793
497787,21.72187,-11.69297,20.41621
497790,21.72187,-11.69297,20.41621
497793,21.72662,-11.68776,20.42351
497795,21.72662,-11.68776,20.42351
497798,21.73481,-11.68009,20.43533
497800,21.74188,-11.67498,20.44587
497803,21.74188,-11.67498,20.44587
497805,21.75377,-11.66723,20.46291
497808,21.75377,-11.66723,20.46291
497810,21.7618,-11.64703,20.48565
497813,21.76551,-11.63931,20.49496
497815,21.76551,-11.63931,20.49496
497818,21.77326,-11.62049,20.51748
497820,21.77714,-11.61023,20.52973
497823,21.77714,-11.61023,20.52973
497825,21.78999,-11.59298,20.55837
497828,21.78999,-11.59298,20.55837
497830,21.7981,-11.58562,20.5739
497833,21.82379,-11.57636,20.61042
497836,21.82379,-11.57636,20.61042
497838,21.83955,-11.57367,20.63012
497841,21.83955,-11.57367,20.63012
497843,21.86486,-11.56439,20.66671
497846,21.87509,-11.55861,20.68355
497848,21.87509,-11.55861,20.68355
497850,21.90102,-11.55091,20.72091
497853,21.90102,-11.55091,20.72091
497855,21.91576,-11.54833,20.74077
497858,21.9613,-11.55503,20.78842
497860,21.9613,-11.55503,20.78842
497862,21.98917,-11.56226,20.81462
497865,21.98917,-11.56226,20.81462
497867,22.05926,-11.58145,20.87913
497870,22.09856,-11.5924,20.91498
497872,22.09856,-11.5924,20.91498
497875,22.18181,-11.61771,20.98895
497878,22.18181,-11.61771,20.98895
497880,22.22433,-11.63125,21.02617
497883,22.30799,-11.65711,21.09714
497885,22.30799,-11.65711,21.09714
497888,22.38321,-11.67953,21.15986
497890,22.38321,-11.67953,21.15986
497892,22.42533,-11.68822,21.1954
497895,22.46359,-11.6958,21.22823
497897,22.46359,-11.6958,21.22823
497900,22.53345,-11.70604,21.293
497902,22.53345,-11.70604,21.293
497904,22.56577,-11.7094,21.32478
497907,22.63692,-11.7203,21.3944
497909,22.63692,-11.7203,21.3944
497912,22.67412,-11.72706,21.43068
497914,22.67412,-11.72706,21.43068
497916,22.75434,-11.74244,21.50846
497920,22.79685,-11.75076,21.54954
497922,22.79685,-11.75076,21.54954
497925,22.83538,-11.7581,21.58685
497927,22.91744,-11.7392,21.68596
497929,22.91744,-11.7392,21.68596
497932,22.9529,-11.73272,21.72774
497934,22.9529,-11.73272,21.72774
497937,23.05651,-11.73148,21.83616
497939,23.16387,-11.75209,21.93207
497942,23.16387,-11.75209,21.93207
497944,23.21967,-11.76953,21.97692
497946,23.21967,-11.76953,21.97692
497949,23.29318,-11.76849,22.03743
497951,23.31548,-11.75569,22.05648
497954,23.31548,-11.75569,22.05648
497956,23.36146,-11.73767,22.09727
497958,23.36146,-11.73767,22.09727
497961,23.42922,-11.74991,22.16077
497964,23.54432,-11.76936,22.26905
497967,23.54432,-11.76936,22.26905
497969,23.61967,-11.78601,22.34272
497971,23.61967,-11.78601,22.34272
497974,23.74871,-11.81251,22.46865
497976,23.81714,-11.81887,22.54038
497979,23.81714,-11.81887,22.54038
497981,23.93618,-11.83008,22.66387
497983,23.93618,-11.83008,22.66387
497986,23.99309,-11.81581,22.7351
497988,24.10184,-11.79599,22.86517
497991,24.10184,-11.79599,22.86517
497993,24.17217,-11.78885,22.9432
497995,24.17217,-11.78885,22.9432
497998,24.29477,-11.77907,23.07741
498000,24.37842,-11.81792,23.14521
498003,24.37842,-11.81792,23.14521
498006,24.52585,-11.87838,23.26875
498009,24.52585,-11.87838,23.26875
498011,24.60708,-11.91573,23.33713
498013,24.75178,-11.97503,23.46197
498016,24.75178,-11.97503,23.46197
498018,24.82398,-11.99423,23.53333
498021,24.82398,-11.99423,23.53333
498023,24.95245,-12.02613,23.65992
498025,25.01807,-12.03619,23.72713
498028,25.01807,-12.03619,23.72713
498030,25.13885,-12.05488,23.84966
498033,25.13885,-12.05488,23.84966
498035,25.19611,-12.03355,23.9238
498037,25.30576,-12.00474,24.05827
498040,25.30576,-12.00474,24.05827
498042,25.37014,-12.00607,24.12558
498045,25.37014,-12.00607,24.12558
498048,25.48986,-12.01063,24.24978
498050,25.55619,-11.99958,24.32797
498053,25.55619,-11.99958,24.32797
498055,25.68166,-11.98528,24.4715
498058,25.68166,-11.98528,24.4715
498060,25.80266,-11.95159,24.6224
498062,25.86083,-11.93983,24.69201
498065,25.86083,-11.93983,24.69201
498067,25.92296,-11.9277,24.76842
498070,25.92296,-11.9277,24.76842
498072,26.04274,-11.91044,24.91069
498074,26.16088,-11.90059,25.0479
498077,26.16088,-11.90059,25.0479
498079,26.22138,-11.89767,25.1173
498082,26.22138,-11.89767,25.1173
498084,26.33775,-11.88543,25.25285
498087,26.39215,-11.87732,25.31698
498089,26.39215,-11.87732,25.31698
498092,26.51018,-11.86719,25.44612
498095,26.51018,-11.86719,25.44612
498097,26.57557,-11.86427,25.51448
498100,26.71068,-11.88654,25.64258
498102,26.71068,-11.88654,25.64258
498104,26.7791,-11.90698,25.70327
498107,26.7791,-11.90698,25.70327
498109,26.91717,-11.95701,25.82242
498112,27.05115,-12.00791,25.93772
498114,27.05115,-12.00791,25.93772
498116,27.12338,-12.04251,25.99212
498119,27.12338,-12.04251,25.99212
498121,27.26399,-12.09796,26.10623
498124,27.31628,-12.09862,26.15826
498126,27.31628,-12.09862,26.15826
498128,27.3717,-12.10045,26.21352
498131,27.3717,-12.10045,26.21352
498134,27.47519,-12.08849,26.32438
498136,27.52412,-12.07746,26.37946
498139,27.52412,-12.07746,26.37946
498141,27.60668,-12.02826,26.4879
498143,27.60668,-12.02826,26.4879
498146,27.6433,-11.99524,26.54161
498148,27.6433,-11.99524,26.54161
498150,27.71158,-11.90675,26.65268
498153,27.77807,-11.81401,26.76248
498155,27.77807,-11.81401,26.76248
498157,27.81525,-11.77898,26.81631
498160,27.81525,-11.77898,26.81631
498162,27.85833,-11.74343,26.87327
498164,27.9489,-11.68736,26.98657
498167,27.9489,-11.68736,26.98657
498169,28.04017,-11.70632,27.06345
498171,28.04017,-11.70632,27.06345
498174,28.08909,-11.71181,27.10814
498177,28.08909,-11.71181,27.10814
498179,28.18701,-11.74264,27.1803
498182,28.23532,-11.75323,27.21972
498184,28.23532,-11.75323,27.21972
498186,28.32707,-11.77353,27.29008
498189,28.32707,-11.77353,27.29008
498191,28.37415,-11.78046,27.32965
498193,28.47268,-11.80133,27.40506
498196,28.47268,-11.80133,27.40506
498198,28.57065,-11.81471,27.48783
498200,28.57065,-11.81471,27.48783
498203,28.6143,-11.81993,27.52146
498205,28.6143,-11.81993,27.52146
498207,28.68761,-11.81338,27.58479
498209,28.71928,-11.80438,27.61499
498212,28.71928,-11.80438,27.61499
498214,28.7793,-11.79121,27.67049
498216,28.7793,-11.79121,27.67049
498220,28.80814,-11.78639,27.69659
498222,28.8753,-11.7784,27.75935
498224,28.8753,-11.7784,27.75935
498227,28.89266,-11.74553,27.7875
498229,28.89266,-11.74553,27.7875
