time,turnedAngle,pitchAngle,yawAngle
2832644,3.484926,-3.014673,-3.051975
2832646,3.480934,-3.010514,-3.050884
2832649,3.480934,-3.010514,-3.050884
2832651,3.474854,-3.00433,-3.049152
2832654,3.480484,-3.007066,-3.051975
2832657,3.480484,-3.007066,-3.051975
2832659,3.488183,-3.010839,-3.055886
2832662,3.494688,-3.014803,-3.058895
2832664,3.494688,-3.014803,-3.058895
2832667,3.503752,-3.020317,-3.063052
2832669,3.496704,-3.014543,-3.061006
2832672,3.496704,-3.014543,-3.061006
2832675,3.485712,-3.005373,-3.057743
2832677,3.485712,-3.005373,-3.057743
2832680,3.489081,-3.007261,-3.059343
2832683,3.493511,-3.009473,-3.061518
2832686,3.493511,-3.009473,-3.061518
2832688,3.486105,-3.003809,-3.058383
2832691,3.47964,-2.998917,-3.055757
2832694,3.47964,-2.998917,-3.055757
2832696,3.476601,-2.996501,-3.054027
2832699,3.478177,-2.997677,-3.054412
2832701,3.478177,-2.997677,-3.054412
2832704,3.470739,-2.99271,-3.050756
2832706,3.463284,-2.987799,-3.047418
2832709,3.463284,-2.987799,-3.047418
2832712,3.46023,-2.986227,-3.045233
2832714,3.462606,-2.988258,-3.045747
2832717,3.462606,-2.988258,-3.045747
2832719,3.464133,-2.989502,-3.046004
2832722,3.464133,-2.989502,-3.046004
2832726,3.473051,-2.996958,-3.048959
2832728,3.475812,-2.999309,-3.049858
2832731,3.475812,-2.999309,-3.049858
2832733,3.461192,-2.990485,-3.043046
2832736,3.455191,-2.986686,-3.040343
2832738,3.455191,-2.986686,-3.040343
2832741,3.459382,-2.989699,-3.041438
2832744,3.464472,-2.993364,-3.043304
2832746,3.464472,-2.993364,-3.043304
2832749,3.470908,-2.997938,-3.045683
2832751,3.474854,-3.001136,-3.047225
2832754,3.474854,-3.001136,-3.047225
2832756,3.477671,-3.003548,-3.048445
2832759,3.477671,-3.003548,-3.048445
2832762,3.485263,-3.009083,-3.051141
2832764,3.489586,-3.012139,-3.052681
2832768,3.489586,-3.012139,-3.052681
2832770,3.498719,-3.018761,-3.055757
2832773,3.503193,-3.022067,-3.05723
2832775,3.503193,-3.022067,-3.05723
2832778,3.506601,-3.024592,-3.058383
2832781,3.517194,-3.030799,-3.063946
2832783,3.517194,-3.030799,-3.063946
2832786,3.520588,-3.0328,-3.065863
2832788,3.530307,-3.038862,-3.071158
2832791,3.530307,-3.038862,-3.071158
2832793,3.533522,-3.040794,-3.072878
2832796,3.533522,-3.040794,-3.072878
2832799,3.539999,-3.043432,-3.078098
2832801,3.552367,-3.048574,-3.088257
2832804,3.552367,-3.048574,-3.088257
2832806,3.558095,-3.050949,-3.093008
2832809,3.5659,-3.054155,-3.099773
2832812,3.5659,-3.054155,-3.099773
2832815,3.571113,-3.054604,-3.105136
2832818,3.578124,-3.054924,-3.112504
2832820,3.578124,-3.054924,-3.112504
2832823,3.583318,-3.055437,-3.118285
2832825,3.594067,-3.057551,-3.12869
2832828,3.594067,-3.057551,-3.12869
2832830,3.599238,-3.058831,-3.133379
2832833,3.599238,-3.058831,-3.133379
2832836,3.603316,-3.059791,-3.137
2832838,3.612867,-3.064202,-3.144667
2832841,3.612867,-3.064202,-3.144667
2832843,3.616117,-3.065607,-3.147343
2832846,3.624446,-3.069691,-3.152936
2832848,3.624446,-3.069691,-3.152936
2832851,3.627254,-3.071158,-3.154798
2832855,3.634373,-3.074789,-3.159635
2832857,3.634373,-3.074789,-3.159635
2832860,3.636796,-3.075999,-3.161307
2832862,3.642983,-3.078925,-3.166072
2832865,3.642983,-3.078925,-3.166072
2832867,3.645024,-3.079815,-3.167618
2832870,3.645024,-3.079815,-3.167618
2832873,3.65109,-3.082293,-3.172249
2832875,3.653127,-3.082991,-3.173853
2832878,3.653127,-3.082991,-3.173853
2832880,3.656074,-3.084261,-3.175765
2832883,3.660249,-3.086038,-3.178538
2832885,3.660249,-3.086038,-3.178538
2832888,3.6618,-3.087369,-3.178846
2832891,3.662815,-3.088194,-3.17903
2832893,3.662815,-3.088194,-3.17903
2832897,3.663938,-3.089271,-3.179092
2832899,3.664045,-3.089398,-3.178969
2832902,3.664045,-3.089398,-3.178969
2832904,3.664151,-3.089525,-3.178784
2832907,3.664151,-3.089525,-3.178784
2832910,3.66351,-3.090032,-3.177614
2832912,3.662762,-3.090095,-3.176073
2832915,3.662762,-3.090095,-3.176073
2832917,3.661532,-3.090222,-3.173915
2832920,3.659125,-3.088764,-3.172866
2832923,3.659125,-3.088764,-3.172866
2832925,3.655538,-3.086735,-3.171262
2832928,3.650875,-3.082674,-3.169595
2832930,3.650875,-3.082674,-3.169595
2832933,3.647226,-3.079433,-3.168174
2832935,3.640671,-3.077335,-3.162607
2832939,3.640671,-3.077335,-3.162607
2832942,3.637712,-3.07778,-3.159139
2832944,3.637712,-3.07778,-3.159139
2832947,3.630276,-3.077399,-3.151321
2832949,3.626174,-3.076826,-3.147343
2832952,3.626174,-3.076826,-3.147343
2832954,3.617416,-3.074916,-3.139122
2832957,3.612921,-3.073579,-3.135065
2832960,3.612921,-3.073579,-3.135065
2832962,3.580421,-3.057743,-3.117908
2832965,3.53136,-3.034156,-3.092122
2832967,3.53136,-3.034156,-3.092122
2832970,3.53136,-3.034156,-3.092122
2832972,3.473051,-3.007066,-3.061646
2832975,3.473051,-3.007066,-3.061646
2832978,3.446113,-2.994279,-3.047675
2832980,3.446113,-2.994279,-3.047675
2832984,3.423311,-2.983603,-3.035768
2832986,3.402545,-2.974074,-3.024268
2832989,3.402545,-2.974074,-3.024268
2832991,3.385065,-2.966099,-3.014543
2832994,3.329314,-2.938915,-2.986358
2832997,3.329314,-2.938915,-2.986358
2832999,3.294734,-2.921881,-2.969332
2833002,3.265247,-2.907845,-2.954858
2833004,3.265247,-2.907845,-2.954858
2833007,3.253354,-2.903399,-2.9463
2833009,3.24721,-2.901038,-2.942311
2833012,3.24721,-2.901038,-2.942311
2833015,3.202468,-2.878616,-2.920206
2833017,3.202468,-2.878616,-2.920206
2833020,3.184199,-2.869694,-2.911142
2833022,3.162607,-2.859238,-2.900498
2833026,3.162607,-2.859238,-2.900498
2833028,3.1275,-2.843242,-2.882762
2833031,3.113322,-2.837177,-2.875487
2833034,3.113322,-2.837177,-2.875487
2833036,3.092122,-2.82847,-2.864437
2833039,3.083753,-2.825216,-2.86006
2833041,3.083753,-2.825216,-2.86006
2833044,3.07568,-2.821957,-2.855813
2833046,3.068862,-2.819806,-2.852384
2833049,3.068862,-2.819806,-2.852384
2833052,3.064458,-2.818209,-2.850187
2833054,3.06433,-2.818626,-2.850668
2833057,3.06433,-2.818626,-2.850668
2833059,3.062605,-2.81807,-2.849912
2833062,3.062605,-2.81807,-2.849912
2833064,3.064522,-2.818695,-2.851423
2833068,3.063755,-2.818209,-2.851766
2833071,3.063755,-2.818209,-2.851766
2833073,3.11998,-2.840969,-2.879432
2833076,3.166195,-2.860539,-2.901848
2833078,3.166195,-2.860539,-2.901848
2833081,3.264648,-2.904342,-2.949421
2833083,3.315053,-2.927904,-2.973482
2833086,3.315053,-2.927904,-2.973482
2833089,3.413174,-2.975917,-3.020771
2833091,3.451279,-2.995325,-3.038798
2833094,3.451279,-2.995325,-3.038798
2833096,3.52031,-3.028537,-3.074216
2833099,3.52031,-3.028537,-3.074216
2833101,3.547734,-3.042145,-3.088067
2833104,3.571825,-3.053258,-3.101225
2833107,3.571825,-3.053258,-3.101225
2833110,3.612759,-3.072751,-3.123304
2833113,3.626769,-3.078798,-3.131441
2833115,3.626769,-3.078798,-3.131441
2833118,3.652537,-3.090539,-3.145912
2833120,3.661479,-3.09421,-3.151632
2833123,3.661479,-3.09421,-3.151632
2833126,3.678924,-3.101983,-3.162112
2833128,3.68185,-3.102172,-3.164897
2833131,3.68185,-3.102172,-3.164897
2833133,3.690668,-3.104821,-3.171138
2833136,3.690668,-3.104821,-3.171138
2833139,3.691888,-3.104821,-3.173052
2833141,3.694486,-3.105704,-3.175272
2833144,3.694486,-3.105704,-3.175272
2833146,3.696023,-3.10501,-3.177922
2833149,3.696181,-3.103434,-3.179646
2833152,3.696181,-3.103434,-3.179646
2833155,3.693584,-3.100972,-3.1794
2833158,3.692736,-3.099647,-3.17977
2833160,3.692736,-3.099647,-3.17977
2833163,3.688067,-3.095285,-3.179585
2833165,3.68504,-3.092565,-3.179215
2833168,3.68504,-3.092565,-3.179215
2833170,3.678764,-3.087687,-3.177614
2833173,3.678764,-3.087687,-3.177614
2833176,3.675676,-3.08553,-3.176628
2833178,3.670292,-3.084388,-3.173483
2833181,3.670292,-3.084388,-3.173483
2833183,3.669598,-3.084642,-3.17299
2833186,3.665648,-3.08242,-3.170891
2833188,3.665648,-3.08242,-3.170891
2833191,3.6618,-3.08026,-3.168791
2833195,3.661425,-3.080006,-3.168606
2833197,3.661425,-3.080006,-3.168606
2833200,3.660516,-3.081086,-3.167556
2833202,3.657573,-3.081848,-3.165577
2833205,3.657573,-3.081848,-3.165577
2833207,3.655645,-3.081721,-3.164587
2833210,3.655645,-3.081721,-3.164587
2833213,3.651465,-3.080006,-3.163226
2833215,3.649534,-3.078925,-3.162731
2833218,3.649534,-3.078925,-3.162731
2833220,3.647065,-3.07848,-3.162174
2833223,3.646582,-3.078988,-3.16205
2833225,3.646582,-3.078988,-3.16205
2833228,3.646743,-3.079561,-3.162174
2833231,3.64395,-3.077907,-3.161679
2833233,3.64395,-3.077907,-3.161679
2833236,3.643682,-3.077526,-3.161803
2833239,3.643466,-3.076762,-3.163288
2833242,3.643466,-3.076762,-3.163288
2833244,3.644058,-3.076826,-3.164155
2833247,3.644058,-3.076826,-3.164155
2833250,3.644165,-3.078798,-3.163721
2833252,3.64481,-3.079815,-3.163845
2833255,3.64481,-3.079815,-3.163845
2833257,3.642821,-3.079115,-3.162979
2833260,3.640778,-3.078607,-3.162236
2833262,3.640778,-3.078607,-3.162236
2833265,3.64223,-3.08045,-3.162731
2833268,3.643842,-3.083118,-3.162669
2833270,3.643842,-3.083118,-3.162669
2833273,3.644218,-3.084134,-3.162298
2833275,3.645937,-3.087306,-3.162422
2833278,3.645937,-3.087306,-3.162422
2833281,3.647065,-3.089144,-3.162731
2833284,3.647065,-3.089144,-3.162731
2833287,3.648192,-3.091678,-3.162855
2833289,3.648353,-3.092565,-3.162731
2833292,3.648353,-3.092565,-3.162731
2833294,3.648783,-3.093388,-3.162793
2833297,3.645561,-3.092881,-3.160564
2833299,3.645561,-3.092881,-3.160564
2833302,3.644702,-3.092881,-3.159944
2833305,3.641262,-3.090855,-3.158457
2833307,3.641262,-3.090855,-3.158457
2833310,3.640294,-3.090285,-3.158085
2833312,3.63938,-3.089588,-3.157961
2833315,3.63938,-3.089588,-3.157961
2833317,3.639272,-3.089525,-3.158023
2833320,3.639272,-3.089525,-3.158023
2833324,3.638142,-3.090095,-3.157341
2833326,3.638088,-3.090412,-3.157155
2833329,3.638088,-3.090412,-3.157155
2833331,3.636688,-3.090285,-3.156349
2833334,3.636365,-3.090412,-3.156163
2833337,3.636365,-3.090412,-3.156163
2833339,3.635558,-3.090285,-3.155543
2833342,3.634804,-3.090475,-3.15486
2833344,3.634804,-3.090475,-3.15486
2833347,3.631948,-3.088004,-3.15455
2833349,3.62828,-3.084705,-3.154302
2833352,3.62828,-3.084705,-3.154302
2833355,3.625418,-3.081276,-3.154178
2833357,3.621582,-3.076571,-3.154302
2833360,3.621582,-3.076571,-3.154302
2833362,3.621041,-3.075935,-3.154488
2833366,3.621041,-3.075935,-3.154488
2833368,3.620771,-3.075553,-3.154674
2833371,3.619797,-3.074535,-3.154488
2833374,3.619797,-3.074535,-3.154488
2833376,3.619797,-3.074535,-3.154488
2833379,3.61904,-3.073452,-3.15455
2833381,3.61904,-3.073452,-3.15455
2833384,3.618499,-3.072751,-3.154674
2833386,3.617958,-3.069883,-3.155046
2833389,3.617958,-3.069883,-3.155046
2833392,3.617904,-3.068862,-3.15517
2833394,3.61785,-3.066948,-3.155418
2833397,3.61785,-3.066948,-3.155418
2833399,3.61785,-3.066118,-3.155605
2833402,3.61785,-3.066118,-3.155605
2833404,3.616551,-3.063691,-3.155294
2833408,3.615468,-3.062285,-3.154984
2833411,3.615468,-3.062285,-3.154984
2833413,3.615684,-3.061454,-3.154984
2833416,3.616117,-3.060494,-3.155108
2833418,3.616117,-3.060494,-3.155108
2833421,3.614763,-3.058895,-3.154302
2833423,3.612975,-3.056718,-3.153308
2833426,3.612975,-3.056718,-3.153308
2833429,3.611078,-3.054604,-3.152129
2833431,3.608692,-3.051719,-3.150451
2833434,3.608692,-3.051719,-3.150451
2833436,3.606086,-3.04928,-3.148338
2833439,3.606086,-3.04928,-3.148338
2833441,3.602447,-3.045747,-3.145414
2833444,3.598694,-3.044204,-3.141927
2833447,3.598694,-3.044204,-3.141927
2833449,3.595701,-3.042982,-3.139122
2833453,3.593304,-3.042017,-3.136938
2833455,3.593304,-3.042017,-3.136938
2833458,3.58605,-3.038733,-3.129941
2833460,3.583537,-3.037638,-3.1275
2833463,3.583537,-3.037638,-3.1275
2833466,3.57681,-3.033833,-3.121862
2833468,3.572483,-3.030993,-3.118976
2833471,3.572483,-3.030993,-3.118976
2833473,3.566339,-3.026921,-3.11483
2833476,3.566339,-3.026921,-3.11483
2833478,3.564252,-3.025368,-3.113384
2833481,3.562384,-3.022973,-3.112504
2833484,3.562384,-3.022973,-3.112504
2833486,3.56167,-3.020641,-3.111497
2833489,3.562164,-3.020382,-3.111309
2833491,3.562164,-3.020382,-3.111309
2833495,3.562604,-3.020123,-3.111057
2833497,3.596408,-3.051334,-3.123366
2833500,3.596408,-3.051334,-3.123366
2833503,3.609234,-3.063116,-3.128001
2833505,3.645884,-3.099836,-3.138435
2833508,3.645884,-3.099836,-3.138435
2833510,3.660088,-3.114013,-3.142487
2833513,3.660088,-3.114013,-3.142487
2833515,3.683498,-3.136314,-3.151321
2833518,3.693001,-3.145414,-3.154798
2833521,3.693001,-3.145414,-3.154798
2833523,3.703907,-3.155294,-3.159077
2833526,3.721628,-3.171632,-3.166072
2833528,3.721628,-3.171632,-3.166072
2833531,3.728987,-3.178538,-3.168853
2833533,3.735387,-3.184568,-3.171324
2833537,3.735387,-3.184568,-3.171324
2833540,3.746693,-3.194328,-3.176505
2833542,3.751602,-3.198615,-3.178538
2833545,3.751602,-3.198615,-3.178538
2833547,3.755098,-3.200267,-3.181985
2833550,3.755098,-3.200267,-3.181985
2833553,3.76135,-3.203874,-3.187333
2833555,3.76494,-3.20589,-3.190219
2833558,3.76494,-3.20589,-3.190219
2833560,3.771332,-3.21004,-3.194879
2833563,3.774238,-3.211503,-3.197268
2833565,3.774238,-3.211503,-3.197268
2833568,3.77932,-3.214611,-3.201062
2833571,3.779423,-3.213331,-3.202224
2833573,3.779423,-3.213331,-3.202224
2833576,3.780511,-3.212479,-3.204302
2833579,3.781702,-3.212174,-3.206317
2833582,3.781702,-3.212174,-3.206317
2833584,3.782893,-3.212174,-3.208088
2833587,3.782893,-3.212174,-3.208088
2833590,3.785583,-3.210833,-3.211747
2833592,3.786928,-3.210833,-3.21321
2833595,3.786928,-3.210833,-3.21321
2833597,3.789512,-3.211138,-3.215768
2833600,3.790907,-3.211747,-3.216863
2833602,3.790907,-3.211747,-3.216863
2833605,3.794831,-3.214062,-3.219418
2833608,3.796585,-3.215098,-3.220391
2833610,3.796585,-3.215098,-3.220391
2833613,3.79839,-3.216194,-3.221181
2833615,3.801533,-3.218202,-3.222579
2833618,3.801533,-3.218202,-3.222579
2833620,3.80385,-3.220148,-3.223794
2833624,3.80385,-3.220148,-3.223794
2833627,3.807812,-3.223429,-3.225736
2833629,3.809252,-3.223733,-3.226647
2833632,3.809252,-3.223733,-3.226647
2833634,3.81177,-3.224644,-3.228163
2833637,3.812129,-3.223794,-3.229012
2833639,3.812129,-3.223794,-3.229012
2833642,3.812489,-3.223308,-3.229679
2833645,3.8129,-3.22264,-3.230224
2833647,3.8129,-3.22264,-3.230224
2833650,3.813003,-3.222457,-3.230224
2833652,3.813259,-3.222397,-3.2298
2833655,3.813259,-3.222397,-3.2298
2833657,3.81331,-3.222336,-3.229436
2833660,3.81331,-3.222336,-3.229436
2833664,3.813054,-3.221971,-3.229012
2833666,3.812951,-3.221971,-3.228891
2833669,3.812951,-3.221971,-3.228891
2833671,3.81254,-3.222214,-3.228102
2833674,3.812335,-3.222518,-3.227557
2833676,3.812335,-3.222518,-3.227557
2833679,3.810382,-3.222214,-3.226222
2833682,3.808995,-3.221668,-3.225554
2833684,3.808995,-3.221668,-3.225554
2833687,3.807709,-3.221485,-3.225129
2833689,3.807555,-3.221607,-3.225312
2833692,3.807555,-3.221607,-3.225312
2833694,3.80668,-3.221424,-3.224826
2833697,3.806063,-3.221364,-3.224401
2833700,3.806063,-3.221364,-3.224401
2833702,3.805703,-3.221303,-3.224097
2833705,3.804622,-3.220269,-3.223612
2833708,3.803902,-3.21954,-3.223369
2833711,3.803335,-3.219054,-3.223065
2833713,3.803335,-3.219054,-3.223065
2833716,3.801327,-3.217654,-3.222032
2833719,3.800761,-3.21735,-3.221424
2833721,3.800761,-3.21735,-3.221424
2833724,3.800297,-3.217228,-3.22106
2833726,3.799575,-3.216681,-3.220148
2833729,3.799575,-3.216681,-3.220148
2833731,3.799266,-3.216437,-3.219723
2833734,3.798751,-3.215768,-3.219236
2833737,3.798751,-3.215768,-3.219236
2833739,3.798544,-3.215463,-3.219114
2833742,3.798544,-3.215463,-3.219114
2833744,3.798442,-3.215281,-3.219054
2833747,3.800142,-3.215585,-3.219905
2833751,3.800142,-3.215585,-3.219905
2833753,3.800864,-3.215829,-3.220087
2833756,3.801327,-3.214915,-3.222032
2833758,3.801327,-3.214915,-3.222032
2833761,3.801533,-3.214672,-3.222761
2833763,3.766604,-3.177922,-3.21321
2833766,3.766604,-3.177922,-3.21321
2833769,3.753585,-3.164217,-3.209552
2833771,3.733447,-3.143173,-3.203813
2833774,3.733447,-3.143173,-3.203813
2833776,3.702374,-3.110868,-3.195002
2833779,3.702374,-3.110868,-3.195002
2833781,3.689129,-3.097246,-3.191936
2833784,3.667943,-3.075935,-3.187088
2833787,3.667943,-3.075935,-3.187088
2833789,3.659446,-3.067586,-3.185244
2833793,3.655859,-3.063627,-3.181739
2833795,3.655859,-3.063627,-3.181739
2833798,3.658536,-3.065927,-3.180016
2833800,3.660356,-3.067459,-3.178415
2833803,3.660356,-3.067459,-3.178415
2833806,3.673438,-3.081721,-3.177121
2833808,3.6777,-3.086355,-3.176381
2833811,3.6777,-3.086355,-3.176381
2833813,3.68589,-3.096045,-3.177121
2833816,3.68589,-3.096045,-3.177121
2833818,3.696976,-3.109232,-3.177737
2833821,3.714255,-3.133254,-3.176566
2833824,3.714255,-3.133254,-3.176566
2833826,3.728409,-3.152998,-3.175457
2833829,3.7652,-3.200083,-3.176196
2833831,3.7652,-3.200083,-3.176196
2833835,3.77906,-3.217837,-3.176258
2833837,3.794986,-3.236703,-3.178168
2833840,3.794986,-3.236703,-3.178168
2833843,3.819365,-3.265607,-3.18057
2833845,3.832314,-3.279546,-3.183707
2833848,3.832314,-3.279546,-3.183707
2833850,3.85214,-3.301323,-3.188009
2833853,3.85214,-3.301323,-3.188009
2833855,3.86209,-3.310561,-3.191262
2833858,3.877271,-3.325018,-3.195798
2833861,3.877271,-3.325018,-3.195798
2833863,3.884738,-3.330431,-3.199778
2833866,3.891035,-3.335307,-3.202835
2833868,3.891035,-3.335307,-3.202835
2833871,3.900936,-3.341406,-3.209003
2833873,3.904799,-3.343222,-3.211869
2833876,3.904799,-3.343222,-3.211869
2833880,3.910913,-3.345154,-3.216985
2833882,3.913265,-3.345563,-3.219236
2833885,3.913265,-3.345563,-3.219236
2833887,3.917516,-3.346031,-3.223733
2833890,3.917516,-3.346031,-3.223733
2833892,3.919466,-3.346266,-3.225919
2833895,3.922163,-3.346733,-3.229254
2833898,3.922163,-3.346733,-3.229254
2833900,3.923111,-3.347085,-3.230588
2833903,3.924209,-3.347669,-3.231557
2833905,3.924209,-3.347669,-3.231557
2833908,3.923511,-3.349423,-3.231497
2833910,3.922662,-3.350008,-3.231255
2833913,3.922662,-3.350008,-3.231255
2833916,3.922113,-3.350709,-3.230891
2833918,3.920565,-3.351001,-3.230527
2833922,3.920565,-3.351001,-3.230527
2833924,3.919715,-3.350651,-3.230467
2833927,3.919715,-3.350651,-3.230467
2833929,3.915517,-3.347202,-3.230406
2833932,3.912815,-3.344627,-3.230467
2833935,3.912815,-3.344627,-3.230467
2833937,3.910662,-3.34287,-3.230467
2833940,3.908008,-3.340468,-3.230952
2833942,3.908008,-3.340468,-3.230952
2833945,3.906204,-3.338358,-3.231679
2833947,3.903796,-3.335776,-3.232527
2833950,3.903796,-3.335776,-3.232527
2833953,3.903144,-3.335072,-3.232769
2833955,3.90199,-3.333956,-3.234464
2833958,3.90199,-3.333956,-3.234464
2833960,3.901689,-3.332958,-3.236279
2833964,3.901689,-3.332958,-3.236279
2833967,3.901388,-3.331665,-3.238638
2833969,3.901388,-3.331489,-3.239484
2833972,3.901388,-3.331489,-3.239484
2833974,3.900836,-3.330725,-3.24039
2833977,3.900635,-3.329255,-3.242927
2833979,3.900635,-3.329255,-3.242927
2833982,3.900986,-3.328608,-3.244315
2833985,3.90204,-3.327843,-3.24721
2833987,3.90204,-3.327843,-3.24721
2833990,3.902743,-3.327785,-3.248717
2833992,3.902492,-3.324253,-3.252873
2833995,3.902492,-3.324253,-3.252873
2833997,3.90194,-3.321543,-3.255279
2834000,3.90194,-3.321543,-3.255279
2834003,3.901488,-3.319479,-3.257203
2834006,3.901639,-3.314167,-3.262908
2834009,3.901639,-3.314167,-3.262908
2834011,3.901739,-3.312394,-3.264888
2834014,3.903044,-3.307781,-3.271298
2834016,3.903044,-3.307781,-3.271298
2834019,3.903646,-3.306241,-3.273511
2834022,3.906103,-3.302271,-3.279606
2834024,3.906103,-3.302271,-3.279606
2834027,3.909961,-3.296753,-3.288369
2834029,3.912114,-3.289798,-3.297822
2834032,3.912114,-3.289798,-3.297822
2834034,3.912915,-3.287417,-3.301323
2834037,3.914066,-3.283782,-3.3063
2834040,3.914066,-3.283782,-3.3063
2834042,3.916017,-3.278591,-3.313576
2834045,3.916017,-3.278591,-3.313576
2834048,3.914816,-3.269022,-3.322367
2834051,3.914417,-3.265727,-3.325548
2834053,3.914417,-3.265727,-3.325548
2834056,3.903345,-3.248958,-3.333428
2834059,3.887107,-3.224401,-3.345154
2834061,3.887107,-3.224401,-3.345154
2834064,3.878029,-3.210467,-3.352754
2834066,3.86427,-3.189544,-3.364179
2834069,3.86427,-3.189544,-3.364179
2834071,3.86822,-3.19163,-3.36703
2834074,3.871358,-3.193102,-3.369413
2834077,3.871358,-3.193102,-3.369413
2834079,3.871914,-3.183646,-3.383561
2834082,3.871914,-3.183646,-3.383561
2834084,3.872015,-3.179831,-3.389054
2834087,3.860163,-3.150203,-3.405536
2834089,3.860163,-3.150203,-3.405536
2834093,3.850563,-3.128439,-3.415697
2834096,3.843845,-3.107531,-3.427655
2834098,3.843845,-3.107531,-3.427655
2834101,3.841042,-3.098888,-3.432735
2834103,3.809046,-3.065927,-3.430567
2834106,3.809046,-3.065927,-3.430567
2834108,3.761142,-3.015841,-3.428284
2834111,3.732608,-2.987996,-3.425027
2834114,3.732608,-2.987996,-3.425027
2834116,3.688704,-2.944505,-3.420851
2834119,3.688704,-2.944505,-3.420851
2834121,3.670452,-2.9265,-3.419363
