time,turnedAngle,pitchAngle,yawAngle
4226116,15.9626,-11.07203,-11.54018
4226119,15.93997,-11.02985,-11.54801
4226121,15.93997,-11.02985,-11.54801
4226124,15.92743,-11.00618,-11.55234
4226127,15.91678,-10.98598,-11.55609
4226129,15.91678,-10.98598,-11.55609
4226132,15.90755,-10.96844,-11.55938
4226135,15.88789,-10.9298,-11.56744
4226138,15.88789,-10.9298,-11.56744
4226140,15.89116,-10.92162,-11.57811
4226143,15.89338,-10.91392,-11.58716
4226146,15.89338,-10.91392,-11.58716
4226148,15.9109,-10.92137,-11.60215
4226151,15.9109,-10.92137,-11.60215
4226153,15.92396,-10.9329,-11.6084
4226156,15.93451,-10.94165,-11.61391
4226158,15.93451,-10.94165,-11.61391
4226161,15.94441,-10.94024,-11.62815
4226164,15.93828,-10.92656,-11.63286
4226166,15.93828,-10.92656,-11.63286
4226169,15.93307,-10.91448,-11.63721
4226171,15.91454,-10.87895,-11.64651
4226174,15.91454,-10.87895,-11.64651
4226177,15.90278,-10.85774,-11.65121
4226180,15.89279,-10.8393,-11.65555
4226183,15.89279,-10.8393,-11.65555
4226185,15.84711,-10.75656,-11.6717
4226188,15.84711,-10.75656,-11.6717
4226190,15.8175,-10.7023,-11.68228
4226193,15.7924,-10.65569,-11.6916
4226195,15.7924,-10.65569,-11.6916
4226198,15.77085,-10.61515,-11.69996
4226201,15.72059,-10.5197,-11.71968
4226203,15.72059,-10.5197,-11.71968
4226206,15.69751,-10.46862,-11.73475
4226208,15.67739,-10.42389,-11.74796
4226211,15.67739,-10.42389,-11.74796
4226213,15.65937,-10.38355,-11.7598
4226216,15.63296,-10.31092,-11.78828
4226220,15.63296,-10.31092,-11.78828
4226222,15.62668,-10.28147,-11.80532
4226225,15.61993,-10.25323,-11.82068
4226227,15.61993,-10.25323,-11.82068
4226230,15.61283,-10.22599,-11.83471
4226232,15.61283,-10.22599,-11.83471
4226235,15.60098,-10.19717,-11.84455
4226238,15.59566,-10.15524,-11.87361
4226240,15.59566,-10.15524,-11.87361
4226243,15.59917,-10.13958,-11.89125
4226245,15.60098,-10.12355,-11.90701
4226248,15.60098,-10.12355,-11.90701
4226250,15.60945,-10.11204,-11.92711
4226253,15.6362,-10.11359,-11.95955
4226256,15.6362,-10.11359,-11.95955
4226258,15.65265,-10.12279,-11.97271
4226262,15.66559,-10.12766,-11.98507
4226264,15.66559,-10.12766,-11.98507
4226267,15.6757,-10.1286,-11.99707
4226269,15.6757,-10.1286,-11.99707
4226272,15.67885,-10.11981,-12.00871
4226275,15.67387,-10.10342,-12.01613
4226277,15.67387,-10.10342,-12.01613
4226280,15.66924,-10.08692,-12.02403
4226282,15.64253,-10.03454,-12.03355
4226285,15.64253,-10.03454,-12.03355
4226287,15.59922,-9.944474,-12.05315
4226290,15.5813,-9.904765,-12.0632
4226293,15.5813,-9.904765,-12.0632
4226295,15.56577,-9.868845,-12.07303
4226298,15.56653,-9.857959,-12.08426
4226300,15.56653,-9.857959,-12.08426
4226304,15.56888,-9.827332,-12.11387
4226306,15.56888,-9.827332,-12.11387
4226309,15.5702,-9.808908,-12.13102
4226312,15.57052,-9.790268,-12.14691
4226314,15.57052,-9.790268,-12.14691
4226317,15.57021,-9.76801,-12.16483
4226319,15.56754,-9.723646,-12.19762
4226322,15.56754,-9.723646,-12.19762
4226324,15.55804,-9.689049,-12.21274
4226327,15.54959,-9.657261,-12.227
4226330,15.54959,-9.657261,-12.227
4226332,15.54746,-9.64141,-12.23688
4226335,15.5423,-9.608525,-12.25631
4226337,15.5423,-9.608525,-12.25631
4226340,15.53935,-9.587018,-12.26964
4226343,15.53935,-9.587018,-12.26964
4226345,15.5362,-9.565813,-12.28241
4226349,15.50232,-9.477369,-12.30844
4226351,15.50232,-9.477369,-12.30844
4226354,15.48855,-9.439006,-12.32071
4226356,15.47048,-9.388414,-12.33686
4226359,15.47048,-9.388414,-12.33686
4226362,15.45457,-9.342139,-12.35223
4226364,15.43784,-9.295192,-12.36697
4226367,15.43784,-9.295192,-12.36697
4226369,15.40985,-9.212282,-12.39454
4226372,15.42459,-9.210938,-12.41395
4226374,15.42459,-9.210938,-12.41395
4226377,15.43589,-9.205922,-12.43183
4226380,15.43589,-9.205922,-12.43183
4226382,15.43269,-9.161694,-12.46019
4226385,15.42567,-9.081362,-12.50981
4226387,15.42567,-9.081362,-12.50981
4226391,15.42326,-9.048458,-12.53086
4226393,15.42059,-9.01696,-12.55047
4226396,15.42059,-9.01696,-12.55047
4226399,15.41774,-8.986556,-12.56892
4226401,15.41165,-8.928697,-12.60412
4226404,15.41165,-8.928697,-12.60412
4226406,15.40509,-8.906577,-12.61306
4226409,15.39897,-8.88343,-12.623
4226411,15.39897,-8.88343,-12.623
4226414,15.38458,-8.836224,-12.6406
4226417,15.38458,-8.836224,-12.6406
4226419,15.37687,-8.813049,-12.64832
4226422,15.39256,-8.808479,-12.67106
4226424,15.39256,-8.808479,-12.67106
4226427,15.41486,-8.789033,-12.71251
4226429,15.44416,-8.797857,-12.74229
4226433,15.44416,-8.797857,-12.74229
4226436,15.46811,-8.801764,-12.76895
4226438,15.48794,-8.801072,-12.79376
4226441,15.48794,-8.801072,-12.79376
4226443,15.544,-8.809951,-12.85512
4226446,15.56526,-8.809081,-12.8813
4226448,15.56526,-8.809081,-12.8813
4226451,15.59291,-8.81091,-12.9128
4226454,15.59291,-8.81091,-12.9128
4226456,15.61531,-8.775075,-12.96257
4226459,15.61506,-8.744242,-12.98221
4226461,15.61506,-8.744242,-12.98221
4226464,15.61552,-8.715981,-13.00105
4226466,15.72676,-8.799777,-13.0756
4226469,15.72676,-8.799777,-13.0756
4226472,15.77011,-8.827415,-13.10802
4226475,15.77139,-8.814498,-13.11819
4226478,15.77139,-8.814498,-13.11819
4226480,15.80208,-8.830819,-13.14408
4226483,15.82688,-8.853038,-13.15891
4226485,15.82688,-8.853038,-13.15891
4226488,15.84892,-8.869708,-13.17418
4226491,15.84892,-8.869708,-13.17418
4226493,15.81149,-8.820848,-13.1645
4226496,15.79946,-8.800357,-13.16476
4226498,15.79946,-8.800357,-13.16476
4226501,15.73059,-8.686363,-13.15919
4226503,15.61278,-8.486792,-13.15147
4226506,15.61278,-8.486792,-13.15147
4226509,15.56194,-8.398355,-13.14911
4226511,15.52025,-8.322277,-13.1492
4226514,15.52025,-8.322277,-13.1492
4226516,15.44321,-8.203558,-13.13598
4226520,15.41359,-8.152541,-13.1341
4226522,15.41359,-8.152541,-13.1341
4226525,15.36316,-8.070832,-13.12777
4226528,15.36316,-8.070832,-13.12777
4226530,15.34308,-8.033921,-13.12789
4226533,15.35666,-8.048985,-13.13386
4226535,15.35666,-8.048985,-13.13386
4226538,15.37538,-8.053446,-13.15262
4226541,15.38158,-8.046447,-13.16431
4226543,15.38158,-8.046447,-13.16431
4226546,15.38591,-8.036169,-13.17583
4226548,15.39885,-8.034947,-13.19111
4226551,15.39885,-8.034947,-13.19111
4226553,15.40274,-8.029228,-13.19904
4226556,15.40495,-8.02441,-13.20472
4226560,15.40495,-8.02441,-13.20472
4226562,15.41302,-8.020544,-13.21748
4226565,15.41806,-8.020494,-13.22412
4226567,15.41806,-8.020494,-13.22412
4226570,15.42165,-8.01719,-13.2309
4226572,15.42165,-8.01719,-13.2309
4226575,15.41907,-7.995957,-13.24156
4226578,15.41366,-7.954285,-13.26175
4226580,15.41366,-7.954285,-13.26175
4226583,15.40199,-7.903831,-13.28004
4226585,15.39183,-7.858128,-13.29681
4226588,15.39183,-7.858128,-13.29681
4226590,15.38265,-7.767561,-13.34208
4226593,15.3786,-7.728297,-13.36132
4226596,15.3786,-7.728297,-13.36132
4226598,15.37548,-7.685335,-13.38375
4226601,15.36963,-7.609657,-13.42243
4226604,15.36963,-7.609657,-13.42243
4226607,15.3542,-7.562212,-13.43313
4226609,15.3542,-7.562212,-13.43313
4226612,15.34095,-7.518517,-13.4439
4226615,15.32481,-7.445713,-13.46873
4226617,15.32481,-7.445713,-13.46873
4226620,15.31808,-7.412618,-13.48049
4226622,15.31817,-7.390615,-13.49411
4226625,15.31817,-7.390615,-13.49411
4226627,15.3164,-7.343047,-13.52056
4226630,15.3307,-7.326006,-13.54694
4226633,15.3307,-7.326006,-13.54694
4226635,15.34206,-7.308067,-13.57041
4226638,15.37484,-7.314588,-13.60377
4226640,15.37484,-7.314588,-13.60377
4226643,15.42407,-7.312657,-13.66041
4226646,15.42407,-7.312657,-13.66041
4226649,15.47279,-7.338128,-13.701
4226652,15.51353,-7.355461,-13.73719
4226654,15.51353,-7.355461,-13.73719
4226657,15.60334,-7.398576,-13.81405
4226659,15.65046,-7.422089,-13.85381
4226662,15.65046,-7.422089,-13.85381
4226664,15.71184,-7.456326,-13.90566
4226667,15.76438,-7.482046,-13.95205
4226670,15.76438,-7.482046,-13.95205
4226672,15.76438,-7.482046,-13.95205
4226675,15.8308,-7.517264,-14.00967
4226677,15.8308,-7.517264,-14.00967
4226680,15.88328,-7.507181,-14.07657
4226682,15.88328,-7.507181,-14.07657
4226685,15.92855,-7.49719,-14.1349
4226689,16.0182,-7.481731,-14.24705
4226691,16.0182,-7.481731,-14.24705
4226694,16.06273,-7.475171,-14.30176
4226696,16.10194,-7.468185,-14.35055
4226699,16.10194,-7.468185,-14.35055
4226701,16.19893,-7.47328,-14.45844
4226704,16.24741,-7.478137,-14.51166
4226707,16.24741,-7.478137,-14.51166
4226709,16.29088,-7.480629,-14.56033
4226712,16.38377,-7.518909,-14.64576
4226714,16.38377,-7.518909,-14.64576
4226717,16.43254,-7.54881,-14.68508
4226719,16.43254,-7.54881,-14.68508
4226722,16.47729,-7.572534,-14.72318
4226725,16.56478,-7.621485,-14.79829
4226727,16.56478,-7.621485,-14.79829
4226731,16.60358,-7.639052,-14.83374
4226733,16.63258,-7.611669,-14.88081
4226736,16.63258,-7.611669,-14.88081
4226738,16.68704,-7.551956,-14.97267
4226741,16.71326,-7.520813,-15.01773
4226744,16.71326,-7.520813,-15.01773
4226746,16.74017,-7.493917,-15.06141
4226749,16.77434,-7.523943,-15.07882
4226751,16.77434,-7.523943,-15.07882
4226754,16.82325,-7.527099,-15.1222
4226757,16.82325,-7.527099,-15.1222
4226759,16.84182,-7.508906,-15.14792
4226762,16.86186,-7.492895,-15.17486
4226764,16.86186,-7.492895,-15.17486
4226767,16.90294,-7.488338,-15.21562
4226769,16.92491,-7.485271,-15.23884
4226772,16.92491,-7.485271,-15.23884
4226776,16.94429,-7.48666,-15.25749
4226778,16.96454,-7.467555,-15.28622
4226781,16.96454,-7.467555,-15.28622
4226783,16.9691,-7.450508,-15.29847
4226786,16.97673,-7.435428,-15.31328
4226788,16.97673,-7.435428,-15.31328
4226791,16.9889,-7.355754,-15.37319
4226794,16.9889,-7.355754,-15.37319
4226796,16.99894,-7.324212,-15.40231
4226799,17.00867,-7.283218,-15.43739
4226801,17.00867,-7.283218,-15.43739
4226804,17.0336,-7.217054,-15.50343
4226806,17.06227,-7.22363,-15.53585
4226809,17.06227,-7.22363,-15.53585
4226812,17.08983,-7.227214,-15.56788
4226814,17.15156,-7.231122,-15.63898
4226818,17.15156,-7.231122,-15.63898
4226820,17.17939,-7.230472,-15.67187
4226823,17.20069,-7.231122,-15.69686
4226825,17.20069,-7.231122,-15.69686
4226828,17.24393,-7.227785,-15.74918
4226831,17.24393,-7.227785,-15.74918
4226833,17.27177,-7.273541,-15.76034
4226836,17.29829,-7.310268,-15.77402
4226838,17.29829,-7.310268,-15.77402
4226841,17.31521,-7.349083,-15.77634
4226843,17.35177,-7.405919,-15.7931
4226846,17.35177,-7.405919,-15.7931
4226849,17.35888,-7.426212,-15.79276
4226851,17.36863,-7.442814,-15.79702
4226854,17.36863,-7.442814,-15.79702
4226856,17.38281,-7.469263,-15.80248
4226860,17.38824,-7.479868,-15.80453
4226862,17.38824,-7.479868,-15.80453
4226865,17.39608,-7.488599,-15.81006
4226868,17.39608,-7.488599,-15.81006
4226870,17.39854,-7.502893,-15.80764
4226873,17.39427,-7.508357,-15.80095
4226875,17.39427,-7.508357,-15.80095
4226878,17.39363,-7.512956,-15.7987
4226880,17.38284,-7.486817,-15.79994
4226883,17.38284,-7.486817,-15.79994
4226886,17.37404,-7.461982,-15.80217
4226888,17.36917,-7.441285,-15.80681
4226891,17.36917,-7.441285,-15.80681
4226893,17.34714,-7.387907,-15.80741
4226896,17.32731,-7.357622,-15.79978
4226898,17.32731,-7.357622,-15.79978
4226902,17.30268,-7.309812,-15.79523
4226905,17.28789,-7.290138,-15.78818
4226907,17.28789,-7.290138,-15.78818
4226910,17.27725,-7.273109,-15.78452
4226912,17.27725,-7.273109,-15.78452
4226915,17.25883,-7.246625,-15.77669
4226917,17.25129,-7.235869,-15.77344
4226920,17.25129,-7.235869,-15.77344
4226923,17.24142,-7.230472,-15.76492
4226925,17.23455,-7.225042,-15.75979
4226928,17.23455,-7.225042,-15.75979
4226930,17.23039,-7.244838,-15.74602
4226933,17.23185,-7.264904,-15.73836
4226935,17.23185,-7.264904,-15.73836
4226938,17.23216,-7.293394,-15.7254
4226941,17.23353,-7.316331,-15.71618
4226944,17.23353,-7.316331,-15.71618
4226947,17.23862,-7.349857,-15.7062
4226949,17.23862,-7.349857,-15.7062
4226952,17.23637,-7.368308,-15.69495
4226954,17.23541,-7.38339,-15.68674
4226957,17.23541,-7.38339,-15.68674
4226960,17.23228,-7.415185,-15.66794
4226962,17.22926,-7.428537,-15.65798
4226965,17.22926,-7.428537,-15.65798
4226967,17.22758,-7.439517,-15.6507
4226970,17.22703,-7.448637,-15.64565
4226973,17.22703,-7.448637,-15.64565
4226975,17.22591,-7.471311,-15.63261
4226978,17.22639,-7.479764,-15.62881
4226980,17.22639,-7.479764,-15.62881
4226983,17.22674,-7.490669,-15.62377
4226985,17.22674,-7.490669,-15.62377
4226989,17.22918,-7.51259,-15.61561
4226992,17.23087,-7.523135,-15.61224
4226994,17.23087,-7.523135,-15.61224
4226997,17.23642,-7.543402,-15.60819
4226999,17.23992,-7.552943,-15.60724
4227002,17.23992,-7.552943,-15.60724
4227004,17.24316,-7.560759,-15.6069
4227007,17.25221,-7.5831,-15.60566
4227010,17.25221,-7.5831,-15.60566
4227012,17.25689,-7.594375,-15.60536
4227015,17.26105,-7.603517,-15.60554
4227017,17.26105,-7.603517,-15.60554
4227020,17.26473,-7.610998,-15.60602
4227022,17.26473,-7.610998,-15.60602
4227025,17.27305,-7.630338,-15.60573
4227028,17.2765,-7.637407,-15.60609
4227031,17.2765,-7.637407,-15.60609
4227034,17.28162,-7.648603,-15.60628
4227036,17.28995,-7.665109,-15.60746
4227039,17.28995,-7.665109,-15.60746
4227041,17.28496,-7.662958,-15.60317
4227044,17.27793,-7.659525,-15.59739
4227047,17.27793,-7.659525,-15.59739
4227049,17.28286,-7.668745,-15.59844
4227052,17.28708,-7.67629,-15.59952
4227054,17.28708,-7.67629,-15.59952
4227057,17.28349,-7.675012,-15.59632
4227059,17.28349,-7.675012,-15.59632
4227062,17.28256,-7.674756,-15.59548
4227065,17.27971,-7.672198,-15.59377
4227067,17.27971,-7.672198,-15.59377
4227070,17.27761,-7.670254,-15.59256
4227073,17.27076,-7.662651,-15.58921
4227076,17.27076,-7.662651,-15.58921
4227078,17.26861,-7.660115,-15.58827
4227081,17.26684,-7.657783,-15.58754
4227084,17.26684,-7.657783,-15.58754
4227086,17.26471,-7.654682,-15.58686
4227089,17.27415,-7.665519,-15.59194
4227091,17.27415,-7.665519,-15.59194
4227094,17.28225,-7.674679,-15.59636
4227096,17.28225,-7.674679,-15.59636
4227099,17.29914,-7.693733,-15.60553
4227102,17.30752,-7.703191,-15.61009
4227104,17.30752,-7.703191,-15.61009
4227107,17.31678,-7.714418,-15.6147
4227109,17.32458,-7.72375,-15.61868
4227112,17.32458,-7.72375,-15.61868
4227115,17.33731,-7.737357,-15.62594
4227118,17.3426,-7.742353,-15.62929
4227121,17.3426,-7.742353,-15.62929
4227123,17.34686,-7.74623,-15.63209
4227126,17.35381,-7.752562,-15.63664
4227128,17.35381,-7.752562,-15.63664
4227131,17.35597,-7.753398,-15.6386
4227133,17.35597,-7.753398,-15.6386
4227136,17.35984,-7.755271,-15.64191
4227139,17.35701,-7.731293,-15.6503
4227141,17.35701,-7.731293,-15.6503
4227144,17.35492,-7.711492,-15.65744
4227146,17.355,-7.709176,-15.65861
4227149,17.355,-7.709176,-15.65861
4227151,17.3556,-7.705559,-15.66092
4227154,17.35285,-7.684952,-15.66793
4227158,17.35285,-7.684952,-15.66793
4227160,17.35076,-7.667669,-15.67397
4227163,17.35029,-7.660013,-15.67718
4227165,17.35029,-7.660013,-15.67718
4227168,17.35132,-7.665263,-15.67578
4227171,17.35132,-7.665263,-15.67578
4227173,17.3523,-7.669256,-15.67497
4227176,17.34861,-7.644804,-15.68272
4227178,17.34861,-7.644804,-15.68272
4227181,17.34749,-7.632087,-15.68758
4227183,17.34668,-7.621305,-15.69184
4227186,17.34668,-7.621305,-15.69184
4227189,17.34481,-7.602329,-15.69889
4227191,17.34384,-7.594013,-15.70181
4227194,17.34384,-7.594013,-15.70181
4227196,17.3431,-7.586904,-15.70442
4227200,17.33999,-7.57427,-15.70703
4227202,17.33999,-7.57427,-15.70703
4227205,17.3392,-7.570512,-15.70784
4227208,17.3386,-7.567115,-15.70874
4227210,17.3386,-7.567115,-15.70874
4227213,17.33751,-7.56159,-15.71001
4227215,17.33751,-7.56159,-15.71001
4227218,17.33704,-7.559306,-15.71051
4227220,17.33667,-7.557125,-15.71111
4227223,17.33667,-7.557125,-15.71111
4227226,17.33808,-7.559721,-15.71139
4227228,17.33956,-7.562187,-15.71181
4227231,17.33956,-7.562187,-15.71181
4227233,17.34076,-7.563795,-15.71231
4227236,17.34179,-7.564703,-15.71297
4227238,17.34179,-7.564703,-15.71297
4227241,17.34599,-7.573234,-15.71345
4227245,17.34753,-7.575876,-15.71384
4227247,17.34753,-7.575876,-15.71384
4227250,17.33457,-7.566286,-15.6996
4227252,17.33457,-7.566286,-15.6996
4227255,17.3248,-7.564886,-15.68512
4227257,17.32561,-7.570201,-15.68283
4227260,17.32561,-7.570201,-15.68283
4227263,17.32615,-7.57427,-15.68094
4227265,17.33574,-7.61007,-15.67533
4227268,17.33574,-7.61007,-15.67533
4227270,17.3372,-7.640824,-15.65952
4227273,17.33182,-7.641929,-15.65024
4227275,17.33182,-7.641929,-15.65024
4227278,17.32727,-7.642982,-15.64234
4227281,17.30373,-7.622206,-15.61928
4227283,17.30373,-7.622206,-15.61928
4227287,17.29474,-7.614555,-15.61031
4227289,17.29474,-7.614555,-15.61031
4227292,17.29872,-7.657219,-15.59059
4227294,17.3044,-7.723165,-15.55904
4227297,17.3044,-7.723165,-15.55904
4227300,17.32481,-7.751626,-15.57086
4227302,17.34162,-7.775919,-15.58008
4227305,17.34162,-7.775919,-15.58008
4227307,17.36208,-7.800869,-15.59415
4227310,17.39355,-7.841549,-15.61439
4227312,17.39355,-7.841549,-15.61439
4227315,17.40827,-7.850255,-15.63018
4227318,17.42087,-7.858752,-15.64306
4227320,17.42087,-7.858752,-15.64306
4227323,17.44324,-7.872602,-15.66627
4227325,17.44324,-7.872602,-15.66627
4227329,17.45332,-7.878509,-15.6768
4227331,17.46048,-7.879381,-15.68642
4227334,17.46048,-7.879381,-15.68642
4227337,17.47292,-7.883838,-15.70129
4227339,17.46818,-7.901968,-15.68202
4227342,17.46818,-7.901968,-15.68202
4227344,17.46491,-7.918346,-15.66617
4227347,17.4551,-7.948261,-15.63159
4227349,17.4551,-7.948261,-15.63159
4227352,17.44926,-7.962006,-15.61375
4227355,17.44238,-7.973117,-15.59578
4227357,17.44238,-7.973117,-15.59578
4227360,17.43714,-7.984041,-15.5804
4227362,17.43714,-7.984041,-15.5804
4227365,17.42815,-8.000449,-15.5557
4227367,17.4244,-8.007217,-15.54548
4227371,17.4244,-8.007217,-15.54548
4227374,17.42044,-8.016651,-15.53437
4227376,17.41749,-8.025854,-15.52465
4227379,17.41749,-8.025854,-15.52465
4227381,17.41512,-8.034728,-15.51621
4227384,17.4134,-8.043347,-15.5087
4227387,17.4134,-8.043347,-15.5087
4227389,17.40999,-8.048131,-15.50168
4227392,17.40547,-8.058223,-15.48994
4227394,17.40547,-8.058223,-15.48994
4227397,17.41392,-8.042566,-15.51266
4227399,17.41392,-8.042566,-15.51266
4227402,17.42115,-8.030598,-15.53117
4227405,17.42741,-8.021547,-15.54633
4227407,17.42741,-8.021547,-15.54633
4227410,17.44736,-7.994607,-15.59073
4227412,17.44496,-7.992274,-15.58833
4227416,17.44496,-7.992274,-15.58833
4227418,17.44335,-7.990751,-15.58653
4227421,17.43773,-7.999443,-15.57303
4227424,17.43773,-7.999443,-15.57303
4227426,17.43421,-8.007732,-15.56305
4227429,17.43156,-8.015011,-15.55488
4227431,17.43156,-8.015011,-15.55488
4227434,17.42774,-8.020813,-15.54578
4227436,17.42774,-8.020813,-15.54578
4227439,17.42774,-8.020813,-15.54578
4227442,17.42253,-8.030207,-15.53289
4227444,17.42253,-8.030207,-15.53289
4227447,17.41847,-8.038636,-15.52212
4227449,17.41565,-8.043666,-15.51504
4227452,17.41565,-8.043666,-15.51504
4227454,17.41351,-8.048472,-15.509
4227458,17.43026,-8.030598,-15.54545
4227461,17.43026,-8.030598,-15.54545
4227463,17.43684,-8.024582,-15.55914
4227466,17.44547,-8.017288,-15.57679
4227468,17.44547,-8.017288,-15.57679
4227471,17.46885,-8.015795,-15.61182
4227473,17.46885,-8.015795,-15.61182
4227476,17.48234,-8.019541,-15.62885
4227479,17.49398,-8.022991,-15.64342
4227481,17.49398,-8.022991,-15.64342
4227484,17.51969,-8.039345,-15.66994
4227486,17.53002,-8.045911,-15.68066
4227489,17.53002,-8.045911,-15.68066
4227491,17.53921,-8.051691,-15.69002
4227494,17.54646,-8.049497,-15.70236
4227497,17.54646,-8.049497,-15.70236
4227500,17.54631,-8.043812,-15.70631
4227503,17.54676,-8.039418,-15.71021
4227505,17.54676,-8.039418,-15.71021
4227508,17.54884,-8.040858,-15.71252
4227510,17.54884,-8.040858,-15.71252
4227513,17.5533,-8.043421,-15.71768
4227516,17.55668,-8.047106,-15.72006
4227518,17.55668,-8.047106,-15.72006
4227521,17.55986,-8.050203,-15.72261
4227523,17.56539,-8.059903,-15.72419
4227526,17.56539,-8.059903,-15.72419
4227528,17.5679,-8.063532,-15.72547
4227531,17.56185,-8.052934,-15.7241
4227534,17.56185,-8.052934,-15.7241
4227536,17.55353,-8.036975,-15.72324
4227539,17.58461,-8.090244,-15.73056
4227542,17.58461,-8.090244,-15.73056
4227545,17.61081,-8.134532,-15.73708
4227547,17.62344,-8.194865,-15.71352
4227550,17.62344,-8.194865,-15.71352
4227553,17.616,-8.214847,-15.68946
4227555,17.616,-8.214847,-15.68946
4227558,17.61198,-8.213843,-15.68439
4227560,17.60727,-8.214561,-15.6772
4227563,17.60727,-8.214561,-15.6772
4227565,17.60467,-8.211381,-15.67602
4227568,17.60185,-8.208606,-15.67447
4227571,17.60185,-8.208606,-15.67447
4227573,17.58924,-8.218646,-15.65
4227576,17.57916,-8.227815,-15.62971
4227578,17.57916,-8.227815,-15.62971
4227581,17.56605,-8.237164,-15.60434
4227585,17.54668,-8.254024,-15.56488
4227587,17.54668,-8.254024,-15.56488
4227590,17.5391,-8.265291,-15.54648
4227592,17.5391,-8.265291,-15.54648
4227595,17.52776,-8.284701,-15.51717
