Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,232.7315,-1.568228,-1.26114,-1.401513,0.8844808,1.338522,-0.7925354
Right,1,232.7597,-1.699272,-1.184982,-1.523028,0.8706562,1.320714,-0.7793398
Right,1,232.7802,-1.790894,-1.19534,-1.584121,-0.8609378,1.31045,-0.7697397
Right,1,232.8026,-1.835897,-1.164157,-1.630389,-0.8499581,1.300407,-0.7579558
Right,1,232.8284,-1.899192,-1.117151,-1.700078,-0.8353283,1.286183,-0.741777
Right,1,232.8564,-1.943198,-1.106414,-1.747757,-0.8294513,1.279472,-0.7343537
Right,1,232.8843,-1.974768,-1.137976,-1.78597,-0.8313365,1.281916,-0.733287
Right,1,232.9122,-2.005548,-1.197303,-1.825313,-0.8287433,1.284204,-0.7265852
Right,1,232.933,-2.027482,-1.245527,-1.848115,-0.826142,1.282984,-0.7195491
Right,1,232.9545,-2.032014,-1.302211,-1.853613,-0.8296872,1.285727,-0.7206361
Right,1,232.9816,2.01402,-1.175198,-1.869488,-0.8362648,1.290891,-0.7200928
Right,1,233.0092,1.934922,-1.139179,-1.763585,-0.8446465,1.295733,-0.7195491
Right,1,233.0374,1.984949,-1.272878,-1.791986,-0.8827091,1.292406,-0.7324861
Right,1,233.065,2.12108,-1.331339,-1.925899,-0.9187712,1.29392,-0.7378095
Right,1,233.0857,2.229234,-1.392548,-2.037881,-0.930832,1.297393,-0.7362165
Right,1,233.1071,2.214965,-1.577436,-2.043539,-0.9389946,1.300105,-0.7316842
Right,1,233.1347,2.201849,-1.88948,-2.039705,-0.9549061,1.302061,-0.7200928
Right,1,233.1628,2.260273,-2.269261,-2.113315,-0.9673254,1.300407,-0.7091401
Right,1,233.1908,-2.373474,-2.667558,-2.228971,-0.9735762,1.294676,-0.6957693
Right,1,233.2187,-2.406152,-2.917792,-2.263389,-0.9725708,1.285118,-0.6818494
Right,1,233.2601,-2.402896,-3.355789,-2.255332,-0.9667184,1.272878,-0.6632286
Right,1,233.2873,-2.35027,-3.795141,-2.200604,-0.9528548,1.252264,-0.6410245
Right,1,233.3153,-2.306814,-4.344696,-2.097139,-0.932722,1.221893,-0.6240098
Right,1,233.3433,-2.350437,-4.824179,-2.064785,-0.9168525,1.191076,-0.6199199
Right,1,233.3708,-2.422609,-5.239702,-2.091157,-0.8943809,1.171696,-0.614212
Right,1,233.3919,-2.446486,-5.466585,-2.103289,-0.8860281,1.162138,-0.6138933
Right,1,233.4131,-2.443765,-5.722041,-2.085346,-0.8888945,1.145859,-0.6221254
Right,1,233.4408,-2.338666,-6.067081,-2.041718,-0.8976567,1.104999,-0.6227542
Right,1,233.4704,-2.317818,-6.50391,-2.021488,-0.9174925,1.058509,-0.6119779
Right,1,233.4961,-2.393592,-6.974374,-2.092935,-0.960423,1.02125,-0.6061952
Right,1,233.5233,-2.480256,-7.490748,-2.147398,-0.9887336,0.9942597,-0.5983981
Right,1,233.544,-2.504522,-7.75279,-2.15186,-0.9769872,0.9801866,-0.5888388
Right,1,233.5652,-2.585129,-8.090487,-2.237384,-0.9522384,0.9721684,-0.5845029
Right,1,233.5928,-2.749084,-8.868314,-2.366867,-0.8956926,0.9518273,-0.5784457
Right,1,233.6208,-2.916382,-9.63674,-2.538445,-0.8604831,0.9200482,-0.5791218
Right,1,233.6484,-3.131004,-10.57568,-2.689336,-0.8831524,0.8708809,-0.6006827
Right,1,233.677,-3.312512,-11.57788,-2.867169,-0.8835954,0.8285072,-0.6161205
Right,1,233.6974,-3.393211,-12.07713,-2.960021,-0.8773727,0.8093922,-0.6199199
Right,1,233.7186,-3.472769,-12.67775,-3.077844,-0.8729007,0.7875819,-0.6246366
Right,1,233.7464,-3.607715,-13.81503,-3.286821,-0.8715547,0.7433581,-0.6407191
Right,1,233.774,-3.727411,-14.86672,-3.458589,-0.8787099,0.7049889,-0.6661724
Right,1,233.8018,-3.834664,-15.8075,-3.638627,-0.8928481,0.6731851,-0.6952065
Right,1,233.8291,-3.881309,-16.72992,-3.74434,-0.9035233,0.6540186,-0.7184606
Right,1,233.8499,-3.901588,-17.19526,-3.781961,-0.9087062,0.6464956,-0.7287365
Right,1,233.8718,-3.901137,-17.72039,-3.802203,-0.930201,0.6370438,-0.7428315
Right,1,233.8989,-3.960124,-18.75306,-3.920865,-0.922597,0.63025,-0.7467723
Right,1,233.9268,-4.006826,-19.7744,-4.00878,-0.923021,0.6271377,-0.7613045
Right,1,233.9547,-4.017125,-20.74409,-4.051251,-0.9127884,0.615167,-0.7628451
Right,1,233.9831,-4.058206,-21.67273,-4.12108,-0.8813781,0.6003569,-0.7459858
Right,1,234.024,-4.083702,-22.61011,-4.173824,-0.8641139,0.583833,-0.7362165
Right,1,234.0515,-4.117229,-23.5331,-4.235171,-0.8731248,0.5637122,-0.7438844
Right,1,234.0793,-4.153081,-24.40537,-4.306026,-0.8954742,0.5395923,-0.7641266
Right,1,234.1078,-4.158971,-25.28249,-4.338966,-0.9142877,0.5218958,-0.7828471
Right,1,234.1361,-4.191524,-26.11032,-4.404778,-0.9346082,0.5008504,-0.7994187
Right,1,234.1563,-4.216587,-26.50799,-4.452543,-0.9437756,0.4901886,-0.8060005
Right,1,234.1773,-4.207798,-27.00491,-4.453026,-0.9532654,0.4760123,-0.8122882
Right,1,234.2054,-4.102266,-27.95737,-4.324452,-0.9713628,0.4480613,-0.8263788
Right,1,234.2325,-4.046366,-28.8384,-4.264664,-0.9831765,0.4210443,-0.8372003
Right,1,234.2601,-4.008389,-29.68007,-4.234755,-0.9907107,0.4015385,-0.8439512
Right,1,234.2878,-3.951659,-30.49972,-4.176733,-0.9954398,0.3846134,-0.8446465
Right,1,234.3084,-3.937212,-30.9025,-4.163065,-0.998776,0.3774237,-0.8464977
Right,1,234.33,-3.942828,-31.33282,-4.193813,-1.001515,0.3669084,-0.8497278
Right,1,234.3581,-3.979855,-32.19859,-4.28496,-1.007554,0.3397734,-0.8566085
Right,1,234.3852,-3.939399,-33.01694,-4.26177,-1.01085,0.3121605,-0.8616194
Right,1,234.4132,-3.843284,-33.80534,-4.139903,-1.01818,0.2934199,-0.8693066
Right,1,234.4412,-3.736907,-34.55648,-3.96042,-1.006971,0.2797648,-0.8706562
Right,1,234.462,-3.724048,-34.81247,-3.939797,-1.004831,0.2712421,-0.873573
Right,1,234.4834,-3.67951,-35.18693,-3.850411,-1.006971,0.2631872,-0.8789325
Right,1,234.5057,-3.681744,-35.53376,-3.835328,-1.00736,0.2548778,-0.8835954
Right,1,234.5271,-3.588996,-35.86387,-3.614547,-1.010075,0.2502292,-0.8902143
Right,1,234.5534,-3.443783,-36.40235,-3.258765,-1.017603,0.2446942,-0.9039564
Right,1,234.581,-3.325489,-37.07772,-2.864369,-1.027934,0.2430897,-0.917919
Right,1,234.6145,-3.222032,-37.7933,-2.531573,-1.037032,0.2382111,-0.9297802
Right,1,234.6355,-3.177675,-38.29903,-2.321615,-1.04399,0.2246844,-0.9373261
Right,1,234.6637,-3.110239,-39.28943,-1.992625,-1.056844,0.1948336,-0.9524438
Right,1,234.6906,-3.027891,-40.27519,-1.672808,-1.069726,0.1594904,-0.9673254
Right,1,234.7184,-2.972033,-41.25422,-1.40931,-1.074108,0.1170339,-0.9735762
Right,1,234.7464,-2.936583,-42.18547,-1.140724,-1.073743,0.0656106,-0.9759852
Right,1,234.7685,-2.931379,-42.63746,-1.020867,-1.0752,0.04423466,-0.9795874
Right,1,234.802,-2.89205,-43.52092,-0.8842595,-1.079197,0,-0.9867525
Right,1,234.8292,-2.856567,-44.22831,-0.7470343,1.084262,-0.03956468,-0.9926839
Right,1,234.8576,-2.820222,-44.82146,-0.6449805,1.092174,-0.05934703,-0.9995593
Right,1,234.8853,-2.786356,-45.31506,-0.5532007,1.106061,-0.07132626,-1.011044
Right,1,234.9195,-2.781575,-45.76965,-0.4063823,1.131423,-0.08846933,-1.034765
Right,1,234.9412,-2.729504,-46.0106,-0.4068635,1.148418,-0.1008706,-1.051461
Right,1,234.968,-2.669025,-46.55548,-0.2914124,1.187127,-0.1282043,-1.089303
Right,1,234.9963,-2.568646,-47.0884,-0.1958353,1.219328,-0.1643245,-1.122219
Right,1,235.0248,-2.486403,-47.64743,-0.09691329,1.245212,-0.2027088,-1.148588
Right,1,235.0518,-2.394246,-48.21692,0.02797646,1.265168,-0.2382111,-1.168519
Right,1,235.0726,-2.372154,-48.53734,0.1170339,1.273646,-0.2548778,-1.176862
Right,1,235.0939,-2.293967,-48.90147,0.1887116,1.282222,-0.2790645,-1.185147
Right,1,235.1212,-2.170605,-49.60036,0.3449174,1.300407,-0.3262592,-1.201545
Right,1,235.1492,-2.118125,-50.28612,0.5736903,1.338668,-0.3830841,-1.237646
Right,1,235.1796,-2.039129,-50.83196,0.7263159,1.372591,-0.4463111,-1.266559
Right,1,235.2052,-2.001836,-51.29087,0.8784871,1.404303,-0.5089886,-1.289982
Right,1,235.2464,-1.973777,-51.70107,1.012977,1.423678,-0.5901666,-1.305962
Right,1,235.2739,-1.958947,-52.10446,1.175032,1.452661,-0.6728944,-1.321306
Right,1,235.302,-1.955147,-52.48215,1.343338,1.506232,-0.7522548,-1.360706
Right,1,235.3294,-1.993411,-52.90578,1.597897,1.568478,-0.8327476,-1.407921
Right,1,235.3577,-2.027096,-53.32665,1.796458,1.622086,-0.9155711,-1.449559
Right,1,235.378,-2.049659,-53.55712,1.951941,1.654576,-0.9583834,-1.475119
Right,1,235.3994,-2.08994,-53.83908,2.118864,1.693273,-1.01085,-1.501026
Right,1,235.4276,-2.202738,-54.39046,2.535436,1.766025,-1.149269,-1.547881
Right,1,235.4552,-2.234758,-54.88675,2.798833,1.793842,-1.286944,-1.564731
Right,1,235.4828,-2.290038,-55.41709,3.066182,1.826064,-1.462997,-1.581277
Right,1,235.5103,-2.331542,-55.88736,3.294912,1.863721,-1.67351,-1.605838
Right,1,235.5314,-2.347437,-56.12781,3.394883,1.875445,-1.787284,-1.613376
Right,1,235.5524,-2.380802,-56.39543,3.55947,1.900222,-1.918875,-1.629428
Right,1,235.5798,-2.428983,-56.9089,3.829605,1.947826,-2.154768,-1.663893
Right,1,235.6077,-2.406477,-57.38573,3.96709,2.010908,-2.351852,-1.707429
Right,1,235.6356,-2.42487,-57.81065,4.138957,2.060991,-2.526465,-1.748876
Right,1,235.6631,-2.398412,-58.17951,4.186615,2.11387,-2.678834,-1.790784
Right,1,235.6846,-2.404687,-58.33549,4.235032,2.152496,-2.752215,-1.814344
Right,1,235.7052,-2.483804,-58.53635,4.429741,2.180591,-2.850874,-1.844299
Right,1,235.7325,-2.579747,-58.90639,4.654632,2.243761,-3.029507,-1.900119
Right,1,235.76,-2.655865,-59.24865,4.851109,2.289269,-3.195859,-1.940276
Right,1,235.7885,-2.731368,-59.5739,5.073967,2.341008,-3.343807,-1.991741
Right,1,235.8163,-2.825631,-59.91378,5.337407,2.382281,-3.467409,-2.027772
Right,2,242.0532,0.9628648,-0.1735894,-0.6977351,1.494362,-0.6827098,-1.304163
Right,2,242.0811,0.9450188,-0.2762456,-0.7519946,1.502199,-0.6749268,-1.310749
Right,2,242.1149,0.9577706,-0.3449174,-0.7922885,1.525211,-0.6752167,-1.332808
Right,2,242.1357,0.8915322,-0.4316007,-0.7165515,1.533911,-0.6752167,-1.341297
Right,2,242.1637,0.8930672,-0.3571801,-0.6330382,1.53837,-0.6752167,-1.354508
Right,2,242.1913,0.8144533,-0.5120549,-0.5414024,1.537988,-0.6731851,-1.360131
Right,2,242.2195,0.7535542,-0.6283845,-0.4784724,1.53289,-0.6702721,-1.353063
Right,2,242.2473,0.7192771,-0.694925,-0.4423477,1.521614,-0.6852845,-1.360131
Right,2,242.2675,0.7545922,-0.6339648,-0.4471871,1.522128,-0.6889865,-1.364727
Right,2,242.2892,0.7372789,-0.6682253,-0.4343124,1.518138,-0.6923862,-1.362144
Right,2,242.3169,0.711894,-0.7265852,-0.4173099,1.520842,-0.6960504,-1.361856
Right,2,242.3445,0.6898379,-0.7710097,-0.4025119,1.520842,-0.6980155,-1.359267
Right,2,242.3721,0.6693957,-0.8101172,-0.3881583,1.534804,-0.7008132,-1.370308
Right,2,242.3999,0.6658786,-0.8430232,-0.3815487,1.544464,-0.7058211,-1.376008
Right,2,242.4204,0.7107937,-0.7937689,-0.4519747,1.545477,-0.709416,-1.376435
Right,2,242.4421,0.7905577,-0.7113441,-0.5623221,1.543957,-0.7154584,-1.375297
Right,2,242.4689,0.9329317,-0.6440698,-0.7699938,1.54459,-0.7233464,-1.376293
Right,2,242.4973,-1.017603,-0.6679325,-0.8713301,1.542816,-0.7298098,-1.374443
Right,2,242.5249,-1.05462,-0.7833468,-0.8860281,1.538497,-0.7364823,-1.370451
Right,2,242.5468,-1.063305,-0.8517979,-0.8789325,1.537734,-0.7412493,-1.36845
Right,2,242.5692,-1.085885,-0.772531,-0.9272513,1.537861,-0.7441474,-1.367735
Right,2,242.5895,1.123439,-0.6361217,-0.9775878,1.539133,-0.7457234,-1.367449
Right,2,242.6104,1.20966,-0.5039662,-1.01914,1.539387,-0.7438844,-1.366733
Right,2,242.6369,1.177693,-0.5747126,-0.9669209,1.539514,-0.742568,-1.364297
Right,2,242.6649,1.227007,-0.7149112,-0.9907107,1.54015,-0.7428315,-1.360706
Right,2,242.6922,1.362287,-0.7763211,-0.9899204,1.534549,-0.7343537,-1.35176
Right,2,242.7195,1.308507,-1.003272,-0.8897746,1.526878,-0.7314168,-1.341734
Right,2,242.7402,1.323082,-1.098248,-0.8467289,1.528671,-0.7311491,-1.338814
Right,2,242.7611,1.336327,-1.221092,-0.7981939,1.530718,-0.7314168,-1.334862
Right,2,242.7887,1.136944,-1.673393,-0.7415132,1.538115,-0.7335538,-1.32648
Right,2,242.8166,1.103226,-1.916528,-0.7230757,1.559343,-0.7359507,-1.33178
Right,2,242.8441,1.13125,-2.161207,-0.6691033,1.574704,-0.7396637,-1.337205
Right,2,242.8718,0.9333511,-2.513493,-0.6641131,1.56373,-0.7451985,-1.325742
Right,2,242.8923,0.8275619,-2.796664,-0.6567059,1.559092,-0.7491269,-1.321898
Right,2,242.914,-0.8144533,-3.12274,-0.6702721,1.557962,-0.7564052,-1.320565
Right,2,242.9425,-0.9295698,-3.681478,-0.7444103,1.544844,-0.7722777,-1.306861
Right,2,242.9684,-1.010656,-4.151477,-0.7770769,1.538878,-0.7853427,-1.296639
Right,2,242.9967,-1.1196,-4.546786,-0.8497278,1.529311,-0.7932757,-1.283594
Right,2,243.0249,-1.289223,-4.894609,-0.9859589,1.528287,-0.806971,-1.279319
Right,2,243.0453,-1.364727,-5.096276,-1.040611,1.524569,-0.814213,-1.275335
Right,2,243.0669,-1.454411,-5.3472,-1.154366,1.521871,-0.8277984,-1.274107
Right,2,243.0942,-1.573212,-5.871893,-1.279319,1.519555,-0.8570652,-1.279319
Right,2,243.1218,-1.743945,-6.443147,-1.501938,1.5211,-0.881156,-1.286792
Right,2,243.1496,-1.892068,-7.033273,-1.640321,1.522771,-0.8978747,-1.288767
Right,2,243.1778,-2.048895,-7.645831,-1.821879,1.537097,-0.9149297,-1.30161
Right,2,243.1978,-2.141375,-7.977966,-1.917957,1.553434,-0.9240804,-1.313731
Right,2,243.2196,-2.24777,-8.397139,-2.04076,1.564856,-0.9369085,-1.325446
Right,2,243.2471,-2.449525,-9.280295,-2.264858,1.583256,-0.9626616,-1.344794
Right,2,243.2748,-2.632547,-10.13036,-2.476069,1.6001,-0.987149,-1.363866
Right,2,243.3024,-2.758254,-10.95699,-2.621221,1.617131,-1.005415,-1.383525
Right,2,243.3302,-2.814595,-11.83431,-2.671151,1.62112,-1.023547,-1.393812
Right,2,243.351,-2.864027,-12.23925,-2.731655,1.621603,-1.033819,-1.399697
Right,2,243.3722,-2.912755,-12.69091,-2.798973,1.613982,-1.046611,-1.405556
Right,2,243.4,-3.013049,-13.52152,-2.931713,1.592007,-1.069909,-1.408894
Right,2,243.4277,-3.135939,-14.32343,-3.079815,1.581895,-1.082094,-1.404303
Right,2,243.4554,-3.223612,-15.11098,-3.184629,1.575698,-1.092174,-1.400675
Right,2,243.4833,-3.216498,-15.8877,-3.185367,1.549145,-1.103226,-1.384515
Right,2,243.5034,-3.187272,-16.26229,-3.157651,1.537606,-1.108358,-1.377714
Right,2,243.5247,-3.200328,-16.71178,-3.177799,1.534039,-1.110827,-1.374728
Right,2,243.5523,-3.267705,-17.54895,-3.267165,1.526365,-1.117851,-1.368593
Right,2,243.5806,-3.352403,-18.3059,-3.375509,1.508698,-1.127785,-1.341151
Right,2,243.608,-3.392691,-19.06295,-3.433477,1.51788,-1.146201,-1.348427
Right,2,243.6361,-3.430111,-19.81854,-3.488688,1.533656,-1.159441,-1.357827
Right,2,243.6776,-3.451846,-20.69409,-3.529752,1.544464,-1.170025,-1.365014
Right,2,243.7057,-3.42171,-21.66406,-3.513685,1.552678,-1.179022,-1.376577
Right,2,243.7331,-3.439516,-22.58466,-3.555507,1.551291,-1.195831,-1.383242
Right,2,243.7612,-3.486386,-23.46261,-3.633996,1.559218,-1.21402,-1.392829
Right,2,243.7882,-3.534353,-24.30792,-3.71494,1.561726,-1.229079,-1.396057
Right,2,243.8089,-3.547017,-24.71975,-3.742196,1.550407,-1.22892,-1.386492
Right,2,243.8304,-3.575934,-25.19264,-3.789978,1.537097,-1.226688,-1.375439
Right,2,243.8579,-3.55815,-26.08576,-3.797771,1.514266,-1.219649,-1.356818
Right,2,243.8857,-3.509169,-26.91736,-3.767904,1.501156,-1.215953,-1.347265
Right,2,243.9135,-3.283961,-27.75798,-3.525201,1.498939,-1.216436,-1.345812
Right,2,243.9416,-3.282291,-28.4911,-3.550879,1.498024,-1.223333,-1.351905
Right,2,243.9619,-3.291226,-28.84945,-3.577138,1.492921,-1.225092,-1.352629
Right,2,243.9834,-3.256241,-29.2837,-3.549776,1.4878,-1.227485,-1.352339
Right,2,244.0105,-3.194389,-30.10441,-3.501572,1.481737,-1.230352,-1.352773
Right,2,244.0394,-3.155729,-30.92585,-3.479697,1.479623,-1.23337,-1.351471
Right,2,244.0668,-3.166443,-31.71061,-3.518919,1.472065,-1.236381,-1.352195
Right,2,244.0968,-3.067395,-32.55013,-3.409902,1.46927,-1.243168,-1.354941
Right,2,244.1353,-2.915711,-33.42985,-3.219114,1.476843,-1.255074,-1.363866
Right,2,244.1633,-2.661166,-34.29438,-2.83766,1.50805,-1.272878,-1.395496
Right,2,244.1909,-2.543452,-35.07055,-2.669098,1.519169,-1.283442,-1.410976
Right,2,244.219,-2.47148,-35.8812,-2.531573,1.545097,-1.297695,-1.43763
Right,2,244.2473,-2.381377,-36.6901,-2.28302,1.562728,-1.307759,-1.453873
Right,2,244.2673,-2.365213,-37.05706,-2.266154,1.557962,-1.308657,-1.448344
Right,2,244.289,-2.338833,-37.6565,-2.066775,1.561475,-1.315071,-1.450234
Right,2,244.3163,-2.32961,-38.67086,-1.868127,1.576691,-1.334129,-1.463398
Right,2,244.3441,-2.2601,-39.47869,-1.740238,1.588931,-1.351036,-1.473659
Right,2,244.3716,-2.16844,-40.26556,-1.526878,1.618462,-1.363149,-1.494624
Right,2,244.4002,-2.084595,-41.04002,-1.244426,1.636499,-1.371164,-1.509995
Right,2,244.4208,-2.045932,-41.41853,-1.134704,1.644134,-1.372733,-1.516719
Right,2,244.4413,-1.994589,-41.79318,-1.107828,1.652208,-1.371593,-1.523157
Right,2,244.4688,-1.912234,-42.53765,-1.02641,1.639605,-1.357827,-1.509606
Right,2,244.4968,-1.886059,-43.29779,-0.8575217,1.624617,-1.341588,-1.493969
Right,2,244.5247,-1.818008,-43.92907,-0.9164255,1.620879,-1.328985,-1.48964
Right,2,244.5522,-1.790675,-44.61622,-0.8545501,1.622689,-1.319231,-1.492003
Right,2,244.5735,-1.797656,-45.01514,-0.7566639,1.625099,-1.314625,-1.494624
Right,2,244.5947,-1.759252,-45.44823,-0.7399282,1.647226,-1.316261,-1.515041
Right,2,244.6225,-1.711779,-46.36863,-0.6795497,1.673393,-1.319824,-1.536715
Right,2,244.6497,-1.678531,-47.31844,-0.6647022,1.684002,-1.332074,-1.54649
Right,2,244.6777,-1.637575,-48.22811,-0.7044336,1.691191,-1.351181,-1.553056
Right,2,244.7056,-1.591393,-49.17471,-0.640108,1.703413,-1.375724,-1.565231
Right,2,244.7257,-1.556203,-49.56535,-0.7113441,1.710636,-1.387903,-1.569476
Right,2,244.7474,-1.519941,-50.04793,-0.7388696,1.705595,-1.401653,-1.561601
Right,2,244.775,-1.500504,-50.88276,-0.694925,1.652682,-1.440078,-1.513749
Right,2,244.8025,-1.465803,-51.49854,-0.6330382,1.616647,-1.476445,-1.481077
Right,2,244.8299,-1.40667,-51.93553,-0.6425489,1.625219,-1.506622,-1.486353
Right,2,244.8583,-1.374728,-52.3253,-0.5154827,1.66906,-1.531102,-1.520585
Right,2,244.879,-1.366017,-52.5139,-0.4020255,1.679463,-1.549271,-1.532507
Right,2,244.8997,-1.381402,-52.67428,-0.3363003,1.667066,-1.574952,-1.524698
Right,2,244.9277,-1.414439,-53.01056,-0.09278741,1.685628,-1.620637,-1.548639
Right,2,244.9554,-1.536588,-53.36408,0.343781,1.733139,-1.65694,-1.592745
Right,2,244.9834,-1.710864,-53.74992,0.8256681,1.777732,-1.702839,-1.632548
Right,2,245.0106,-1.960445,-54.15145,1.36616,1.809159,-1.753123,-1.657412
Right,2,245.0401,-2.104219,-54.35025,1.653984,1.822523,-1.785093,-1.666361
Right,2,245.0681,-2.408266,-54.88819,2.294478,1.863511,-1.875758,-1.695929
Right,2,245.0951,-2.63923,-55.42012,2.790708,1.900531,-1.960944,-1.724423
Right,2,245.1225,-2.795474,-55.98193,3.11527,1.917651,-2.056427,-1.742149
Right,2,245.1496,-2.966363,-56.47646,3.522589,1.926306,-2.149038,-1.742823
Right,2,245.1842,-3.03351,-56.87756,3.703379,1.938257,-2.230463,-1.7417
Right,2,245.2058,-3.025498,-57.05019,3.70396,1.955647,-2.263648,-1.745516
Right,2,245.2331,-3.008628,-57.28323,3.687112,1.992036,-2.308425,-1.751113
Right,2,245.2611,-2.977101,-57.41587,3.655377,2.02052,-2.332129,-1.759252
Right,2,245.2899,-2.903399,-57.46766,3.586595,2.02864,-2.338164,-1.767243
Right,2,245.3159,-2.817375,-57.48433,3.50688,2.027579,-2.337913,-1.776411
Right,2,245.3578,-2.726275,-57.49018,3.431423,2.022747,-2.336992,-1.779163
Right,2,245.385,-2.616736,-57.50515,3.280799,2.012951,-2.36132,-1.784545
Right,2,245.4129,-2.609396,-57.62389,3.316883,2.008668,-2.405745,-1.794496
Right,2,245.4409,-2.693263,-57.90359,3.641101,1.997432,-2.463548,-1.796676
Right,2,245.4685,-2.611045,-58.16142,3.59205,2.001836,-2.559409,-1.805261
Right,2,245.4889,-2.644269,-58.37486,3.744079,2.008766,-2.616886,-1.812833
Right,2,245.5107,-2.734019,-58.70849,4.050091,2.020326,-2.70436,-1.821664
Right,3,249.4122,-0.2601963,-0.5453635,0.3658403,1.757583,-0.7785863,-1.551795
Right,3,249.4396,-0.3800071,-0.694925,0.5047422,1.727144,-0.8030819,-1.523671
Right,3,249.4679,-0.5410409,-0.8771496,0.6821364,1.701919,-0.8275619,-1.501287
Right,3,249.5039,0.6708556,-1.012398,0.8149337,1.6876,-0.8406988,-1.490954
Right,3,249.5372,-0.5366834,-0.8244823,0.6737661,1.674095,-0.8609378,-1.481077
Right,3,249.565,-0.4498048,-0.6929511,0.4937682,1.660479,-0.8816,-1.479358
Right,3,249.5923,-0.4722982,-0.6382713,0.3527702,1.658002,-0.881156,-1.486748
Right,3,249.6212,-0.577091,-0.6299395,0.235734,1.650787,-0.872228,-1.49279
Right,3,249.6548,-0.7209076,-0.6567059,0.1282043,1.649363,-0.8609378,-1.502199
Right,3,249.6765,-0.7579558,-0.5901666,0.1266688,1.661893,-0.8420942,-1.515945
Right,3,249.704,-0.7002546,-0.5105241,0.1297215,1.67573,-0.8139727,-1.531996
Right,3,249.7334,-0.7509531,-0.4125943,0.1958353,1.693042,-0.7888232,-1.542308
Right,3,249.7594,-0.8079404,-0.4722982,0.1008706,1.694659,-0.7638705,-1.533018
Right,3,249.7865,-0.7880787,-0.589503,-0.04845664,1.689918,-0.7569224,-1.511679
Right,3,249.8097,-0.6167554,-0.6049027,-0.07132626,1.677481,-0.770502,-1.497633
Right,3,249.8417,-0.4302385,-0.7730374,0.03426402,1.663188,-0.7710097,-1.486484
Right,3,249.8699,-0.4238235,-1.012398,0.1251145,1.669295,-0.7491269,-1.487537
Right,3,249.8988,-0.3238513,-1.341443,0.1251145,1.681676,-0.7249676,-1.497763
Right,3,249.9258,-0.5147229,-1.760587,0.1678588,1.692232,-0.7060983,-1.515299
Right,3,249.9601,-0.3414966,-1.933607,0.249446,1.712808,-0.6977351,-1.528287
Right,3,249.9818,-0.4502396,-2.203537,0.2470816,1.718511,-0.6946434,-1.525724
Right,3,250.0094,-0.5421248,-2.629273,0.2839303,1.7072,-0.6982958,-1.499591
Right,3,250.0378,-0.6158028,-3.026274,0.3403488,1.691076,-0.7049889,-1.472331
Right,3,250.0649,-0.707759,-3.467635,0.3232465,1.671638,-0.7052664,-1.440622
Right,3,250.093,-0.6717301,-3.75541,0.2446942,1.646157,-0.7195491,-1.40235
Right,3,250.1134,-0.5263757,-3.83119,0.2121421,1.635901,-0.7273927,-1.386069
Right,3,250.1346,-0.5337587,-4.052073,0.1170339,1.630629,-0.7436213,-1.373019
Right,3,250.1637,-0.6045791,-4.482574,-0.01978234,1.630989,-0.7770769,-1.361281
Right,3,250.1895,-0.7088641,-4.902328,-0.1219466,1.644372,-0.8045425,-1.362862
Right,3,250.2181,-0.8386015,-5.352987,-0.3083766,1.655167,-0.8397673,-1.368879
Right,3,250.2462,-1.16382,-5.941682,-0.4693892,1.659064,-0.8613922,-1.370451
Right,3,250.2681,-1.274415,-6.224064,-0.5661368,1.662952,-0.8708809,-1.373731
Right,3,250.3016,-1.527006,-6.937234,-0.776825,1.647939,-0.8824874,-1.358979
Right,3,250.3328,-1.746188,-7.65973,-0.9903157,1.632788,-0.8945997,-1.344648
Right,3,250.3598,-1.846738,-8.093132,-1.118201,1.629188,-0.8991814,-1.343046
Right,3,250.3844,-1.950135,-8.574392,-1.20788,1.625099,-0.9065502,-1.341297
Right,3,250.4183,-2.082247,-9.441795,-1.406113,1.620999,-0.9196228,-1.342172
Right,3,250.4385,-2.173669,-9.957417,-1.50272,1.616163,-0.930201,-1.339983
Right,3,250.4665,-2.336238,-10.94706,-1.682141,1.612041,-0.9493572,-1.338522
Right,3,250.4995,-2.403303,-11.90867,-1.804176,1.614952,-0.9626616,-1.341005
Right,3,250.5216,-2.44088,-12.43974,-1.854352,1.618825,-0.9721684,-1.345521
Right,3,250.5501,-2.500924,-13.43243,-1.997138,1.616647,-0.9873473,-1.344211
Right,3,250.5804,-2.544375,-13.9164,-2.090502,1.614831,-0.993866,-1.342755
Right,3,250.6102,-2.633662,-15.0612,-2.220525,1.607543,-1.008718,-1.342901
Right,3,250.6348,-2.675325,-15.64332,-2.273742,1.603887,-1.01914,-1.34188
Right,3,250.6603,-2.763076,-16.70997,-2.38991,1.6001,-1.034197,-1.341005
Right,3,250.6883,-2.845719,-17.71278,-2.503428,1.599121,-1.04605,-1.342755
Right,3,250.7238,-2.940713,-18.64481,-2.667044,1.587206,-1.059987,-1.335009
Right,3,250.7444,-2.966297,-19.12041,-2.728859,1.585973,-1.070092,-1.335595
Right,3,250.7718,-2.996828,-19.98231,-2.814108,1.586466,-1.084803,-1.340275
Right,3,250.8006,-2.975785,-20.75,-2.815568,1.589301,-1.09289,-1.345957
