time,turnedAngle,pitchAngle,yawAngle
74081,5.294612,4.062354,-4.987667
74084,5.294612,4.062354,-4.987667
74086,5.292909,4.061293,-4.986959
74089,5.293427,4.063415,-4.984838
74091,5.293427,4.063415,-4.984838
74094,5.295093,4.069097,-4.980158
74096,5.295093,4.069097,-4.980158
74098,5.296166,4.07232,-4.977758
74101,5.297128,4.075061,-4.975711
74103,5.297128,4.075061,-4.975711
74106,5.297942,4.080008,-4.970393
74108,5.299088,4.084805,-4.965779
74110,5.299088,4.084805,-4.965779
74114,5.299717,4.087153,-4.963648
74116,5.299717,4.087153,-4.963648
74119,5.296425,4.087824,-4.958751
74121,5.293354,4.08677,-4.956222
74123,5.293354,4.08677,-4.956222
74126,5.290688,4.086674,-4.95298
74128,5.290688,4.086674,-4.95298
74131,5.29054,4.087201,-4.951951
74133,5.290947,4.08883,-4.950249
74135,5.290947,4.08883,-4.950249
74138,5.291465,4.089884,-4.949537
74140,5.291465,4.089884,-4.949537
74143,5.291909,4.09065,-4.948904
74145,5.292206,4.091894,-4.947439
74147,5.292206,4.091894,-4.947439
74150,5.292391,4.092421,-4.946805
74152,5.292391,4.092421,-4.946805
74156,5.293872,4.096056,-4.944349
74158,5.294501,4.097442,-4.943358
74161,5.294501,4.097442,-4.943358
74163,5.286871,4.093186,-4.938997
74165,5.286871,4.093186,-4.938997
74168,5.284165,4.091798,-4.937331
74170,5.292169,4.099449,-4.940266
74173,5.292169,4.099449,-4.940266
74175,5.295315,4.10241,-4.941337
74177,5.295315,4.10241,-4.941337
74180,5.284239,4.062065,-4.965503
74182,5.280567,4.047286,-4.974648
74185,5.280567,4.047286,-4.974648
74187,5.273289,4.041765,-4.972403
74189,5.273289,4.041765,-4.972403
74192,5.268344,4.037403,-4.971339
74194,5.271431,4.044381,-4.969091
74198,5.271431,4.044381,-4.969091
74200,5.273958,4.049946,-4.967357
74202,5.273958,4.049946,-4.967357
74205,5.267972,4.034831,-4.974845
74207,5.261534,4.018734,-4.982283
74210,5.261534,4.018734,-4.982283
74212,5.256914,4.008048,-4.993202
74214,5.256914,4.008048,-4.993202
74217,5.253595,3.999586,-5.0012
74219,5.254117,3.999929,-5.004489
74222,5.254117,3.999929,-5.004489
74224,5.254416,3.999096,-5.009889
74227,5.254416,3.999096,-5.009889
74229,5.254341,3.998166,-5.012235
74231,5.253931,3.99552,-5.016181
74234,5.253931,3.99552,-5.016181
74236,5.252812,3.977689,-5.028158
74240,5.252812,3.977689,-5.028158
74242,5.251357,3.950073,-5.046788
74244,5.250275,3.938306,-5.054391
74247,5.250275,3.938306,-5.054391
74249,5.248558,3.919066,-5.066896
74252,5.248558,3.919066,-5.066896
74254,5.251544,3.914417,-5.073234
74256,5.255572,3.905702,-5.083727
74259,5.255572,3.905702,-5.083727
74261,5.260267,3.900033,-5.092968
74264,5.260267,3.900033,-5.092968
74266,5.262837,3.898174,-5.097314
74268,5.268939,3.90916,-5.097852
74271,5.268939,3.90916,-5.097852
74273,5.272248,3.919516,-5.09543
74276,5.272248,3.919516,-5.09543
74278,5.27808,3.940941,-5.089082
74280,5.280604,3.951609,-5.085539
74284,5.280604,3.951609,-5.085539
74286,5.284499,3.957651,-5.086154
74289,5.284499,3.957651,-5.086154
74291,5.285945,3.955374,-5.089159
74294,5.28802,3.959877,-5.088581
74296,5.28802,3.959877,-5.088581
74298,5.289354,3.969311,-5.084344
74301,5.289354,3.969311,-5.084344
74303,5.290058,3.977295,-5.080219
74306,5.291095,3.988947,-5.074315
74308,5.291095,3.988947,-5.074315
74310,5.291206,3.997774,-5.069177
74313,5.291206,3.997774,-5.069177
74315,5.290984,4.001495,-5.066703
74318,5.290836,4.004529,-5.064769
74320,5.290836,4.004529,-5.064769
74322,5.290503,4.008634,-5.063182
74326,5.290503,4.008634,-5.063182
74328,5.291243,4.012687,-5.061789
74331,5.291984,4.014687,-5.06117
74333,5.291984,4.014687,-5.06117
74335,5.292428,4.016345,-5.060937
74338,5.292428,4.016345,-5.060937
74340,5.292317,4.016345,-5.061286
74343,5.292539,4.015711,-5.06268
74345,5.292539,4.015711,-5.06268
74347,5.29302,4.014833,-5.064459
74350,5.29302,4.014833,-5.064459
74352,5.293168,4.014541,-5.065117
74355,5.295759,4.017954,-5.066045
74357,5.295759,4.017954,-5.066045
74360,5.296758,4.019172,-5.066471
74362,5.30005,4.021315,-5.068829
74364,5.30005,4.021315,-5.068829
74368,5.301233,4.022046,-5.069718
74370,5.301233,4.022046,-5.069718
74373,5.303524,4.0219,-5.072577
74375,5.306368,4.021315,-5.077866
74377,5.306368,4.021315,-5.077866
74380,5.308066,4.020926,-5.081337
74382,5.308066,4.020926,-5.081337
74385,5.315555,4.029634,-5.082147
74387,5.320603,4.037063,-5.080412
74389,5.320603,4.037063,-5.080412
74392,5.328442,4.048688,-5.07775
74394,5.328442,4.048688,-5.07775
74397,5.328405,4.05502,-5.07192
74399,5.328773,4.064908,-5.063337
74401,5.328773,4.064908,-5.063337
74404,5.323879,4.062065,-5.06357
74406,5.323879,4.062065,-5.06357
74409,5.323879,4.062065,-5.06357
74412,5.318282,4.057337,-5.066239
74414,5.318282,4.057337,-5.066239
74417,5.313785,4.05357,-5.068558
74419,5.313785,4.05357,-5.068558
74422,5.306737,4.023555,-5.088158
74424,5.304448,4.012638,-5.095661
74427,5.304448,4.012638,-5.095661
74429,5.309949,4.024723,-5.090198
74431,5.309949,4.024723,-5.090198
74434,5.312088,4.029148,-5.088312
74436,5.318356,4.042783,-5.08365
74439,5.318356,4.042783,-5.08365
74441,5.328368,4.063896,-5.076708
74443,5.328368,4.063896,-5.076708
74446,5.333,4.07583,-5.071959
74448,5.337077,4.086051,-5.068017
74451,5.337077,4.086051,-5.068017
74454,5.342618,4.102171,-5.060434
74456,5.342618,4.102171,-5.060434
74459,5.344341,4.108468,-5.056871
74461,5.344232,4.112613,-5.053306
74464,5.344232,4.112613,-5.053306
74466,5.344745,4.119797,-5.047913
74468,5.344745,4.119797,-5.047913
74471,5.345294,4.121935,-5.046671
74473,5.345918,4.124073,-5.045545
74476,5.345918,4.124073,-5.045545
74478,5.346651,4.12621,-5.044613
74480,5.346651,4.12621,-5.044613
74483,5.347604,4.127396,-5.044575
74485,5.348483,4.127301,-5.045817
74488,5.348483,4.127301,-5.045817
74490,5.350241,4.128108,-5.047409
74493,5.350241,4.128108,-5.047409
74496,5.351084,4.128819,-5.047874
74498,5.354379,4.131238,-5.049233
74501,5.354379,4.131238,-5.049233
74503,5.356428,4.131427,-5.050785
74506,5.356428,4.131427,-5.050785
74508,5.358183,4.131806,-5.051987
74510,5.362278,4.133228,-5.054275
74513,5.362278,4.133228,-5.054275
74515,5.36436,4.134175,-5.055321
74518,5.36436,4.134175,-5.055321
74520,5.367428,4.135738,-5.056716
74522,5.368486,4.136402,-5.057104
74525,5.368486,4.136402,-5.057104
74527,5.369508,4.137111,-5.057414
74530,5.369508,4.137111,-5.057414
74532,5.370202,4.13768,-5.057414
74534,5.37064,4.138626,-5.057065
74537,5.37064,4.138626,-5.057065
74540,5.371552,4.140424,-5.056445
74543,5.371552,4.140424,-5.056445
74545,5.37199,4.141275,-5.056174
74547,5.369764,4.140707,-5.054972
74550,5.369764,4.140707,-5.054972
74552,5.366551,4.139714,-5.053693
74555,5.366551,4.139714,-5.053693
74557,5.36542,4.139194,-5.053461
74559,5.362826,4.138342,-5.051987
74562,5.362826,4.138342,-5.051987
74564,5.361401,4.138011,-5.050979
74567,5.361401,4.138011,-5.050979
74569,5.361218,4.13749,-5.050668
74572,5.361948,4.137159,-5.051018
74574,5.361948,4.137159,-5.051018
74576,5.362351,4.135596,-5.05125
74579,5.362351,4.135596,-5.05125
74582,5.362241,4.134459,-5.051211
74585,5.360743,4.131143,-5.050552
74587,5.360743,4.131143,-5.050552
74589,5.359573,4.129341,-5.050009
74592,5.359573,4.129341,-5.050009
74594,5.358696,4.127917,-5.049582
74597,5.354708,4.121935,-5.04966
74599,5.354708,4.121935,-5.04966
74601,5.353354,4.119844,-5.04966
74604,5.353354,4.119844,-5.04966
74606,5.349875,4.115993,-5.04869
74609,5.347237,4.112994,-5.047913
74611,5.347237,4.112994,-5.047913
74613,5.342728,4.105559,-5.04768
74616,5.341187,4.102983,-5.047564
74618,5.341187,4.102983,-5.047564
74621,5.338435,4.100643,-5.045856
74624,5.338435,4.100643,-5.045856
74626,5.334469,4.097299,-5.043098
74629,5.333073,4.096103,-5.041933
74631,5.333073,4.096103,-5.041933
74634,5.331934,4.095147,-5.041
74636,5.331934,4.095147,-5.041
74639,5.331934,4.095434,-5.040534
74641,5.331934,4.095768,-5.040145
74643,5.331934,4.095768,-5.040145
74646,5.331604,4.096247,-5.039678
74648,5.331383,4.096581,-5.039367
74651,5.331273,4.096964,-5.039056
74653,5.331419,4.097586,-5.038979
74655,5.331419,4.097586,-5.038979
74658,5.331567,4.098207,-5.038939
74660,5.331567,4.098207,-5.038939
74663,5.331714,4.098732,-5.038862
74665,5.343204,4.104558,-5.04636
74668,5.343204,4.104558,-5.04636
74671,5.344745,4.105512,-5.047603
74673,5.344745,4.105512,-5.047603
74676,5.345991,4.106418,-5.048534
74678,5.34016,4.096677,-5.055476
74680,5.34016,4.096677,-5.055476
74683,5.33164,4.082263,-5.065929
74685,5.33164,4.082263,-5.065929
74688,5.330574,4.081399,-5.066432
74690,5.329582,4.080535,-5.06705
74692,5.329582,4.080535,-5.06705
74695,5.325536,4.074051,-5.072731
74697,5.325536,4.074051,-5.072731
74700,5.322923,4.069338,-5.077249
74702,5.319829,4.063221,-5.083149
74705,5.319829,4.063221,-5.083149
74707,5.315002,4.053619,-5.092468
74710,5.315002,4.053619,-5.092468
74713,5.315702,4.051493,-5.098351
74715,5.316071,4.049365,-5.103384
74718,5.316071,4.049365,-5.103384
74720,5.317435,4.048059,-5.107259
74722,5.317435,4.048059,-5.107259
74725,5.318393,4.046753,-5.110634
74727,5.321008,4.045591,-5.116497
74730,5.321008,4.045591,-5.116497
74732,5.322481,4.045398,-5.118985
74734,5.322481,4.045398,-5.118985
74737,5.322149,4.044914,-5.119368
74739,5.321303,4.043606,-5.12044
74742,5.321303,4.043606,-5.12044
74744,5.320382,4.042977,-5.120708
74746,5.319571,4.04225,-5.121052
74749,5.318798,4.041523,-5.121473
74752,5.317803,4.04099,-5.121855
74755,5.317803,4.04099,-5.121855
74757,5.317361,4.040942,-5.121855
74759,5.317361,4.040942,-5.121855
74762,5.316698,4.041087,-5.121282
74764,5.316366,4.041233,-5.120784
74767,5.316366,4.041233,-5.120784
74769,5.316808,4.042105,-5.12044
74772,5.316808,4.042105,-5.12044
74774,5.317324,4.042686,-5.120516
74776,5.317914,4.044623,-5.119521
74779,5.317914,4.044623,-5.119521
74781,5.318135,4.046608,-5.11822
74784,5.318135,4.046608,-5.11822
74786,5.318209,4.047237,-5.117033
74788,5.318245,4.048011,-5.11554
74791,5.318245,4.048011,-5.11554
74793,5.317914,4.047431,-5.115271
74797,5.317914,4.047431,-5.115271
74799,5.317692,4.046705,-5.115501
74801,5.321008,4.052991,-5.108947
74804,5.321008,4.052991,-5.108947
74806,5.324027,4.058737,-5.103422
74809,5.324027,4.058737,-5.103422
74811,5.326345,4.063848,-5.097353
74813,5.325904,4.064234,-5.095084
74816,5.325904,4.064234,-5.095084
74818,5.325757,4.064378,-5.094238
74821,5.325757,4.064378,-5.094238
74823,5.322002,4.060618,-5.094507
74825,5.320566,4.059219,-5.094545
74828,5.320566,4.059219,-5.094545
74830,5.315113,4.03148,-5.108065
74833,5.315113,4.03148,-5.108065
74835,5.312015,4.007363,-5.120746
74839,5.311166,3.995961,-5.127055
74841,5.311166,3.995961,-5.127055
74843,5.313638,3.997578,-5.124074
74846,5.313638,3.997578,-5.124074
74848,5.316366,4.00668,-5.117415
74851,5.320676,4.02,-5.10749
74853,5.320676,4.02,-5.10749
74855,5.324616,4.035219,-5.098044
74858,5.324616,4.035219,-5.098044
74860,5.331089,4.058399,-5.083766
74863,5.327853,4.04685,-5.090352
74865,5.327853,4.04685,-5.090352
74867,5.323291,4.029683,-5.100042
74870,5.32686,4.044866,-5.090429
74872,5.32686,4.044866,-5.090429
74875,5.328295,4.050526,-5.08681
74877,5.328295,4.050526,-5.08681
74880,5.32134,4.027641,-5.098544
74883,5.320787,4.027593,-5.097929
74885,5.320787,4.027593,-5.097929
74888,5.322371,4.034394,-5.093815
74890,5.322371,4.034394,-5.093815
74892,5.324873,4.044527,-5.087657
74895,5.324358,4.057144,-5.074315
74897,5.324358,4.057144,-5.074315
74900,5.324211,4.06192,-5.069139
74902,5.324211,4.06192,-5.069139
74905,5.327155,4.07458,-5.06117
74907,5.328221,4.079383,-5.058033
74909,5.328221,4.079383,-5.058033
74912,5.329618,4.08677,-5.053771
74914,5.329618,4.08677,-5.053771
74917,5.330133,4.089644,-5.051948
74919,5.333183,4.097394,-5.048651
74921,5.333183,4.097394,-5.048651
74925,5.335167,4.102839,-5.045856
74927,5.335167,4.102839,-5.045856
74930,5.337224,4.103699,-5.046943
74932,5.340197,4.105178,-5.048108
74934,5.340197,4.105178,-5.048108
74937,5.335718,4.082215,-5.063725
74939,5.335718,4.082215,-5.063725
74942,5.329913,4.048543,-5.086964
74944,5.332853,4.049655,-5.088504
74946,5.332853,4.049655,-5.088504
74949,5.337113,4.051009,-5.09093
74951,5.337113,4.051009,-5.09093
74954,5.341371,4.05864,-5.088388
74956,5.347897,4.070012,-5.084537
74958,5.347897,4.070012,-5.084537
74961,5.347751,4.034782,-5.110519
74963,5.347751,4.034782,-5.110519
74967,5.34797,4.021754,-5.120248
74969,5.348886,3.992824,-5.142433
74972,5.348886,3.992824,-5.142433
74974,5.350461,3.965609,-5.163953
74976,5.350461,3.965609,-5.163953
74979,5.35145,3.952303,-5.17468
74981,5.353391,3.93104,-5.191993
74984,5.353391,3.93104,-5.191993
74986,5.35833,3.944566,-5.184327
74988,5.35833,3.944566,-5.184327
74991,5.366478,3.964128,-5.173809
74993,5.369801,3.971037,-5.170437
74996,5.369801,3.971037,-5.170437
74998,5.372245,3.959432,-5.181983
75000,5.372245,3.959432,-5.181983
75003,5.376875,3.968127,-5.1782
75005,5.380082,3.978969,-5.171461
75009,5.380082,3.978969,-5.171461
75011,5.386452,4.00218,-5.157309
75013,5.386452,4.00218,-5.157309
75016,5.392488,4.023701,-5.144452
75018,5.394921,4.034928,-5.137668
75021,5.394921,4.034928,-5.137668
75023,5.399387,4.051831,-5.12801
75025,5.399387,4.051831,-5.12801
75028,5.401383,4.058158,-5.124532
75030,5.406062,4.07285,-5.117109
75033,5.406062,4.07285,-5.117109
75035,5.408091,4.078424,-5.114467
75037,5.408091,4.078424,-5.114467
75040,5.412365,4.087824,-5.111094
75042,5.413994,4.093904,-5.10795
75045,5.413994,4.093904,-5.10795
75047,5.41403,4.096056,-5.106377
75051,5.41403,4.096056,-5.106377
75053,5.410373,4.101025,-5.101003
75055,5.407366,4.103508,-5.097775
75058,5.407366,4.103508,-5.097775
75060,5.403596,4.10966,-5.09293
75063,5.403596,4.10966,-5.09293
75065,5.40171,4.115755,-5.089736
75067,5.401274,4.118085,-5.08862
75070,5.401274,4.118085,-5.08862
75072,5.39779,4.121746,-5.086001
75075,5.39779,4.121746,-5.086001
75077,5.396738,4.123123,-5.085038
75079,5.395031,4.126494,-5.084267
75082,5.395031,4.126494,-5.084267
75084,5.393759,4.128676,-5.083766
75087,5.393759,4.128676,-5.083766
75089,5.393214,4.129483,-5.083496
75091,5.39336,4.130384,-5.084691
75095,5.39336,4.130384,-5.084691
75097,5.393832,4.130668,-5.085693
75100,5.393832,4.130668,-5.085693
75102,5.393396,4.130384,-5.086348
75104,5.392778,4.130099,-5.086232
75107,5.392778,4.130099,-5.086232
75109,5.392124,4.129767,-5.085962
75112,5.392124,4.129767,-5.085962
75114,5.392124,4.129673,-5.08627
75117,5.392269,4.129815,-5.086694
75119,5.392269,4.129815,-5.086694
75121,5.392488,4.129483,-5.08758
75124,5.392488,4.129483,-5.08758
75126,5.392488,4.129483,-5.08758
75129,5.392488,4.129483,-5.08758
75131,5.392488,4.129483,-5.08758
75133,5.391652,4.128676,-5.087079
75137,5.388016,4.125688,-5.08523
75139,5.388016,4.125688,-5.08523
75142,5.386889,4.12469,-5.084575
75144,5.386889,4.12469,-5.084575
75146,5.384305,4.122553,-5.082301
75149,5.382813,4.121271,-5.08072
75151,5.382813,4.121271,-5.08072
75154,5.382267,4.121128,-5.080103
75156,5.382267,4.121128,-5.080103
75158,5.381575,4.121033,-5.079139
75161,5.380883,4.121271,-5.078097
75163,5.380883,4.121271,-5.078097
75166,5.379936,4.121746,-5.076554
75168,5.379936,4.121746,-5.076554
75170,5.3799,4.122838,-5.074971
75173,5.379936,4.124548,-5.072693
75175,5.379936,4.124548,-5.072693
75179,5.380191,4.126162,-5.070839
75181,5.380191,4.126162,-5.070839
75184,5.380409,4.126779,-5.07022
75186,5.380045,4.128345,-5.067902
75188,5.380045,4.128345,-5.067902
75191,5.379936,4.129341,-5.066471
75193,5.379936,4.129341,-5.066471
75196,5.380227,4.129341,-5.067167
75198,5.38081,4.129483,-5.068095
75200,5.38081,4.129483,-5.068095
75203,5.38132,4.12972,-5.06794
75205,5.38132,4.12972,-5.06794
75208,5.381538,4.129862,-5.067863
75210,5.381648,4.130337,-5.067785
75212,5.381648,4.130337,-5.067785
75215,5.381866,4.131001,-5.067669
75217,5.381866,4.131001,-5.067669
75220,5.382485,4.131143,-5.067708
75223,5.382922,4.131095,-5.067747
75225,5.382922,4.131095,-5.067747
75228,5.387507,4.129815,-5.070723
75230,5.387507,4.129815,-5.070723
75233,5.390816,4.128772,-5.07304
75235,5.393541,4.12806,-5.07501
75237,5.393541,4.12806,-5.07501
75240,5.393614,4.128108,-5.075126
75242,5.393614,4.128108,-5.075126
75245,5.395866,4.126731,-5.076863
75247,5.397609,4.125592,-5.078175
75250,5.397609,4.125592,-5.078175
75252,5.402544,4.124025,-5.081761
75254,5.402544,4.124025,-5.081761
75257,5.407729,4.123219,-5.085539
75259,5.409975,4.123028,-5.086617
75262,5.409975,4.123028,-5.086617
75265,5.413234,4.122791,-5.088158
75267,5.413234,4.122791,-5.088158
75270,5.414392,4.122743,-5.088697
75272,5.418879,4.125118,-5.090737
75275,5.418879,4.125118,-5.090737
75277,5.420469,4.125925,-5.091468
75279,5.420469,4.125925,-5.091468
75282,5.423144,4.126637,-5.092815
75284,5.42495,4.127491,-5.093238
75287,5.42495,4.127491,-5.093238
75289,5.4256,4.12806,-5.093238
75291,5.4256,4.12806,-5.093238
75294,5.426648,4.128819,-5.093161
75296,5.419131,4.102791,-5.107835
75299,5.419131,4.102791,-5.107835
75301,5.414066,4.079239,-5.122735
75303,5.414066,4.079239,-5.122735
75307,5.414609,4.077031,-5.125105
75309,5.410844,4.056613,-5.138736
75312,5.410844,4.056613,-5.138736
75314,5.407619,4.041329,-5.148488
75317,5.407619,4.041329,-5.148488
75319,5.403088,4.017759,-5.163802
75321,5.398371,3.989634,-5.182285
75324,5.398371,3.989634,-5.182285
75326,5.396738,3.978772,-5.189615
75329,5.396738,3.978772,-5.189615
75331,5.39514,3.959778,-5.203265
75333,5.394558,3.952105,-5.208835
75336,5.394558,3.952105,-5.208835
75338,5.393941,3.939102,-5.217705
75341,5.393941,3.939102,-5.217705
75343,5.393723,3.930542,-5.22401
75345,5.393723,3.927601,-5.226448
75348,5.393723,3.927601,-5.226448
75351,5.393614,3.921963,-5.230945
75354,5.393614,3.921963,-5.230945
75356,5.393941,3.921713,-5.231656
75358,5.394304,3.920015,-5.233641
75361,5.394304,3.920015,-5.233641
75363,5.393614,3.918366,-5.233641
75366,5.393614,3.918366,-5.233641
75368,5.393323,3.917117,-5.234128
75370,5.392052,3.916467,-5.233079
75373,5.392052,3.916467,-5.233079
75375,5.391542,3.915717,-5.233042
75378,5.391542,3.915717,-5.233042
75380,5.387834,3.937908,-5.216015
75383,5.386452,3.945758,-5.210001
75385,5.386452,3.945758,-5.210001
75387,5.383868,3.970248,-5.19188
75390,5.382121,3.986688,-5.179903
75393,5.382121,3.986688,-5.179903
75396,5.381138,3.996255,-5.172143
75398,5.381138,3.996255,-5.172143
75400,5.379535,4.010783,-5.160461
75403,5.381429,4.024382,-5.151379
75405,5.381429,4.024382,-5.151379
75408,5.382011,4.029586,-5.147917
75410,5.382011,4.029586,-5.147917
75412,5.384851,4.040166,-5.141633
75415,5.385833,4.044236,-5.13927
75417,5.385833,4.044236,-5.13927
75420,5.387034,4.050864,-5.134578
75422,5.387034,4.050864,-5.134578
75424,5.387616,4.056034,-5.130379
75427,5.383249,4.054488,-5.126214
75429,5.383249,4.054488,-5.126214
75432,5.376839,4.052653,-5.11998
75435,5.376839,4.052653,-5.11998
75437,5.371843,4.050333,-5.115769
75440,5.36447,4.047431,-5.109369
75442,5.36447,4.047431,-5.109369
75445,5.361766,4.046559,-5.106953
75447,5.361766,4.046559,-5.106953
75450,5.352585,4.041523,-5.099965
75452,5.348776,4.040263,-5.095315
75454,5.348776,4.040263,-5.095315
75457,5.347384,4.039924,-5.093546
75459,5.347384,4.039924,-5.093546
75462,5.345624,4.039924,-5.090853
75464,5.345075,4.040069,-5.089736
75466,5.345075,4.040069,-5.089736
75469,5.340637,4.042298,-5.084691
75471,5.340637,4.042298,-5.084691
75474,5.33491,4.045398,-5.078483
75476,5.332448,4.046269,-5.077712
75479,5.332448,4.046269,-5.077712
75482,5.328736,4.047818,-5.076361
75484,5.328736,4.047818,-5.076361
75487,5.32583,4.046221,-5.076592
75489,5.321707,4.044333,-5.076747
75491,5.321707,4.044333,-5.076747
75494,5.319461,4.043703,-5.076786
75496,5.319461,4.043703,-5.076786
75499,5.318835,4.043897,-5.076786
75501,5.317987,4.042637,-5.07667
75503,5.317987,4.042637,-5.07667
75506,5.317361,4.040796,-5.076438
75508,5.317361,4.040796,-5.076438
75511,5.317766,4.0391,-5.075666
75513,5.318319,4.036869,-5.074315
75516,5.318319,4.036869,-5.074315
75518,5.318467,4.036141,-5.073697
75521,5.318467,4.036141,-5.073697
75524,5.318982,4.033229,-5.072345
75526,5.319166,4.032306,-5.071805
75529,5.319166,4.032306,-5.071805
75531,5.32075,4.031578,-5.07138
75533,5.32075,4.031578,-5.07138
75536,5.322738,4.031432,-5.072152
75538,5.323916,4.031384,-5.072886
75541,5.323916,4.031384,-5.072886
75543,5.327155,4.015955,-5.083265
75545,5.327155,4.015955,-5.083265
75548,5.330794,3.992922,-5.098006
75550,5.332191,3.984281,-5.103498
75553,5.332191,3.984281,-5.103498
75555,5.335314,3.958096,-5.120746
75557,5.335314,3.958096,-5.120746
75560,5.336563,3.94804,-5.127361
75563,5.339976,3.925008,-5.141899
